2016-04-08
2006-01-04,G三一,sh600031,专用设备,湖南省,6.92,6.54,6.64,6.83,6.64,3043740,2.0657424E7,0.0201,2.2154,8.865,0.063498296,1.03599168E9,3.2784E9,0.0572,0.0286
2006-01-05,G三一,sh600031,专用设备,湖南省,6.84,6.7,6.83,6.77,6.83,2236420,1.514339E7,0.0147,2.196,8.7871,0.063498296,1.02689075E9,3.2496E9,0.0204,-0.0087
2006-01-06,G三一,sh600031,专用设备,湖南省,6.91,6.7,6.77,6.85,6.77,4051688,2.7692892E7,0.0267,2.2219,8.8909,0.063498296,1.03902534E9,3.288E9,0.031,0.0118
2006-01-09,G三一,sh600031,专用设备,湖南省,6.9,6.73,6.8,6.82,6.85,4008532,2.7170262E7,0.0264,2.2122,8.852,0.063498296,1.03447488E9,3.2736E9,0.0248,0.0029
2006-01-10,G三一,sh600031,专用设备,湖南省,6.84,6.64,6.81,6.71,6.82,2888189,1.9351552E7,0.019,2.1765,8.7092,0.063498296,1.01778976E9,3.2208E9,0.0293,-0.0146
2006-01-11,G三一,sh600031,专用设备,湖南省,6.72,6.44,6.71,6.46,6.71,4997943,3.2785648E7,0.033,2.0954,8.3847,0.063498296,9.7986912E8,3.1008E9,0.0417,-0.0372
2006-01-12,G三一,sh600031,专用设备,湖南省,6.56,6.37,6.44,6.5,6.46,7069474,4.547468E7,0.0466,2.1084,8.4367,0.063498296,9.85936445E8,3.12E9,0.0294,0.0093
2006-01-13,G三一,sh600031,专用设备,湖南省,6.6,6.46,6.5,6.47,6.5,4097281,2.665798E7,0.027,2.0987,8.3977,0.063498296,9.8138598E8,3.1056E9,0.0215,-0.0046
2006-01-16,G三一,sh600031,专用设备,湖南省,6.47,6.23,6.47,6.24,6.47,3840634,2.4223836E7,0.0253,2.0241,8.0992,0.063498296,9.4649901E8,2.9952E9,0.037,-0.0355
2006-01-17,G三一,sh600031,专用设备,湖南省,6.35,6.18,6.24,6.22,6.24,3048127,1.90816E7,0.0201,2.0176,8.0732,0.063498296,9.4346534E8,2.9856E9,0.0272,-0.0032
2006-01-18,G三一,sh600031,专用设备,湖南省,6.4,6.21,6.22,6.35,6.22,4668442,2.9470684E7,0.0308,2.0597,8.242,0.063498296,9.6318406E8,3.048E9,0.0305,0.0209
2006-01-19,G三一,sh600031,专用设备,湖南省,6.42,6.34,6.37,6.37,6.35,3410243,2.1713548E7,0.0225,2.0662,8.2679,0.063498296,9.6621773E8,3.0576E9,0.0125,0.0
2006-01-20,G三一,sh600031,专用设备,湖南省,6.66,6.37,6.39,6.65,6.37,6550087,4.2849244E7,0.0432,2.157,8.6314,0.063498296,1.00868883E9,3.192E9,0.0455,0.0406
2006-01-23,G三一,sh600031,专用设备,湖南省,6.69,6.51,6.63,6.58,6.65,2662226,1.7551984E7,0.0176,2.1343,8.5405,0.063498296,9.9807104E8,3.1584E9,0.027,-0.0075
2006-01-24,G三一,sh600031,专用设备,湖南省,6.6,6.41,6.58,6.44,6.58,2918176,1.8853608E7,0.0192,2.0889,8.3588,0.063498296,9.7683552E8,3.0912E9,0.0288,-0.0212
2006-01-25,G三一,sh600031,专用设备,湖南省,6.48,6.34,6.43,6.45,6.44,1808354,1.1583631E7,0.0119,2.0922,8.3718,0.063498296,9.7835232E8,3.096E9,0.0217,0.0031
2006-02-06,G三一,sh600031,专用设备,湖南省,6.62,6.4,6.49,6.58,6.45,3749502,2.4470688E7,0.0247,2.1343,8.5405,0.063498296,9.9807104E8,3.1584E9,0.0341,0.0138
2006-02-07,G三一,sh600031,专用设备,湖南省,6.7,6.52,6.56,6.68,6.58,5691262,3.7783452E7,0.0375,2.1668,8.6703,0.063498296,1.0132393E9,3.2064E9,0.0273,0.0182
