2016-04-08
2012-07-06,中信重工,sh601608,专用设备,河南省,4.89,4.63,4.69,4.79,4.67,359463936,1.70824294E9,0.6362,3.3499,14.7635,0.63846695,2.70635E9,1.31246E10,0.0556,0.0213
2012-07-09,中信重工,sh601608,专用设备,河南省,4.82,4.32,4.78,4.4,4.79,187024992,8.5217779E8,0.331,3.0772,13.5614,0.63846695,2.486E9,1.2056E10,0.1043,-0.0794
2012-07-10,中信重工,sh601608,专用设备,河南省,4.33,4.17,4.27,4.19,4.4,94666568,4.0210432E8,0.1676,2.9303,12.9142,0.63846695,2.36735E9,1.14806E10,0.0363,-0.0187
2012-07-11,中信重工,sh601608,专用设备,河南省,4.61,4.15,4.17,4.44,4.19,165242880,7.3908006E8,0.2925,3.1051,13.6847,0.63846695,2.5086E9,1.21656E10,0.1097,0.0647
2012-07-12,中信重工,sh601608,专用设备,河南省,4.5,4.29,4.37,4.47,4.44,97483216,4.279344E8,0.1725,3.1261,13.7772,0.63846695,2.52555E9,1.22478E10,0.0472,0.0228
2012-07-13,中信重工,sh601608,专用设备,河南省,4.48,4.35,4.43,4.39,4.47,63238304,2.789064E8,0.1119,3.0702,13.5306,0.63846695,2.48035E9,1.20286E10,0.029,-0.009
2012-07-16,中信重工,sh601608,专用设备,河南省,4.41,4.18,4.4,4.2,4.39,58150872,2.46768032E8,0.1029,2.9373,12.945,0.63846695,2.373E9,1.1508E10,0.0523,-0.0454
2012-07-17,中信重工,sh601608,专用设备,河南省,4.34,4.15,4.18,4.27,4.2,52549664,2.24670528E8,0.093,2.9862,13.1608,0.63846695,2.41255E9,1.16998E10,0.0452,0.0215
2012-07-18,中信重工,sh601608,专用设备,河南省,4.55,4.17,4.22,4.49,4.27,83153056,3.6068288E8,0.1472,3.1401,13.8388,0.63846695,2.53685E9,1.23026E10,0.0889,0.0639
2012-07-19,中信重工,sh601608,专用设备,河南省,4.59,4.41,4.42,4.44,4.49,85041784,3.83068896E8,0.1505,3.1051,13.6847,0.63846695,2.5086E9,1.21656E10,0.04,0.0045
2012-07-20,中信重工,sh601608,专用设备,河南省,4.52,4.36,4.41,4.44,4.44,51215600,2.26952208E8,0.0906,3.1051,13.6847,0.63846695,2.5086E9,1.21656E10,0.036,0.0068
2012-07-23,中信重工,sh601608,专用设备,河南省,4.65,4.38,4.4,4.54,4.44,63731480,2.88844384E8,0.1128,3.1751,13.9929,0.63846695,2.5651E9,1.24396E10,0.0608,0.0318
2012-07-24,中信重工,sh601608,专用设备,河南省,4.57,4.41,4.49,4.56,4.54,67465496,3.03582944E8,0.1194,3.1891,14.0546,0.63846695,2.5764E9,1.24944E10,0.0352,0.0155
2012-07-25,中信重工,sh601608,专用设备,河南省,4.65,4.45,4.51,4.48,4.56,55601276,2.52612768E8,0.0984,3.1331,13.808,0.63846695,2.5312E9,1.22752E10,0.0438,-0.0066
2012-07-26,中信重工,sh601608,专用设备,河南省,4.88,4.43,4.45,4.66,4.48,154261696,7.2612979E8,0.273,3.259,14.3628,0.63846695,2.6329E9,1.27684E10,0.1004,0.0471
2012-07-27,中信重工,sh601608,专用设备,河南省,4.77,4.57,4.64,4.63,4.66,85968464,4.0069632E8,0.1522,3.238,14.2703,0.63846695,2.61595E9,1.26862E10,0.0429,-0.0021
2012-07-30,中信重工,sh601608,专用设备,河南省,4.84,4.59,4.64,4.73,4.63,88511920,4.18752544E8,0.1567,3.3079,14.5785,0.63846695,2.67245E9,1.29602E10,0.0539,0.0193
2012-07-31,中信重工,sh601608,专用设备,河南省,4.71,4.26,4.7,4.26,4.73,125863928,5.5885626E8,0.2228,2.9792,13.1299,0.63846695,2.4069E9,1.16724E10,0.0951,-0.0936
