2016-04-08
2006-01-18,南宁百货,sh600712,一般零售,广西壮族自治区,3.38,3.32,3.33,3.38,3.31,381735,1281563.0,0.006,1.7069,-4.7928,0.25917196,2.1383232E8,4.8899136E8,0.0181,0.015
2006-01-19,南宁百货,sh600712,一般零售,广西壮族自治区,3.4,3.33,3.4,3.38,3.38,325620,1098594.0,0.0051,1.7069,-4.7928,0.25917196,2.1383232E8,4.8899136E8,0.0207,-0.0058
2006-01-20,南宁百货,sh600712,一般零售,广西壮族自治区,3.45,3.34,3.36,3.43,3.38,567130,1935844.0,0.009,1.7322,-4.8637,0.25917196,2.1699552E8,4.9622496E8,0.0325,0.0208
2006-01-23,南宁百货,sh600712,一般零售,广西壮族自治区,3.54,3.34,3.45,3.49,3.43,769507,2647958.0,0.0122,1.7625,-4.9488,0.25917196,2.2079136E8,5.0490528E8,0.0583,0.0115
2006-01-24,南宁百货,sh600712,一般零售,广西壮族自治区,3.51,3.43,3.48,3.46,3.49,510000,1774776.0,0.0081,1.7473,-4.9062,0.25917196,2.1889344E8,5.0056512E8,0.0229,-0.0057
2006-01-25,南宁百货,sh600712,一般零售,广西壮族自治区,3.46,3.34,3.44,3.38,3.46,518164,1757768.0,0.0082,1.7069,-4.7928,0.25917196,2.1383232E8,4.8899136E8,0.0346,-0.0174
2006-02-06,南宁百货,sh600712,一般零售,广西壮族自治区,3.44,3.29,3.39,3.43,3.38,663805,2230110.0,0.0105,1.7322,-4.8637,0.25917196,2.1699552E8,4.9622496E8,0.0443,0.0117
2006-02-07,南宁百货,sh600712,一般零售,广西壮族自治区,3.46,3.39,3.42,3.45,3.43,466609,1598024.0,0.0074,1.7423,-4.892,0.25917196,2.182608E8,4.991184E8,0.0204,0.0087
2006-02-08,南宁百货,sh600712,一般零售,广西壮族自治区,3.55,3.4,3.43,3.51,3.45,577605,2013872.0,0.0091,1.7726,-4.9771,0.25917196,2.2205664E8,5.0779872E8,0.0434,0.0233
2006-02-09,南宁百货,sh600712,一般零售,广西壮族自治区,3.52,3.35,3.48,3.39,3.51,504450,1733826.0,0.008,1.712,-4.807,0.25917196,2.1446496E8,4.9043808E8,0.0484,-0.0258
2006-02-10,南宁百货,sh600712,一般零售,广西壮族自治区,3.47,3.35,3.35,3.46,3.39,444179,1522915.0,0.007,1.7473,-4.9062,0.25917196,2.1889344E8,5.0056512E8,0.0353,0.0328
2006-02-13,南宁百货,sh600712,一般零售,广西壮族自治区,3.46,3.39,3.46,3.42,3.46,193168,658682.0,0.0031,1.7271,-4.8495,0.25917196,2.1636288E8,4.9477824E8,0.0202,-0.0115
2006-02-14,南宁百货,sh600712,一般零售,广西壮族自治区,3.49,3.42,3.43,3.46,3.42,275646,953780.0,0.0044,1.7473,-4.9062,0.25917196,2.1889344E8,5.0056512E8,0.0204,0.0087
2006-02-15,南宁百货,sh600712,一般零售,广西壮族自治区,3.5,3.43,3.46,3.49,3.46,335861,1166281.0,0.0053,1.7625,-4.9488,0.25917196,2.2079136E8,5.0490528E8,0.0202,0.0086
2006-02-16,南宁百货,sh600712,一般零售,广西壮族自治区,3.51,3.37,3.49,3.45,3.49,602267,2078154.0,0.0095,1.7423,-4.892,0.25917196,2.182608E8,4.991184E8,0.0401,-0.0114
2006-02-17,南宁百货,sh600712,一般零售,广西壮族自治区,3.48,3.35,3.47,3.35,3.45,305900,1039931.0,0.0048,1.6918,-4.7502,0.25917196,2.119344E8,4.846512E8,0.0376,-0.0345
2006-02-20,南宁百货,sh600712,一般零售,广西壮族自治区,3.39,3.31,3.32,3.35,3.35,254620,847856.0,0.004,1.6918,-4.7502,0.25917196,2.119344E8,4.846512E8,0.0238,0.009
2006-02-21,南宁百货,sh600712,一般零售,广西壮族自治区,3.33,3.22,3.32,3.33,3.35,353956,1157315.0,0.0056,1.6817,-4.7219,0.25917196,2.1066912E8,4.8175776E8,0.0328,0.003
2006-02-22,南宁百货,sh600712,一般零售,广西壮族自治区,3.36,3.28,3.33,3.3,3.33,308677,1027891.0,0.0049,1.6665,-4.6793,0.25917196,2.087712E8,4.774176E8,0.024,-0.009
2006-02-23,南宁百货,sh600712,一般零售,广西壮族自治区,3.38,3.28,3.3,3.37,3.3,355470,1184054.0,0.0056,1.7019,-4.7786,0.25917196,2.1319968E8,4.8754464E8,0.0303,0.0212
2006-02-24,南宁百货,sh600712,一般零售,广西壮族自治区,3.38,3.33,3.36,3.36,3.37,221090,742802.0,0.0035,1.6968,-4.7644,0.25917196,2.1256704E8,4.8609792E8,0.0148,0.0
2006-02-27,南宁百货,sh600712,一般零售,广西壮族自治区,3.36,3.3,3.36,3.31,3.36,232900,774340.0,0.0037,1.6716,-4.6935,0.25917196,2.0940384E8,4.7886432E8,0.0178,-0.0148
2006-02-28,南宁百货,sh600712,一般零售,广西壮族自治区,3.31,3.1,3.31,3.25,3.31,352990,1138179.0,0.0056,1.6413,-4.6084,0.25917196,2.05608E8,4.70184E8,0.0634,-0.0181
2006-03-01,南宁百货,sh600712,一般零售,广西壮族自治区,3.3,3.22,3.22,3.3,3.25,454659,1477948.0,0.0072,1.6665,-4.6793,0.25917196,2.087712E8,4.774176E8,0.0246,0.0248
2006-03-02,南宁百货,sh600712,一般零售,广西壮族自治区,3.29,3.2,3.29,3.23,3.3,312020,1011014.0,0.0049,1.6312,-4.5801,0.25917196,2.0434272E8,4.6729056E8,0.0272,-0.0182
2006-03-03,南宁百货,sh600712,一般零售,广西壮族自治区,3.22,3.13,3.22,3.2,3.23,269178,854991.0,0.0043,1.616,-4.5375,0.25917196,2.024448E8,4.629504E8,0.0278,-0.0062
2006-03-06,南宁百货,sh600712,一般零售,广西壮族自治区,3.22,3.14,3.2,3.22,3.2,80400,256231.0,0.0013,1.6261,-4.5659,0.25917196,2.0371008E8,4.6584384E8,0.025,0.0062
2006-03-07,南宁百货,sh600712,一般零售,广西壮族自治区,3.21,3.12,3.21,3.12,3.22,192326,604897.0,0.003,1.5756,-4.4241,0.25917196,1.9738368E8,4.5137664E8,0.0279,-0.028
2006-03-08,南宁百货,sh600712,一般零售,广西壮族自治区,3.16,3.1,3.12,3.15,3.12,229400,719857.0,0.0036,1.5908,-4.4666,0.25917196,1.992816E8,4.557168E8,0.0192,0.0096
2006-03-09,南宁百货,sh600712,一般零售,广西壮族自治区,3.47,3.12,3.16,3.47,3.15,1807734,6118547.0,0.0286,1.7524,-4.9204,0.25917196,2.1952608E8,5.0201184E8,0.1111,0.0981
2006-03-10,南宁百货,sh600712,一般零售,广西壮族自治区,3.5,3.35,3.49,3.38,3.47,2293277,7824742.0,0.0362,1.7069,-4.7928,0.25917196,2.1383232E8,4.8899136E8,0.0432,-0.0315
2006-03-13,南宁百货,sh600712,一般零售,广西壮族自治区,3.38,3.25,3.38,3.35,3.38,1490376,4921183.0,0.0236,1.6918,-4.7502,0.25917196,2.119344E8,4.846512E8,0.0384,-0.0088
2006-03-14,南宁百货,sh600712,一般零售,广西壮族自治区,3.34,3.26,3.31,3.34,3.35,687390,2271976.0,0.0109,1.6867,-4.7361,0.25917196,2.1130176E8,4.8320448E8,0.0238,0.009
2006-03-15,南宁百货,sh600712,一般零售,广西壮族自治区,3.32,3.21,3.32,3.27,3.34,906266,2949500.0,0.0143,1.6514,-4.6368,0.25917196,2.0687328E8,4.7307744E8,0.0329,-0.015
2006-03-16,南宁百货,sh600712,一般零售,广西壮族自治区,3.32,3.23,3.25,3.3,3.27,688617,2261857.0,0.0109,1.6665,-4.6793,0.25917196,2.087712E8,4.774176E8,0.0275,0.0153
2006-03-17,南宁百货,sh600712,一般零售,广西壮族自治区,3.32,3.18,3.28,3.18,3.3,507360,1640481.0,0.008,1.6059,-4.5092,0.25917196,2.0117952E8,4.6005696E8,0.0424,-0.0304
2006-03-20,南宁百货,sh600712,一般零售,广西壮族自治区,3.26,3.15,3.15,3.23,3.18,524090,1679927.0,0.0083,1.6312,-4.5801,0.25917196,2.0434272E8,4.6729056E8,0.0345,0.0253
2006-03-21,南宁百货,sh600712,一般零售,广西壮族自治区,3.25,3.2,3.21,3.23,3.23,486931,1571290.0,0.0077,1.6312,-4.5801,0.25917196,2.0434272E8,4.6729056E8,0.0154,0.0062
2006-03-22,南宁百货,sh600712,一般零售,广西壮族自治区,3.27,3.18,3.21,3.26,3.23,505473,1640238.0,0.008,1.6463,-4.6226,0.25917196,2.0624064E8,4.7163072E8,0.0278,0.0155
2006-03-23,南宁百货,sh600712,一般零售,广西壮族自治区,3.34,3.25,3.25,3.31,3.26,922631,3056692.0,0.0146,1.6716,-4.6935,0.25917196,2.0940384E8,4.7886432E8,0.0276,0.0184
2006-03-24,南宁百货,sh600712,一般零售,广西壮族自治区,3.33,3.21,3.31,3.21,3.31,589472,1930802.0,0.0093,1.6211,-4.5517,0.25917196,2.0307744E8,4.6439712E8,0.0362,-0.0302
2006-03-27,南宁百货,sh600712,一般零售,广西壮族自治区,3.35,3.2,3.2,3.35,3.21,754922,2490419.0,0.0119,1.6918,-4.7502,0.25917196,2.119344E8,4.846512E8,0.0467,0.0468
2006-03-28,南宁百货,sh600712,一般零售,广西壮族自治区,3.48,3.34,3.35,3.44,3.35,1677357,5728094.0,0.0265,1.7372,-4.8779,0.25917196,2.1762816E8,4.9767168E8,0.0417,0.0268
2006-03-29,南宁百货,sh600712,一般零售,广西壮族自治区,3.5,3.35,3.4,3.39,3.44,797300,2717924.0,0.0126,1.712,-4.807,0.25917196,2.1446496E8,4.9043808E8,0.0436,-0.0029
2006-03-30,南宁百货,sh600712,一般零售,广西壮族自治区,3.45,3.37,3.37,3.4,3.39,585751,1989589.0,0.0093,1.717,-4.8211,0.25917196,2.150976E8,4.918848E8,0.0235,0.0089
2006-03-31,南宁百货,sh600712,一般零售,广西壮族自治区,3.45,3.33,3.39,3.42,3.4,604779,2044377.0,0.0096,1.7271,-4.8495,0.25917196,2.1636288E8,4.9477824E8,0.0352,0.0088
2006-04-03,南宁百货,sh600712,一般零售,广西壮族自治区,3.75,3.37,3.41,3.61,3.42,2363911,8441157.0,0.0374,1.8231,-5.1189,0.25917196,2.2838304E8,5.2226592E8,0.1111,0.0586
2006-04-04,南宁百货,sh600712,一般零售,广西壮族自治区,3.63,3.52,3.62,3.55,3.61,1504129,5377829.0,0.0238,1.7928,-5.0338,0.25917196,2.245872E8,5.135856E8,0.0304,-0.0193
2006-04-05,南宁百货,sh600712,一般零售,广西壮族自治区,3.68,3.55,3.58,3.63,3.55,1372449,4997720.0,0.0217,1.8332,-5.1473,0.25917196,2.2964832E8,5.2515936E8,0.0366,0.0139
2006-04-06,南宁百货,sh600712,一般零售,广西壮族自治区,3.71,3.58,3.65,3.59,3.63,1196462,4348825.0,0.0189,1.813,-5.0906,0.25917196,2.2711776E8,5.1937248E8,0.0358,-0.0164
2006-04-07,南宁百货,sh600712,一般零售,广西壮族自治区,3.6,3.45,3.6,3.53,3.59,1299228,4558328.0,0.0205,1.7827,-5.0055,0.25917196,2.2332192E8,5.1069216E8,0.0417,-0.0194
2006-04-10,南宁百货,sh600712,一般零售,广西壮族自治区,3.64,3.53,3.53,3.61,3.53,876089,3137264.0,0.0138,1.8231,-5.1189,0.25917196,2.2838304E8,5.2226592E8,0.0311,0.0226
2006-04-11,南宁百货,sh600712,一般零售,广西壮族自治区,3.62,3.52,3.6,3.62,3.61,847195,3028285.0,0.0134,1.8281,-5.1331,0.25917196,2.2901568E8,5.2371264E8,0.0277,0.0055
2006-04-12,南宁百货,sh600712,一般零售,广西壮族自治区,3.8,3.57,3.58,3.71,3.62,2104557,7835447.0,0.0333,1.8736,-5.2607,0.25917196,2.3470944E8,5.3673312E8,0.0635,0.0363
2006-04-13,南宁百货,sh600712,一般零售,广西壮族自治区,4.0,3.56,3.73,3.57,3.71,1741555,6541527.0,0.0275,1.8029,-5.0622,0.25917196,2.2585248E8,5.1647904E8,0.1185,-0.0428
2006-04-14,南宁百货,sh600712,一般零售,广西壮族自治区,3.71,3.48,3.52,3.66,3.57,996920,3591352.0,0.0158,1.8483,-5.1898,0.25917196,2.3154624E8,5.2949952E8,0.0644,0.0397
2006-04-17,南宁百货,sh600712,一般零售,广西壮族自治区,3.9,3.66,3.66,3.74,3.66,1617081,6134461.0,0.0256,1.8887,-5.3033,0.25917196,2.3660736E8,5.4107328E8,0.0655,0.0218
2006-04-18,南宁百货,sh600712,一般零售,广西壮族自治区,3.83,3.65,3.76,3.75,3.74,806710,3003986.0,0.0128,1.8938,92.4651,0.25917196,2.3724E8,5.4252E8,0.0481,-0.0026
2006-04-19,南宁百货,sh600712,一般零售,广西壮族自治区,3.74,3.59,3.7,3.74,3.75,891730,3275747.0,0.0141,1.8887,92.2185,0.25917196,2.3660736E8,5.4107328E8,0.04,0.0108
2006-04-20,南宁百货,sh600712,一般零售,广西壮族自治区,3.72,3.56,3.7,3.61,3.74,795838,2879266.0,0.0126,1.8231,89.013,0.25917196,2.2838304E8,5.2226592E8,0.0427,-0.0243
2006-04-21,南宁百货,sh600712,一般零售,广西壮族自治区,3.65,3.47,3.59,3.63,3.61,852141,3025679.0,0.0135,1.8332,89.5062,0.25917196,2.2964832E8,5.2515936E8,0.0498,0.0111
2006-04-24,南宁百货,sh600712,一般零售,广西壮族自治区,3.64,3.33,3.6,3.35,3.63,1161238,4041558.0,0.0184,1.6918,82.6021,0.25917196,2.119344E8,4.846512E8,0.0853,-0.0694
2006-04-25,南宁百货,sh600712,一般零售,广西壮族自治区,0.0,0.0,0.0,3.35,3.35,0,0.0,0.0,1.6918,82.6021,0.25917196,2.119344E8,4.846512E8,0.0,0.0
2006-04-26,南宁百货,sh600712,一般零售,广西壮族自治区,3.57,3.3,3.3,3.52,3.35,706882,2470396.0,0.0112,1.7776,86.7939,0.25917196,2.2268928E8,5.0924544E8,0.0805,0.0666
2006-04-27,南宁百货,sh600712,一般零售,广西壮族自治区,3.58,3.43,3.5,3.55,3.52,662195,2323270.0,0.0105,1.7928,87.5336,0.25917196,2.245872E8,5.135856E8,0.0426,0.0142
2006-04-28,南宁百货,sh600712,一般零售,广西壮族自治区,3.91,3.58,3.58,3.91,3.55,3741170,1.441634E7,0.0591,1.9746,96.4102,0.25917196,2.4736224E8,5.6566752E8,0.0929,0.0921
2006-05-08,南宁百货,sh600712,一般零售,广西壮族自治区,4.3,3.86,3.9,4.3,3.91,3018989,1.2681966E7,0.0477,2.1715,106.0266,0.25917196,2.720352E8,6.220896E8,0.1125,0.1025
2006-05-09,南宁百货,sh600712,一般零售,广西壮族自治区,4.55,4.23,4.52,4.28,4.3,3332342,1.4548721E7,0.0527,2.1614,105.5335,0.25917196,2.7076992E8,6.1919616E8,0.0744,-0.053
2006-05-10,南宁百货,sh600712,一般零售,广西壮族自治区,4.37,4.12,4.25,4.3,4.28,1818576,7720926.0,0.0287,2.1715,106.0266,0.25917196,2.720352E8,6.220896E8,0.0584,0.0117
2006-05-11,南宁百货,sh600712,一般零售,广西壮族自治区,4.55,4.16,4.24,4.21,4.3,2134108,9254192.0,0.0337,2.1261,103.8074,0.25917196,2.6634144E8,6.0906912E8,0.0906,-0.007
2006-05-12,南宁百货,sh600712,一般零售,广西壮族自治区,4.38,4.02,4.2,4.35,4.21,1721021,7375848.0,0.0272,2.1968,107.2595,0.25917196,2.751984E8,6.293232E8,0.0855,0.0357
2006-05-15,南宁百货,sh600712,一般零售,广西壮族自治区,4.68,4.32,4.35,4.66,4.35,2347735,1.0613763E7,0.0371,2.3533,114.9033,0.25917196,2.9481024E8,6.7417152E8,0.0827,0.0712
2006-05-16,南宁百货,sh600712,一般零售,广西壮族自治区,4.78,4.3,4.6,4.33,4.66,1579600,7125338.0,0.025,2.1867,106.7663,0.25917196,2.7393312E8,6.2642976E8,0.103,-0.0586
2006-05-17,南宁百货,sh600712,一般零售,广西壮族自治区,4.71,4.31,4.32,4.69,4.33,1691385,7678623.0,0.0267,2.3685,115.643,0.25917196,2.9670816E8,6.7851168E8,0.0923,0.0856
2006-05-18,南宁百货,sh600712,一般零售,广西壮族自治区,4.72,4.45,4.6,4.6,4.69,1075882,4965489.0,0.017,2.323,113.4238,0.25917196,2.910144E8,6.654912E8,0.0575,0.0
2006-05-19,南宁百货,sh600712,一般零售,广西壮族自治区,0.0,0.0,0.0,4.6,4.6,0,0.0,0.0,2.323,113.4238,0.25917196,2.910144E8,6.654912E8,0.0,0.0
2006-05-22,南宁百货,sh600712,一般零售,广西壮族自治区,4.95,4.66,4.68,4.95,4.6,1570678,7615374.0,0.0248,2.4998,122.0539,0.25917196,3.131568E8,7.161264E8,0.063,0.0576
2006-05-23,南宁百货,sh600712,一般零售,广西壮族自治区,5.04,4.71,4.94,4.84,4.95,1601553,7798140.0,0.0253,2.4442,119.3416,0.25917196,3.0619776E8,7.0021248E8,0.0666,-0.0202
2006-05-24,南宁百货,sh600712,一般零售,广西壮族自治区,4.88,4.45,4.8,4.47,4.84,1800115,8326767.0,0.0285,2.2574,110.2184,0.25917196,2.8279008E8,6.4668384E8,0.0888,-0.0687
2006-05-25,南宁百货,sh600712,一般零售,广西壮族自治区,4.61,4.45,4.5,4.55,4.47,1638891,7370240.0,0.0259,2.2978,112.1909,0.25917196,2.878512E8,6.582576E8,0.0357,0.0111
2006-05-26,南宁百货,sh600712,一般零售,广西壮族自治区,4.76,4.49,4.55,4.72,4.55,2329989,1.0756763E7,0.0368,2.3836,116.3827,0.25917196,2.9860608E8,6.8285184E8,0.0593,0.0373
2006-05-29,南宁百货,sh600712,一般零售,广西壮族自治区,0.0,0.0,0.0,4.72,4.72,0,0.0,0.0,2.3836,116.3827,0.25917196,2.9860608E8,6.8285184E8,0.0,0.0
2006-05-30,南宁百货,sh600712,一般零售,广西壮族自治区,0.0,0.0,0.0,4.72,4.72,0,0.0,0.0,2.3836,116.3827,0.25917196,2.9860608E8,6.8285184E8,0.0,0.0
2006-05-31,南宁百货,sh600712,一般零售,广西壮族自治区,0.0,0.0,0.0,4.72,4.72,0,0.0,0.0,2.3836,116.3827,0.25917196,2.9860608E8,6.8285184E8,0.0,0.0
2006-06-01,南宁百货,sh600712,一般零售,广西壮族自治区,0.0,0.0,0.0,4.72,4.72,0,0.0,0.0,2.3836,116.3827,0.25917196,2.9860608E8,6.8285184E8,0.0,0.0
2006-06-02,南宁百货,sh600712,一般零售,广西壮族自治区,0.0,0.0,0.0,4.72,4.72,0,0.0,0.0,2.3836,116.3827,0.25917196,2.9860608E8,6.8285184E8,0.0,0.0
2006-06-05,南宁百货,sh600712,一般零售,广西壮族自治区,5.19,4.8,5.1,5.19,4.72,2721937,1.3663072E7,0.043,2.621,127.9716,0.25917196,3.2834016E8,7.5084768E8,0.0826,0.0176
2006-06-06,南宁百货,sh600712,一般零售,广西壮族自治区,5.71,5.2,5.25,5.53,5.19,3078367,1.7055874E7,0.0487,2.7927,136.3551,0.25917196,3.4984992E8,8.0003616E8,0.0982,0.0533
2006-06-07,南宁百货,sh600712,一般零售,广西壮族自治区,5.45,4.98,5.42,4.98,5.53,2164090,1.1164784E7,0.0342,2.5149,122.7936,0.25917196,3.1505472E8,7.2046656E8,0.0849,-0.0811
2006-06-08,南宁百货,sh600712,一般零售,广西壮族自治区,5.25,4.61,4.83,5.25,4.98,2064686,1.0097365E7,0.0326,2.6513,129.4511,0.25917196,3.32136E8,7.59528E8,0.1285,0.0869
2006-06-09,南宁百货,sh600712,一般零售,广西壮族自治区,5.25,4.82,5.1,4.84,5.25,1340414,6770738.0,0.0212,2.4442,119.3416,0.25917196,3.0619776E8,7.0021248E8,0.0819,-0.0509
2006-06-12,南宁百货,sh600712,一般零售,广西壮族自治区,4.88,4.71,4.78,4.85,4.84,616945,2967277.0,0.0098,2.4493,119.5881,0.25917196,3.068304E8,7.016592E8,0.0351,0.0146
2006-06-13,南宁百货,sh600712,一般零售,广西壮族自治区,5.0,4.76,4.86,4.85,4.85,494149,2405947.0,0.0078,2.4493,119.5881,0.25917196,3.068304E8,7.016592E8,0.0494,-0.002
2006-06-14,南宁百货,sh600712,一般零售,广西壮族自治区,4.88,4.6,4.88,4.73,4.85,439816,2071653.0,0.007,2.3887,116.6293,0.25917196,2.9923872E8,6.8429856E8,0.0577,-0.0307
2006-06-15,南宁百货,sh600712,一般零售,广西壮族自治区,4.79,4.63,4.74,4.66,4.73,617555,2898879.0,0.0098,2.3533,114.9033,0.25917196,2.9481024E8,6.7417152E8,0.0338,-0.0168
2006-06-16,南宁百货,sh600712,一般零售,广西壮族自治区,4.75,4.64,4.64,4.75,4.64,359644,1688008.0,0.0057,2.3988,117.1224,0.2602891,3.00504E8,6.87192E8,0.0237,0.0237
2006-06-19,南宁百货,sh600712,一般零售,广西壮族自治区,4.84,4.65,4.74,4.82,4.75,608533,2887834.0,0.0096,2.4341,118.8484,0.2602891,3.0493248E8,6.9731904E8,0.0399,0.0168
2006-06-20,南宁百货,sh600712,一般零售,广西壮族自治区,5.03,4.75,4.84,5.01,4.82,814735,3953496.0,0.0129,2.5301,123.5333,0.2602891,3.1695264E8,7.2480672E8,0.058,0.0351
2006-06-21,南宁百货,sh600712,一般零售,广西壮族自治区,5.0,4.85,4.95,4.93,5.01,664724,3274004.0,0.0105,2.4897,121.5607,0.2602891,3.1189152E8,7.1323296E8,0.0299,-0.004
2006-06-22,南宁百货,sh600712,一般零售,广西壮族自治区,4.94,4.8,4.84,4.91,4.93,449928,2187240.0,0.0071,2.4796,121.0676,0.2602891,3.1062624E8,7.1033952E8,0.0283,0.0144
2006-06-23,南宁百货,sh600712,一般零售,广西壮族自治区,5.14,4.88,4.88,5.02,4.91,809741,4071852.0,0.0128,2.5351,123.7799,0.2602891,3.1758528E8,7.2625344E8,0.0529,0.0286
2006-06-26,南宁百货,sh600712,一般零售,广西壮族自治区,5.43,4.96,5.1,5.33,5.02,1475340,7752253.0,0.0233,2.6917,131.4237,0.2602891,3.3719712E8,7.7110176E8,0.0936,0.045
2006-06-27,南宁百货,sh600712,一般零售,广西壮族自治区,5.42,5.16,5.4,5.36,5.33,1139861,6071724.0,0.018,2.7068,132.1634,0.2602891,3.3909504E8,7.7544192E8,0.0487,-0.0074
2006-06-28,南宁百货,sh600712,一般零售,广西壮族自治区,5.6,5.21,5.6,5.28,5.36,1313124,7116132.0,0.0208,2.6664,130.1908,0.2602891,3.3403392E8,7.6386816E8,0.0727,-0.0571
2006-06-29,南宁百货,sh600712,一般零售,广西壮族自治区,5.46,5.29,5.29,5.33,5.28,883468,4730573.0,0.014,2.6917,131.4237,0.2602891,3.3719712E8,7.7110176E8,0.0321,0.0075
2006-06-30,南宁百货,sh600712,一般零售,广西壮族自治区,5.35,5.12,5.35,5.17,5.33,1279410,6642956.0,0.0202,2.6109,127.4785,0.2602891,3.2707488E8,7.4795424E8,0.0431,-0.0336
2006-07-03,南宁百货,sh600712,一般零售,广西壮族自治区,5.24,5.11,5.11,5.18,5.17,825884,4283814.0,0.0131,2.6159,127.7251,0.2602891,3.2770752E8,7.4940096E8,0.0251,0.0136
2006-07-04,南宁百货,sh600712,一般零售,广西壮族自治区,5.19,5.02,5.18,5.12,5.18,1187800,6056952.0,0.0188,2.5856,126.2456,0.2602891,3.2391168E8,7.4072064E8,0.0328,-0.0115
2006-07-05,南宁百货,sh600712,一般零售,广西壮族自治区,5.19,5.05,5.12,5.15,5.12,534133,2730364.0,0.0084,2.6008,126.9854,0.2602891,3.258096E8,7.450608E8,0.0273,0.0058
2006-07-06,南宁百货,sh600712,一般零售,广西壮族自治区,5.37,5.09,5.15,5.33,5.15,1032305,5434991.0,0.0163,2.6917,131.4237,0.2602891,3.3719712E8,7.7110176E8,0.0543,0.0349
2006-07-07,南宁百货,sh600712,一般零售,广西壮族自治区,5.37,5.21,5.35,5.23,5.33,560660,2947837.0,0.0089,2.6412,128.9579,0.2602891,3.3087072E8,7.5663456E8,0.03,-0.0224
2006-07-10,南宁百货,sh600712,一般零售,广西壮族自治区,5.34,5.19,5.19,5.31,5.23,702803,3705928.0,0.0111,2.6816,130.9305,0.2602891,3.3593184E8,7.6820832E8,0.0286,0.0231
2006-07-11,南宁百货,sh600712,一般零售,广西壮族自治区,5.84,5.28,5.31,5.84,5.31,1732730,9923292.0,0.0274,2.9492,143.9989,0.2602891,3.6946176E8,8.4488448E8,0.1054,0.0998
2006-07-12,南宁百货,sh600712,一般零售,广西壮族自治区,6.42,5.94,6.05,6.42,5.84,5409921,3.406736E7,0.0855,3.2421,158.3002,0.2602891,4.0615488E8,9.2879424E8,0.0821,0.0611
2006-07-13,南宁百货,sh600712,一般零售,广西壮族自治区,7.06,6.45,6.5,7.02,6.42,8377795,5.8602288E7,0.1324,3.5451,173.0946,0.2602891,4.4411328E8,1.01559744E9,0.095,0.0799
2006-07-14,南宁百货,sh600712,一般零售,广西壮族自治区,7.72,6.8,7.05,7.72,7.02,4158483,3.118208E7,0.0657,3.8986,190.3547,0.2602891,4.8839808E8,1.11686784E9,0.131,0.095
2006-07-17,南宁百货,sh600712,一般零售,广西壮族自治区,8.34,7.0,7.84,7.52,7.72,2539655,1.9429636E7,0.0401,3.7976,185.4233,0.2602891,4.7574528E8,1.08793344E9,0.1735,-0.0408
2006-07-18,南宁百货,sh600712,一般零售,广西壮族自治区,8.27,7.35,7.36,8.27,7.52,2502127,1.996815E7,0.0396,4.1764,203.9163,0.2602891,5.2319328E8,1.19643744E9,0.1223,0.1236
2006-07-19,南宁百货,sh600712,一般零售,广西壮族自治区,8.78,8.08,8.39,8.39,8.27,2797459,2.3613272E7,0.0442,4.237,206.8752,0.2602891,5.3078496E8,1.21379808E9,0.0846,0.0
