2016-04-08
2006-01-24,G凯诺,sh600398,服装家纺,江苏省,4.72,4.6,4.6,4.64,4.6,4584717,2.1383884E7,0.0288,2.9783,11.1602,0.4416087,7.383168E8,1.09809702E9,0.026,0.0086
2006-01-25,G凯诺,sh600398,服装家纺,江苏省,4.61,4.4,4.61,4.45,4.64,5315843,2.3684576E7,0.0334,2.8563,9.9891,0.4416087,7.08084E8,1.05313184E9,0.0452,-0.0347
2006-02-06,G凯诺,sh600398,服装家纺,江苏省,4.56,4.45,4.48,4.56,4.45,3996631,1.7984124E7,0.0251,2.9269,10.236,0.4416087,7.255872E8,1.07916429E9,0.0247,0.0178
2006-02-07,G凯诺,sh600398,服装家纺,江苏省,4.58,4.42,4.55,4.49,4.56,4015191,1.8124592E7,0.0252,2.882,10.0789,0.4416087,7.144488E8,1.06259814E9,0.035,-0.0131
2006-02-08,G凯诺,sh600398,服装家纺,江苏省,4.62,4.47,4.49,4.61,4.49,3424469,1.5537257E7,0.0215,2.959,10.3483,0.4416087,7.335432E8,1.09099725E9,0.0334,0.0267
2006-02-09,G凯诺,sh600398,服装家纺,江苏省,4.61,4.52,4.6,4.53,4.61,3291381,1.5021086E7,0.0207,2.9077,10.1687,0.4416087,7.208136E8,1.07206451E9,0.0195,-0.0152
2006-02-10,G凯诺,sh600398,服装家纺,江苏省,4.61,4.53,4.54,4.6,4.53,2920828,1.337644E7,0.0184,2.9526,10.3258,0.4416087,7.31952E8,1.08863066E9,0.0176,0.0132
2006-02-13,G凯诺,sh600398,服装家纺,江苏省,4.67,4.57,4.61,4.67,4.6,4741186,2.200335E7,0.0298,2.9975,10.483,0.4416087,7.430904E8,1.1051968E9,0.0217,0.013
2006-02-14,G凯诺,sh600398,服装家纺,江苏省,4.74,4.62,4.67,4.65,4.67,3659487,1.7156122E7,0.023,2.9847,10.4381,0.4416087,7.39908E8,1.10046362E9,0.0256,-0.0042
2006-02-15,G凯诺,sh600398,服装家纺,江苏省,4.71,4.62,4.65,4.64,4.65,3073559,1.4342713E7,0.0193,2.9783,10.4156,0.4416087,7.383168E8,1.09809702E9,0.0193,-0.0021
2006-02-16,G凯诺,sh600398,服装家纺,江苏省,4.64,4.44,4.63,4.46,4.64,3824992,1.729584E7,0.024,2.8627,10.0116,0.4416087,7.096752E8,1.05549837E9,0.0431,-0.0367
2006-02-17,G凯诺,sh600398,服装家纺,江苏省,4.5,4.37,4.46,4.39,4.46,2414628,1.0695383E7,0.0152,2.8178,9.8544,0.4416087,6.985368E8,1.03893229E9,0.0291,-0.0156
2006-02-20,G凯诺,sh600398,服装家纺,江苏省,4.5,4.37,4.39,4.41,4.39,1914682,8466680.0,0.012,2.8307,9.8993,0.4416087,7.017192E8,1.04366547E9,0.0296,0.0045
2006-02-21,G凯诺,sh600398,服装家纺,江苏省,4.45,4.33,4.41,4.44,4.41,1791252,7873308.0,0.0113,2.8499,9.9667,0.4416087,7.064928E8,1.05076525E9,0.0272,0.0068
2006-02-22,G凯诺,sh600398,服装家纺,江苏省,4.5,4.42,4.45,4.45,4.44,2039321,9097818.0,0.0128,2.8563,9.9891,0.4416087,7.08084E8,1.05313184E9,0.018,0.0
2006-02-23,G凯诺,sh600398,服装家纺,江苏省,4.52,4.4,4.43,4.51,4.45,2612770,1.1703848E7,0.0164,2.8948,10.1238,0.4416087,7.176312E8,1.06733133E9,0.0269,0.018
2006-02-24,G凯诺,sh600398,服装家纺,江苏省,4.56,4.48,4.53,4.51,4.51,4888507,2.2087808E7,0.0307,2.8948,10.1238,0.4416087,7.176312E8,1.06733133E9,0.0177,-0.0044
2006-02-27,G凯诺,sh600398,服装家纺,江苏省,0.0,0.0,0.0,4.51,4.51,0,0.0,0.0,2.8948,10.1238,0.4416087,7.176312E8,1.06733133E9,0.0,0.0
2006-02-28,G凯诺,sh600398,服装家纺,江苏省,4.48,4.35,4.48,4.45,4.51,2373457,1.0441273E7,0.0149,2.8563,9.9891,0.4416087,7.08084E8,1.05313184E9,0.0288,-0.0066
2006-03-01,G凯诺,sh600398,服装家纺,江苏省,4.46,4.4,4.45,4.45,4.45,2070698,9166031.0,0.013,2.8563,9.9891,0.4416087,7.08084E8,1.05313184E9,0.0134,0.0
2006-03-02,G凯诺,sh600398,服装家纺,江苏省,4.47,4.31,4.42,4.33,4.45,1930721,8493434.0,0.0121,2.7793,9.7197,0.4416087,6.889896E8,1.02473274E9,0.0359,-0.0203
2006-03-03,G凯诺,sh600398,服装家纺,江苏省,4.37,4.25,4.33,4.33,4.33,2194341,9443508.0,0.0138,2.7793,9.7197,0.4416087,6.889896E8,1.02473274E9,0.0277,0.0
2006-03-06,G凯诺,sh600398,服装家纺,江苏省,4.4,4.29,4.33,4.32,4.33,1311379,5699770.0,0.0082,2.7729,9.6973,0.4416087,6.873984E8,1.02236614E9,0.0254,-0.0023
2006-03-07,G凯诺,sh600398,服装家纺,江苏省,4.33,4.16,4.32,4.17,4.32,1772050,7489024.0,0.0111,2.6766,9.3606,0.4416087,6.635304E8,9.8686733E8,0.0393,-0.0347
2006-03-08,G凯诺,sh600398,服装家纺,江苏省,4.23,4.14,4.17,4.23,4.17,1636970,6840359.0,0.0103,2.7151,9.4953,0.4416087,6.730776E8,1.00106688E9,0.0215,0.0143
2006-03-09,G凯诺,sh600398,服装家纺,江苏省,4.23,4.18,4.23,4.19,4.23,946812,3977051.0,0.006,2.6894,9.4055,0.4416087,6.667128E8,9.9160051E8,0.0118,-0.0094
2006-03-10,G凯诺,sh600398,服装家纺,江苏省,4.22,4.16,4.18,4.17,4.19,852301,3567873.0,0.0054,2.6766,9.3606,0.4416087,6.635304E8,9.8686733E8,0.0143,-0.0023
2006-03-13,G凯诺,sh600398,服装家纺,江苏省,4.29,4.16,4.16,4.24,4.17,947497,4018620.0,0.006,2.7215,9.5177,0.4416087,6.746688E8,1.00343347E9,0.0311,0.0192
2006-03-14,G凯诺,sh600398,服装家纺,江苏省,4.25,4.18,4.25,4.2,4.24,745635,3136937.0,0.0047,2.6959,9.4279,0.4416087,6.68304E8,9.939671E8,0.0165,-0.0117
2006-03-15,G凯诺,sh600398,服装家纺,江苏省,4.25,4.18,4.18,4.25,4.2,1084905,4576594.0,0.0068,2.728,9.5402,0.4416087,6.7626E8,1.00580006E9,0.0166,0.0167
2006-03-16,G凯诺,sh600398,服装家纺,江苏省,4.24,4.19,4.24,4.2,4.25,993152,4177381.0,0.0062,2.6959,9.4279,0.4416087,6.68304E8,9.939671E8,0.0117,-0.0094
2006-03-17,G凯诺,sh600398,服装家纺,江苏省,4.22,4.16,4.2,4.19,4.2,1164770,4864385.0,0.0073,2.6894,9.4055,0.4416087,6.667128E8,9.9160051E8,0.0142,-0.0023
2006-03-20,G凯诺,sh600398,服装家纺,江苏省,4.25,4.15,4.19,4.25,4.19,1559016,6560819.0,0.0098,2.728,9.5402,0.4416087,6.7626E8,1.00580006E9,0.0238,0.0143
2006-03-21,G凯诺,sh600398,服装家纺,江苏省,4.28,4.21,4.25,4.24,4.25,1620748,6878382.0,0.0102,2.7215,9.5177,0.4416087,6.746688E8,1.00343347E9,0.0164,-0.0023
2006-03-22,G凯诺,sh600398,服装家纺,江苏省,4.31,4.21,4.24,4.3,4.24,1879881,8031652.0,0.0118,2.76,9.6524,0.4416087,6.84216E8,1.01763296E9,0.0235,0.0141
2006-03-23,G凯诺,sh600398,服装家纺,江苏省,4.33,4.25,4.3,4.31,4.3,1816213,7791288.0,0.0114,2.7665,9.6749,0.4416087,6.858072E8,1.01999955E9,0.0186,0.0023
2006-03-24,G凯诺,sh600398,服装家纺,江苏省,4.33,4.22,4.31,4.22,4.31,1488603,6341575.0,0.0094,2.7087,9.4728,0.4416087,6.714864E8,9.9870029E8,0.0255,-0.0208
2006-03-27,G凯诺,sh600398,服装家纺,江苏省,4.26,4.17,4.21,4.25,4.22,1829565,7689878.0,0.0115,2.728,9.5402,0.4416087,6.7626E8,1.00580006E9,0.0213,0.0095
2006-03-28,G凯诺,sh600398,服装家纺,江苏省,4.31,4.22,4.26,4.3,4.25,2396675,1.0258952E7,0.0151,2.76,9.6524,0.4416087,6.84216E8,1.01763296E9,0.0211,0.0093
2006-03-29,G凯诺,sh600398,服装家纺,江苏省,4.41,4.32,4.33,4.35,4.3,6012040,2.619914E7,0.0378,2.7921,9.7646,0.4416087,6.92172E8,1.02946592E9,0.0209,0.0046
2006-03-30,G凯诺,sh600398,服装家纺,江苏省,4.37,4.25,4.35,4.26,4.35,1964680,8485211.0,0.0123,2.7344,9.5626,0.4416087,6.778512E8,1.00816666E9,0.0275,-0.0206
2006-03-31,G凯诺,sh600398,服装家纺,江苏省,4.29,4.22,4.26,4.26,4.26,1298453,5518170.0,0.0082,2.7344,9.5626,0.4416087,6.778512E8,1.00816666E9,0.0164,0.0
2006-04-03,G凯诺,sh600398,服装家纺,江苏省,4.34,4.27,4.27,4.34,4.26,1995671,8610761.0,0.0125,2.7857,9.7422,0.4416087,6.905808E8,1.02709933E9,0.0164,0.0163
2006-04-04,G凯诺,sh600398,服装家纺,江苏省,4.46,4.3,4.34,4.44,4.34,5131488,2.2526212E7,0.0322,2.8499,9.9667,0.4416087,7.064928E8,1.05076525E9,0.0368,0.023
2006-04-05,G凯诺,sh600398,服装家纺,江苏省,4.44,4.38,4.44,4.42,4.44,2674947,1.1797735E7,0.0168,2.8371,9.9218,0.4416087,7.033104E8,1.04603206E9,0.0135,-0.0045
2006-04-06,G凯诺,sh600398,服装家纺,江苏省,4.41,4.33,4.4,4.36,4.42,3490079,1.5272818E7,0.0219,2.7986,9.7871,0.4416087,6.937632E8,1.03183251E9,0.018,-0.009
2006-04-07,G凯诺,sh600398,服装家纺,江苏省,4.44,4.34,4.36,4.4,4.36,3264763,1.4352075E7,0.0205,2.8242,9.8769,0.4416087,7.00128E8,1.04129888E9,0.0229,0.0091
2006-04-10,G凯诺,sh600398,服装家纺,江苏省,4.47,4.39,4.4,4.47,4.4,3843717,1.7075968E7,0.0242,2.8692,10.034,0.4416087,7.112664E8,1.05786496E9,0.0181,0.0159
2006-04-11,G凯诺,sh600398,服装家纺,江苏省,4.49,4.4,4.47,4.44,4.47,4222258,1.8725888E7,0.0265,2.8499,9.9667,0.4416087,7.064928E8,1.05076525E9,0.0201,-0.0067
2006-04-12,G凯诺,sh600398,服装家纺,江苏省,4.5,4.4,4.45,4.48,4.44,3470028,1.5413059E7,0.0218,2.8756,10.0565,0.4416087,7.128576E8,1.06023155E9,0.0225,0.0067
2006-04-13,G凯诺,sh600398,服装家纺,江苏省,4.48,4.33,4.48,4.34,4.48,3865563,1.6996964E7,0.0243,2.7857,9.7422,0.4416087,6.905808E8,1.02709933E9,0.0334,-0.0312
2006-04-14,G凯诺,sh600398,服装家纺,江苏省,4.45,4.31,4.33,4.41,4.34,2409069,1.0575727E7,0.0151,2.8307,9.8993,0.4416087,7.017192E8,1.04366547E9,0.0322,0.0184
2006-04-17,G凯诺,sh600398,服装家纺,江苏省,4.49,4.37,4.4,4.45,4.41,4067970,1.8021456E7,0.0256,2.8563,9.9891,0.4416087,7.08084E8,1.05313184E9,0.0272,0.0113
2006-04-18,G凯诺,sh600398,服装家纺,江苏省,4.46,4.37,4.45,4.4,4.45,2033120,8971661.0,0.0128,2.8242,9.8769,0.4416087,7.00128E8,1.04129888E9,0.0202,-0.0112
2006-04-19,G凯诺,sh600398,服装家纺,江苏省,4.37,4.24,4.37,4.27,4.32,2022875,8650432.0,0.0127,2.7408,9.5851,0.44978663,6.794424E8,1.01053325E9,0.03,-0.0228
2006-04-20,G凯诺,sh600398,服装家纺,江苏省,4.3,4.17,4.3,4.19,4.27,2898161,1.2225464E7,0.0182,2.6894,9.4055,0.44978663,6.667128E8,9.9160051E8,0.0304,-0.0255
2006-04-21,G凯诺,sh600398,服装家纺,江苏省,4.31,4.14,4.19,4.28,4.19,4039826,1.7045764E7,0.0254,2.7472,9.6075,0.44978663,6.810336E8,1.01289984E9,0.0405,0.0214
2006-04-24,G凯诺,sh600398,服装家纺,江苏省,4.29,4.16,4.28,4.23,4.28,3411928,1.4360063E7,0.0214,2.7151,9.4953,0.44978663,6.730776E8,1.00106688E9,0.0303,-0.0116
2006-04-25,G凯诺,sh600398,服装家纺,江苏省,4.27,4.17,4.18,4.2,4.23,2391335,1.0069066E7,0.015,2.6959,9.4279,0.44978663,6.68304E8,9.939671E8,0.0236,0.0047
2006-04-26,G凯诺,sh600398,服装家纺,江苏省,4.25,4.15,4.2,4.25,4.2,3097243,1.3038035E7,0.0195,2.728,9.5402,0.44978663,6.7626E8,1.00580006E9,0.0238,0.0119
2006-04-27,G凯诺,sh600398,服装家纺,江苏省,4.35,4.18,4.25,4.28,4.25,4691781,2.0071748E7,0.0295,2.7472,9.6075,0.44978663,6.810336E8,1.01289984E9,0.0399,0.007
2006-04-28,G凯诺,sh600398,服装家纺,江苏省,4.34,4.2,4.28,4.31,4.28,3753845,1.6038904E7,0.0236,2.7665,9.6749,0.44978663,6.858072E8,1.01999955E9,0.0327,0.007
2006-05-08,G凯诺,sh600398,服装家纺,江苏省,4.44,4.28,4.31,4.41,4.31,9647271,4.2037888E7,0.0606,2.8307,9.8993,0.44978663,7.017192E8,1.04366547E9,0.0371,0.0232
2006-05-09,G凯诺,sh600398,服装家纺,江苏省,4.55,4.38,4.45,4.49,4.41,9538910,4.2584176E7,0.0599,2.882,10.0789,0.44978663,7.144488E8,1.06259814E9,0.0385,0.0089
2006-05-10,G凯诺,sh600398,服装家纺,江苏省,4.64,4.47,4.53,4.57,4.49,8861760,4.0520944E7,0.0557,2.9334,10.2585,0.44978663,7.271784E8,1.08153088E9,0.0378,0.0088
2006-05-11,G凯诺,sh600398,服装家纺,江苏省,4.62,4.46,4.57,4.46,4.57,9210188,4.1937136E7,0.0579,2.8627,10.0116,0.44978663,7.096752E8,1.05549837E9,0.035,-0.024
2006-05-12,G凯诺,sh600398,服装家纺,江苏省,4.91,4.41,4.41,4.9,4.46,17124192,8.1389856E7,0.1076,3.1452,10.9992,0.44978663,7.79688E8,1.15962829E9,0.1121,0.1111
2006-05-15,G凯诺,sh600398,服装家纺,江苏省,0.0,0.0,0.0,4.9,4.9,0,0.0,0.0,3.1452,10.9992,0.44978663,7.79688E8,1.15962829E9,0.0,0.0
2006-05-16,G凯诺,sh600398,服装家纺,江苏省,5.23,4.66,5.1,4.69,4.9,18548852,9.193152E7,0.1166,3.0104,10.5279,0.44978663,7.462728E8,1.10992998E9,0.1163,-0.0803
2006-05-17,G凯诺,sh600398,服装家纺,江苏省,4.87,4.68,4.7,4.79,4.69,10443192,4.9772248E7,0.0656,3.0746,10.7523,0.44978663,7.621848E8,1.13359578E9,0.0405,0.0191
2006-05-18,G凯诺,sh600398,服装家纺,江苏省,4.84,4.65,4.79,4.79,4.79,6329153,2.9870504E7,0.0398,3.0746,10.7523,0.44978663,7.621848E8,1.13359578E9,0.0396,0.0
2006-05-19,G凯诺,sh600398,服装家纺,江苏省,5.02,4.71,4.77,4.95,4.79,9769681,4.814216E7,0.0614,3.1773,11.1115,0.44978663,7.87644E8,1.17146125E9,0.0647,0.0377
2006-05-22,G凯诺,sh600398,服装家纺,江苏省,5.2,4.92,4.95,5.03,4.95,9249746,4.6828072E7,0.0581,3.2286,11.2911,0.44978663,8.003736E8,1.19039398E9,0.0565,0.0161
2006-05-23,G凯诺,sh600398,服装家纺,江苏省,5.01,4.75,5.0,4.75,5.03,7647971,3.7294432E7,0.0481,3.0489,10.6625,0.44978663,7.5582E8,1.12412941E9,0.0516,-0.05
2006-05-24,G凯诺,sh600398,服装家纺,江苏省,4.85,4.55,4.76,4.69,4.75,6072502,2.8433248E7,0.0382,3.0104,10.5279,0.44978663,7.462728E8,1.10992998E9,0.0631,-0.0147
2006-05-25,G凯诺,sh600398,服装家纺,江苏省,4.73,4.62,4.69,4.71,4.69,2504767,1.1714496E7,0.0157,3.0232,10.5727,0.44978663,7.494552E8,1.11466317E9,0.0234,0.0042
2006-05-26,G凯诺,sh600398,服装家纺,江苏省,4.79,4.71,4.75,4.77,4.71,3436174,1.6305667E7,0.0216,3.0617,10.7074,0.44978663,7.590024E8,1.12886259E9,0.0169,0.0042
2006-05-29,G凯诺,sh600398,服装家纺,江苏省,4.88,4.72,4.77,4.87,4.77,4480001,2.1597734E7,0.0282,3.1259,10.9319,0.44978663,7.749144E8,1.15252851E9,0.0335,0.0209
2006-05-30,G凯诺,sh600398,服装家纺,江苏省,4.95,4.75,4.87,4.9,4.87,6582927,3.1986398E7,0.0414,3.1452,10.9992,0.44978663,7.79688E8,1.15962829E9,0.041,0.0061
2006-05-31,G凯诺,sh600398,服装家纺,江苏省,0.0,0.0,0.0,4.9,4.9,0,0.0,0.0,3.1452,10.9992,0.44978663,7.79688E8,1.15962829E9,0.0,0.0
2006-06-01,G凯诺,sh600398,服装家纺,江苏省,5.17,4.77,4.8,5.13,4.9,11690678,5.867798E7,0.0735,3.2928,11.5155,0.44978663,8.162856E8,1.21405978E9,0.0816,0.0687
2006-06-02,G凯诺,sh600398,服装家纺,江苏省,5.46,5.18,5.2,5.39,5.13,24038052,1.28211416E8,0.1511,3.4597,12.0992,0.44978663,8.576568E8,1.27559117E9,0.0545,0.0365
2006-06-05,G凯诺,sh600398,服装家纺,江苏省,5.5,5.21,5.41,5.44,5.39,9382213,5.0315656E7,0.059,3.4918,12.2114,0.44978663,8.656128E8,1.287424E9,0.0538,0.0055
2006-06-06,G凯诺,sh600398,服装家纺,江苏省,5.44,5.24,5.44,5.29,5.44,6583182,3.5048824E7,0.0414,3.3955,11.8747,0.44978663,8.417448E8,1.25192525E9,0.0367,-0.0275
2006-06-07,G凯诺,sh600398,服装家纺,江苏省,5.29,4.86,5.25,4.87,5.29,8216620,4.1564232E7,0.0516,3.1259,10.9319,0.44978663,7.749144E8,1.15252851E9,0.0812,-0.0723
2006-06-08,G凯诺,sh600398,服装家纺,江苏省,4.96,4.77,4.85,4.92,4.87,5434922,2.6474464E7,0.0342,3.158,11.0441,0.44978663,7.828704E8,1.16436147E9,0.039,0.0144
2006-06-09,G凯诺,sh600398,服装家纺,江苏省,4.99,4.77,4.95,4.78,4.92,4476835,2.1800682E7,0.0281,3.0681,10.7299,0.44978663,7.605936E8,1.13122918E9,0.0447,-0.0343
2006-06-12,G凯诺,sh600398,服装家纺,江苏省,4.84,4.69,4.78,4.79,4.78,2459641,1.1739101E7,0.0155,3.0746,10.7523,0.44978663,7.621848E8,1.13359578E9,0.0313,0.002
2006-06-13,G凯诺,sh600398,服装家纺,江苏省,4.87,4.73,4.81,4.83,4.79,2326462,1.1173969E7,0.0146,3.1002,10.8421,0.44978663,7.685496E8,1.14306214E9,0.0292,0.0041
2006-06-14,G凯诺,sh600398,服装家纺,江苏省,4.87,4.69,4.85,4.74,4.83,2965677,1.4079788E7,0.0186,3.0425,10.6401,0.44978663,7.542288E8,1.12176282E9,0.0372,-0.0226
2006-06-15,G凯诺,sh600398,服装家纺,江苏省,4.81,4.69,4.76,4.71,4.74,2257466,1.0720567E7,0.0142,3.0232,10.5727,0.44978663,7.494552E8,1.11466317E9,0.0253,-0.0105
2006-06-16,G凯诺,sh600398,服装家纺,江苏省,4.88,4.71,4.71,4.85,4.71,2871518,1.3790267E7,0.018,3.1131,10.887,0.44978663,7.71732E8,1.14779533E9,0.036,0.0297
2006-06-19,G凯诺,sh600398,服装家纺,江苏省,5.08,4.8,4.85,5.01,4.85,5963267,2.9751278E7,0.0375,3.2158,11.2462,0.44978663,7.971912E8,1.1856608E9,0.0577,0.0329
2006-06-20,G凯诺,sh600398,服装家纺,江苏省,5.03,4.9,5.01,4.98,5.01,3180264,1.5745741E7,0.02,3.1965,11.1788,0.44978663,7.924176E8,1.17856102E9,0.0259,-0.0059
2006-06-21,G凯诺,sh600398,服装家纺,江苏省,5.06,4.9,4.98,4.99,4.98,3758344,1.875625E7,0.0236,3.2029,11.2013,0.44978663,7.940088E8,1.18092762E9,0.0321,0.002
2006-06-22,G凯诺,sh600398,服装家纺,江苏省,5.01,4.88,5.0,4.93,4.99,2412976,1.1899422E7,0.0152,3.1644,11.0666,0.44978663,7.844616E8,1.16672806E9,0.026,-0.014
2006-06-23,G凯诺,sh600398,服装家纺,江苏省,4.96,4.85,4.95,4.95,4.93,2448620,1.2029459E7,0.0154,3.1773,11.1115,0.44978663,7.87644E8,1.17146125E9,0.0223,0.0
2006-06-26,G凯诺,sh600398,服装家纺,江苏省,5.06,4.94,4.96,5.05,4.95,4427807,2.222217E7,0.0278,3.2414,11.336,0.44978663,8.03556E8,1.19512717E9,0.0242,0.0181
2006-06-27,G凯诺,sh600398,服装家纺,江苏省,5.09,4.98,5.08,5.07,5.05,3745510,1.8883724E7,0.0235,3.2543,11.3809,0.44978663,8.067384E8,1.19986035E9,0.0217,-0.0019
2006-06-28,G凯诺,sh600398,服装家纺,江苏省,5.09,5.01,5.07,5.01,5.07,3308221,1.6671089E7,0.0208,3.2158,11.2462,0.44978663,7.971912E8,1.1856608E9,0.0157,-0.0118
2006-06-29,G凯诺,sh600398,服装家纺,江苏省,5.15,5.01,5.01,5.1,5.01,5756357,2.9315504E7,0.0362,3.2735,11.4482,0.44978663,8.11512E8,1.20696E9,0.0279,0.0179
2006-06-30,G凯诺,sh600398,服装家纺,江苏省,5.15,5.02,5.09,5.03,5.1,4017345,2.0347854E7,0.0252,3.2286,11.2911,0.44978663,8.003736E8,1.19039398E9,0.0254,-0.0117
2006-07-03,G凯诺,sh600398,服装家纺,江苏省,5.16,5.0,5.03,5.14,5.03,5576995,2.843144E7,0.035,3.2992,11.538,0.44978663,8.178768E8,1.21642637E9,0.0318,0.0218
2006-07-04,G凯诺,sh600398,服装家纺,江苏省,5.17,5.04,5.14,5.09,5.14,4718495,2.4060832E7,0.0297,3.2671,11.4258,0.44978663,8.099208E8,1.20459341E9,0.0252,-0.0097
2006-07-05,G凯诺,sh600398,服装家纺,江苏省,5.08,4.9,5.06,4.97,5.09,4113095,2.0535956E7,0.0258,3.1901,11.1564,0.44978663,7.908264E8,1.17619443E9,0.0353,-0.0177
2006-07-06,G凯诺,sh600398,服装家纺,江苏省,5.08,4.93,4.98,5.07,4.97,3643502,1.8360874E7,0.0229,3.2543,11.3809,0.44978663,8.067384E8,1.19986035E9,0.0301,0.018
2006-07-07,G凯诺,sh600398,服装家纺,江苏省,5.2,5.01,5.07,5.12,5.07,5493425,2.8145388E7,0.0345,3.2864,11.4931,0.44978663,8.146944E8,1.21169318E9,0.0374,0.0098
2006-07-10,G凯诺,sh600398,服装家纺,江苏省,5.16,5.02,5.11,5.09,5.12,3170201,1.60806E7,0.0199,3.2671,11.4258,0.44978663,8.099208E8,1.20459341E9,0.0273,-0.0039
2006-07-11,G凯诺,sh600398,服装家纺,江苏省,5.21,5.04,5.08,5.2,5.09,4371635,2.237964E7,0.0275,3.3377,11.6727,0.44978663,8.27424E8,1.23062592E9,0.0333,0.0236
2006-07-12,G凯诺,sh600398,服装家纺,江苏省,5.35,5.13,5.2,5.18,5.2,6342609,3.3191216E7,0.0399,3.3249,11.6278,0.44978663,8.242416E8,1.22589274E9,0.0423,-0.0038
2006-07-13,G凯诺,sh600398,服装家纺,江苏省,5.18,4.82,5.15,4.85,5.18,6940192,3.4563824E7,0.0436,3.1131,10.887,0.44978663,7.71732E8,1.14779533E9,0.0694,-0.0582
2006-07-14,G凯诺,sh600398,服装家纺,江苏省,4.93,4.76,4.79,4.86,4.85,3684797,1.7926734E7,0.0232,3.1195,10.9095,0.44978663,7.733232E8,1.15016192E9,0.035,0.0146
2006-07-17,G凯诺,sh600398,服装家纺,江苏省,4.95,4.79,4.85,4.92,4.86,2762976,1.3463207E7,0.0174,3.158,11.0441,0.44978663,7.828704E8,1.16436147E9,0.0329,0.0144
2006-07-18,G凯诺,sh600398,服装家纺,江苏省,4.96,4.85,4.89,4.94,4.92,1981722,9737606.0,0.0125,3.1708,11.089,0.44978663,7.860528E8,1.16909466E9,0.0223,0.0102
2006-07-19,G凯诺,sh600398,服装家纺,江苏省,4.95,4.71,4.95,4.76,4.94,3318360,1.5946203E7,0.0209,3.0553,10.685,0.44978663,7.574112E8,1.126496E9,0.0485,-0.0383
2006-07-20,G凯诺,sh600398,服装家纺,江苏省,4.95,4.75,4.76,4.87,4.76,1993731,9682273.0,0.0125,3.1259,10.9319,0.44978663,7.749144E8,1.15252851E9,0.042,0.0231
2006-07-21,G凯诺,sh600398,服装家纺,江苏省,4.93,4.84,4.92,4.88,4.87,1484110,7254471.0,0.0093,3.1323,10.9544,0.44978663,7.765056E8,1.1548951E9,0.0184,-0.0081
