2016-04-08
2011-08-12,旗滨集团,sh601636,玻璃制造,湖南省,15.58,14.0,15.0,14.15,9.0,115918776,1.68974426E9,0.8625,9.9225,35.1187,0.37429664,1.90176E9,9.4522E9,0.1755,-0.0566
2011-08-15,旗滨集团,sh601636,玻璃制造,湖南省,14.58,13.6,13.94,14.07,14.15,51256272,7.1970509E8,0.3814,9.8664,34.9202,0.37429664,1.891008E9,9.39876E9,0.0692,0.0093
2011-08-16,旗滨集团,sh601636,玻璃制造,湖南省,15.38,13.86,13.87,14.5,14.07,71230424,1.04042253E9,0.53,10.1679,35.9874,0.37429664,1.9488E9,9.686E9,0.108,0.0454
2011-08-17,旗滨集团,sh601636,玻璃制造,湖南省,14.56,14.07,14.33,14.28,14.5,38196368,5.4606874E8,0.2842,10.0137,35.4414,0.37429664,1.919232E9,9.53904E9,0.0337,-0.0034
2011-08-18,旗滨集团,sh601636,玻璃制造,湖南省,14.95,14.37,14.66,14.53,14.28,48477420,7.1111328E8,0.3607,10.189,36.0618,0.37429664,1.952832E9,9.70604E9,0.0406,-0.0088
2011-08-19,旗滨集团,sh601636,玻璃制造,湖南省,14.33,13.08,14.1,13.35,14.53,43843696,5.9810419E8,0.3262,9.3615,33.1332,0.37429664,1.79424E9,8.9178E9,0.086,-0.0531
2011-08-22,旗滨集团,sh601636,玻璃制造,湖南省,13.48,12.84,13.15,13.04,13.35,26624568,3.49605344E8,0.1981,9.1441,32.3638,0.37429664,1.752576E9,8.71072E9,0.0479,-0.0083
2011-08-23,旗滨集团,sh601636,玻璃制造,湖南省,13.25,12.43,12.86,13.23,13.04,35706028,4.5841824E8,0.2657,9.2774,32.8354,0.37429664,1.778112E9,8.83764E9,0.0628,0.0287
2011-08-24,旗滨集团,sh601636,玻璃制造,湖南省,13.4,12.92,13.23,12.98,13.23,24775556,3.25964064E8,0.1843,9.102,32.2149,0.37429664,1.744512E9,8.67064E9,0.0362,-0.0188
2011-08-25,旗滨集团,sh601636,玻璃制造,湖南省,13.89,13.01,13.1,13.61,12.98,39181920,5.28468896E8,0.2915,9.5438,33.7785,0.37429664,1.829184E9,9.09148E9,0.0677,0.0389
2011-08-26,旗滨集团,sh601636,玻璃制造,湖南省,13.55,13.2,13.39,13.42,13.61,24670086,3.29947968E8,0.1836,9.4106,33.3069,0.37429664,1.803648E9,8.96456E9,0.0257,0.0022
2011-08-29,旗滨集团,sh601636,玻璃制造,湖南省,13.64,13.03,13.3,13.48,13.42,21404924,2.86827072E8,0.1593,9.4527,33.4558,0.37429664,1.811712E9,9.00464E9,0.0454,0.0135
2011-08-30,旗滨集团,sh601636,玻璃制造,湖南省,13.59,12.92,13.51,12.98,13.48,20480220,2.71824544E8,0.1524,9.102,32.2149,0.37429664,1.744512E9,8.67064E9,0.0497,-0.0392
2011-08-31,旗滨集团,sh601636,玻璃制造,湖南省,13.03,12.61,12.9,12.7,12.98,13501599,1.72548784E8,0.1005,8.9057,31.52,0.37429664,1.70688E9,8.4836E9,0.0323,-0.0155
2011-09-01,旗滨集团,sh601636,玻璃制造,湖南省,12.83,12.2,12.77,12.52,12.7,14824417,1.85580736E8,0.1103,8.7795,31.0732,0.37429664,1.682688E9,8.36336E9,0.0496,-0.0195
2011-09-02,旗滨集团,sh601636,玻璃制造,湖南省,12.5,12.2,12.37,12.38,12.52,7917283,9.7950632E7,0.0589,8.6813,30.7258,0.37429664,1.663872E9,8.26984E9,0.0239,8.0E-4
2011-09-05,旗滨集团,sh601636,玻璃制造,湖南省,12.38,11.5,12.38,11.54,12.38,11037442,1.31358904E8,0.0821,8.0923,28.641,0.37429664,1.550976E9,7.70872E9,0.071,-0.0678
2011-09-06,旗滨集团,sh601636,玻璃制造,湖南省,11.5,10.81,11.23,11.01,11.54,11450432,1.28299808E8,0.0852,7.7206,27.3256,0.37429664,1.479744E9,7.35468E9,0.0597,-0.0195
2011-09-07,旗滨集团,sh601636,玻璃制造,湖南省,0.0,0.0,0.0,11.01,11.01,0,0.0,0.0,7.7206,27.3256,0.37429664,1.479744E9,7.35468E9,0.0,0.0
2011-09-08,旗滨集团,sh601636,玻璃制造,湖南省,11.55,11.1,11.4,11.23,11.01,14449989,1.64147472E8,0.1075,7.8749,27.8716,0.37429664,1.509312E9,7.50164E9,0.0408,-0.0149
2011-09-09,旗滨集团,sh601636,玻璃制造,湖南省,11.41,10.84,11.11,11.11,11.23,9002189,1.00356744E8,0.067,7.7907,27.5738,0.37429664,1.493184E9,7.42148E9,0.0507,0.0
2011-09-13,旗滨集团,sh601636,玻璃制造,湖南省,11.34,10.67,10.84,11.32,11.11,9163102,1.00694056E8,0.0682,7.938,28.095,0.37429664,1.521408E9,7.56176E9,0.0603,0.0442
2011-09-14,旗滨集团,sh601636,玻璃制造,湖南省,11.35,10.84,11.26,11.32,11.32,8481275,9.4755808E7,0.0631,7.938,28.095,0.37429664,1.521408E9,7.56176E9,0.045,0.0053
2011-09-15,旗滨集团,sh601636,玻璃制造,湖南省,11.44,11.15,11.4,11.17,11.32,7670667,8.6730032E7,0.0571,7.8328,27.7227,0.37429664,1.501248E9,7.46156E9,0.0256,-0.0201
2011-09-16,旗滨集团,sh601636,玻璃制造,湖南省,11.43,10.92,11.35,10.96,11.17,6482923,7.2429416E7,0.0482,7.6855,27.2015,0.37429664,1.473024E9,7.32128E9,0.0456,-0.0343
2011-09-19,旗滨集团,sh601636,玻璃制造,湖南省,10.85,10.42,10.72,10.45,10.96,8114910,8.6037176E7,0.0604,7.3279,25.9357,0.37429664,1.40448E9,6.9806E9,0.0392,-0.0251
2011-09-20,旗滨集团,sh601636,玻璃制造,湖南省,10.57,10.21,10.31,10.53,10.45,6444155,6.7023864E7,0.0479,7.384,26.1343,0.37429664,1.415232E9,7.03404E9,0.0344,0.0213
2011-09-21,旗滨集团,sh601636,玻璃制造,湖南省,11.16,10.34,10.43,10.94,10.53,11906242,1.28717224E8,0.0886,7.6715,27.1519,0.37429664,1.470336E9,7.30792E9,0.0778,0.0488
2011-09-22,旗滨集团,sh601636,玻璃制造,湖南省,10.94,10.33,10.81,10.37,10.94,8258070,8.782952E7,0.0614,7.2718,25.7372,0.37429664,1.393728E9,6.92716E9,0.0557,-0.0407
2011-09-23,旗滨集团,sh601636,玻璃制造,湖南省,10.36,10.04,10.05,10.23,10.37,6115943,6.2257E7,0.0455,7.1736,25.3897,0.37429664,1.374912E9,6.83364E9,0.0308,0.0179
2011-09-26,旗滨集团,sh601636,玻璃制造,湖南省,10.46,10.1,10.18,10.17,10.23,5122632,5.256318E7,0.0381,7.1316,25.2408,0.37429664,1.366848E9,6.79356E9,0.0351,-9.0E-4
2011-09-27,旗滨集团,sh601636,玻璃制造,湖南省,10.36,9.96,10.28,10.11,10.17,5515031,5.5872568E7,0.041,7.0895,25.0919,0.37429664,1.358784E9,6.75348E9,0.0393,-0.0165
2011-09-28,旗滨集团,sh601636,玻璃制造,湖南省,10.57,10.06,10.4,10.15,10.11,6527039,6.725256E7,0.0486,7.1175,25.1912,0.37429664,1.36416E9,6.7802E9,0.0504,-0.024
2011-09-29,旗滨集团,sh601636,玻璃制造,湖南省,10.04,9.56,9.9,9.6,10.15,6393256,6.2491616E7,0.0476,6.7319,23.8261,0.37429664,1.29024E9,6.4128E9,0.0472,-0.0303
2011-09-30,旗滨集团,sh601636,玻璃制造,湖南省,9.75,9.38,9.6,9.51,9.6,4098680,3.9073528E7,0.0305,2.5895,27.4294,0.37429664,1.278144E9,6.35268E9,0.0385,-0.0093
2011-10-10,旗滨集团,sh601636,玻璃制造,湖南省,9.67,9.41,9.62,9.49,9.51,3263204,3.1101148E7,0.0243,2.584,27.3717,0.37429664,1.275456E9,6.33932E9,0.0273,-0.0135
2011-10-11,旗滨集团,sh601636,玻璃制造,湖南省,9.94,9.5,9.81,9.63,9.49,7711978,7.5013016E7,0.0574,2.6221,27.7755,0.37429664,1.294272E9,6.43284E9,0.0463,-0.0183
2011-10-12,旗滨集团,sh601636,玻璃制造,湖南省,10.19,9.46,9.55,10.05,9.63,10343099,1.0260084E8,0.077,2.7365,28.9869,0.37429664,1.35072E9,6.7134E9,0.0758,0.0523
2011-10-13,旗滨集团,sh601636,玻璃制造,湖南省,10.15,9.95,10.05,10.13,10.05,8572753,8.6346176E7,0.0638,2.7583,29.2177,0.37429664,1.361472E9,6.76684E9,0.0199,0.0079
2011-10-14,旗滨集团,sh601636,玻璃制造,湖南省,10.36,10.0,10.1,10.19,10.13,8780067,8.9378096E7,0.0653,2.7746,29.3907,0.37429664,1.369536E9,6.80692E9,0.0355,0.0089
2011-10-17,旗滨集团,sh601636,玻璃制造,湖南省,10.3,10.08,10.19,10.28,10.19,7990295,8.162568E7,0.0595,2.7991,29.6503,0.37429664,1.381632E9,6.86704E9,0.0215,0.0088
2011-10-18,旗滨集团,sh601636,玻璃制造,湖南省,10.21,9.85,10.17,9.97,10.28,7451637,7.4521192E7,0.0554,2.7147,28.7562,0.37429664,1.339968E9,6.65996E9,0.035,-0.0196
2011-10-19,旗滨集团,sh601636,玻璃制造,湖南省,10.26,9.8,9.81,10.22,9.97,7511512,7.5643824E7,0.0559,2.7828,29.4773,0.37429664,1.373568E9,6.82696E9,0.0461,0.0417
2011-10-20,旗滨集团,sh601636,玻璃制造,湖南省,10.24,9.93,10.15,10.18,10.22,7868618,7.9166592E7,0.0585,2.7719,29.3619,0.37429664,1.368192E9,6.80024E9,0.0303,0.0029
2011-10-21,旗滨集团,sh601636,玻璃制造,湖南省,10.74,10.1,10.19,10.46,10.18,20212772,2.11163024E8,0.1504,2.8481,30.1695,0.37429664,1.405824E9,6.98728E9,0.0628,0.0264
2011-10-24,旗滨集团,sh601636,玻璃制造,湖南省,10.88,10.1,10.28,10.83,10.46,21928452,2.31491232E8,0.1632,2.9489,31.2367,0.37429664,1.455552E9,7.23444E9,0.0745,0.0535
2011-10-25,旗滨集团,sh601636,玻璃制造,湖南省,11.05,10.55,10.7,10.83,10.83,18911086,2.03752048E8,0.1407,2.9489,31.2367,0.37429664,1.455552E9,7.23444E9,0.0461,0.0121
2011-10-26,旗滨集团,sh601636,玻璃制造,湖南省,10.83,10.46,10.7,10.5,10.83,14924156,1.58648144E8,0.111,2.859,30.2848,0.37429664,1.4112E9,7.014E9,0.0341,-0.0186
2011-10-27,旗滨集团,sh601636,玻璃制造,湖南省,10.86,10.45,10.49,10.52,10.5,11267570,1.19887384E8,0.0838,2.8645,30.3425,0.37429664,1.413888E9,7.02736E9,0.039,0.0028
2011-10-28,旗滨集团,sh601636,玻璃制造,湖南省,10.73,10.37,10.68,10.56,10.52,12253723,1.28960152E8,0.0912,2.8754,30.4579,0.37429664,1.419264E9,7.05408E9,0.0342,-0.0112
2011-10-31,旗滨集团,sh601636,玻璃制造,湖南省,10.9,10.38,10.52,10.87,10.56,13205096,1.41392784E8,0.0983,2.9598,31.352,0.37429664,1.460928E9,7.26116E9,0.0492,0.0332
2011-11-01,旗滨集团,sh601636,玻璃制造,湖南省,10.93,10.57,10.75,10.83,10.87,11190894,1.20369936E8,0.0833,2.9489,31.2367,0.37429664,1.455552E9,7.23444E9,0.0331,0.0074
2011-11-02,旗滨集团,sh601636,玻璃制造,湖南省,11.17,10.48,10.55,11.08,10.83,14030194,1.52353104E8,0.1044,3.017,31.9577,0.37429664,1.489152E9,7.40144E9,0.0637,0.0502
2011-11-03,旗滨集团,sh601636,玻璃制造,湖南省,11.46,10.95,11.2,11.09,11.08,18961308,2.11742448E8,0.1411,3.0197,31.9866,0.37429664,1.490496E9,7.40812E9,0.046,-0.0098
2011-11-04,旗滨集团,sh601636,玻璃制造,湖南省,11.23,10.83,11.07,10.89,11.09,10948580,1.20053328E8,0.0815,2.9652,31.4097,0.37429664,1.463616E9,7.27452E9,0.036,-0.0162
2011-11-07,旗滨集团,sh601636,玻璃制造,湖南省,10.97,10.69,10.85,10.82,10.89,6622562,7.1614528E7,0.0493,2.9462,31.2078,0.37429664,1.454208E9,7.22776E9,0.0257,-0.0027
2011-11-08,旗滨集团,sh601636,玻璃制造,湖南省,10.9,10.6,10.82,10.63,10.82,5783026,6.2252968E7,0.043,2.8944,30.6598,0.37429664,1.428672E9,7.10084E9,0.0277,-0.0175
2011-11-09,旗滨集团,sh601636,玻璃制造,湖南省,10.8,10.43,10.6,10.79,10.63,6921086,7.3720184E7,0.0515,2.938,31.1213,0.37429664,1.450176E9,7.20772E9,0.0348,0.0179
2011-11-10,旗滨集团,sh601636,玻璃制造,湖南省,10.7,10.19,10.65,10.21,10.79,8732658,9.1479024E7,0.065,2.7801,29.4484,0.37429664,1.372224E9,6.82028E9,0.0472,-0.0413
2011-11-11,旗滨集团,sh601636,玻璃制造,湖南省,10.31,10.08,10.18,10.17,10.21,7368361,7.5077768E7,0.0548,2.7692,29.333,0.37429664,1.366848E9,6.79356E9,0.0225,-9.0E-4
2011-11-14,旗滨集团,sh601636,玻璃制造,湖南省,10.41,10.05,10.12,10.4,10.17,18271932,1.86991792E8,0.1088,2.8318,29.9964,0.37429664,1.7472E9,6.9472E9,0.0353,0.0276
2011-11-15,旗滨集团,sh601636,玻璃制造,湖南省,10.58,10.26,10.32,10.51,10.4,11407989,1.19062168E8,0.0679,2.8618,30.3137,0.37429664,1.76568E9,7.02068E9,0.0307,0.0184
2011-11-16,旗滨集团,sh601636,玻璃制造,湖南省,10.55,10.02,10.51,10.03,10.51,10295648,1.052816E8,0.0613,2.7311,28.9292,0.37429664,1.68504E9,6.70004E9,0.0504,-0.0456
2011-11-17,旗滨集团,sh601636,玻璃制造,湖南省,10.18,9.71,10.03,10.16,10.03,13243848,1.32099936E8,0.0788,2.7665,29.3042,0.37429664,1.70688E9,6.78688E9,0.0468,0.0129
2011-11-18,旗滨集团,sh601636,玻璃制造,湖南省,10.2,9.94,10.02,10.01,10.16,9895827,9.9463008E7,0.0589,2.7256,28.8716,0.37429664,1.68168E9,6.68668E9,0.0255,-9.0E-4
2011-11-21,旗滨集团,sh601636,玻璃制造,湖南省,10.19,9.7,10.02,10.09,10.01,10927022,1.0820228E8,0.065,2.7474,29.1023,0.37429664,1.69512E9,6.74012E9,0.0489,0.0069
2011-11-22,旗滨集团,sh601636,玻璃制造,湖南省,10.77,9.9,9.99,10.64,10.09,35934364,3.76240352E8,0.2139,2.8972,30.6886,0.37429664,1.78752E9,7.10752E9,0.0862,0.065
2011-11-23,旗滨集团,sh601636,玻璃制造,湖南省,10.98,10.45,10.5,10.79,10.64,36883740,3.96613472E8,0.2195,2.938,31.1213,0.37429664,1.81272E9,7.20772E9,0.0498,0.0276
2011-11-24,旗滨集团,sh601636,玻璃制造,湖南省,11.16,10.56,10.68,10.91,10.79,32301572,3.52781632E8,0.1923,2.9707,31.4674,0.37429664,1.83288E9,7.28788E9,0.0556,0.0215
2011-11-25,旗滨集团,sh601636,玻璃制造,湖南省,11.07,10.47,10.9,10.48,10.91,21957700,2.34698848E8,0.1307,2.8536,30.2272,0.37429664,1.76064E9,7.00064E9,0.0549,-0.0385
2011-11-28,旗滨集团,sh601636,玻璃制造,湖南省,10.6,10.21,10.38,10.37,10.48,13977912,1.4493608E8,0.0832,2.8236,29.9099,0.37429664,1.74216E9,6.92716E9,0.0372,-9.0E-4
2011-11-29,旗滨集团,sh601636,玻璃制造,湖南省,11.39,10.28,10.51,11.18,10.37,35866940,3.92837632E8,0.2135,3.0442,32.2462,0.37429664,1.87824E9,7.46824E9,0.107,0.0637
2011-11-30,旗滨集团,sh601636,玻璃制造,湖南省,11.15,10.53,11.15,10.91,11.18,30657004,3.32994272E8,0.1825,2.9707,31.4674,0.37429664,1.83288E9,7.28788E9,0.0554,-0.0215
2011-12-01,旗滨集团,sh601636,玻璃制造,湖南省,11.4,10.92,11.27,11.06,10.91,34350840,3.8463264E8,0.2045,3.0115,31.9,0.37429664,1.85808E9,7.38808E9,0.0439,-0.0186
2011-12-02,旗滨集团,sh601636,玻璃制造,湖南省,11.08,10.13,11.0,10.2,11.06,20458928,2.17865392E8,0.1218,2.7773,29.4196,0.37429664,1.7136E9,6.8136E9,0.0858,-0.0727
2011-12-05,旗滨集团,sh601636,玻璃制造,湖南省,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.7773,29.4196,0.37429664,1.7136E9,6.8136E9,0.0,0.0
2011-12-06,旗滨集团,sh601636,玻璃制造,湖南省,9.67,9.18,9.6,9.18,10.2,21770612,2.02074416E8,0.1296,2.4996,26.4776,0.37429664,1.54224E9,6.13224E9,0.048,-0.0437
2011-12-07,旗滨集团,sh601636,玻璃制造,湖南省,9.23,8.87,9.05,8.98,9.18,12622075,1.13690496E8,0.0751,2.4452,25.9008,0.37429664,1.50864E9,5.99864E9,0.0392,-0.0077
2011-12-08,旗滨集团,sh601636,玻璃制造,湖南省,9.14,8.65,8.93,9.06,8.98,12976936,1.15396104E8,0.0772,2.4669,26.1315,0.37429664,1.52208E9,6.05208E9,0.0545,0.0145
2011-12-09,旗滨集团,sh601636,玻璃制造,湖南省,9.05,8.75,8.92,8.84,9.06,7674720,6.8258648E7,0.0457,2.407,25.497,0.37429664,1.48512E9,5.90512E9,0.0331,-0.0089
2011-12-12,旗滨集团,sh601636,玻璃制造,湖南省,8.89,8.41,8.86,8.43,8.84,7200383,6.2147396E7,0.0429,2.2954,24.3144,0.37429664,1.41624E9,5.63124E9,0.0542,-0.0485
2011-12-13,旗滨集团,sh601636,玻璃制造,湖南省,8.39,8.02,8.35,8.09,8.43,8774901,7.1409688E7,0.0522,2.2028,23.3338,0.37429664,1.35912E9,5.40412E9,0.0438,-0.0311
2011-12-14,旗滨集团,sh601636,玻璃制造,湖南省,8.17,7.83,8.02,7.89,8.09,5426165,4.35232E7,0.0323,2.1484,22.7569,0.37429664,1.32552E9,5.27052E9,0.042,-0.0162
2011-12-15,旗滨集团,sh601636,玻璃制造,湖南省,7.88,7.65,7.79,7.75,7.89,7632268,5.9344776E7,0.0454,2.1102,22.3531,0.37429664,1.302E9,5.177E9,0.0291,-0.0051
2011-12-16,旗滨集团,sh601636,玻璃制造,湖南省,8.07,7.72,7.78,8.05,7.75,8118397,6.409192E7,0.0483,2.1919,23.2184,0.37429664,1.3524E9,5.3774E9,0.0451,0.0347
