2016-04-08
2006-01-04,太原重工,sh600169,专用设备,山西省,4.26,4.06,4.11,4.24,4.15,2904455,1.2174317E7,0.0202,1.8961,-90.451,0.15531363,6.1056E8,1.578011082E9,0.0481,0.0316
2006-01-05,太原重工,sh600169,专用设备,山西省,4.25,4.12,4.2,4.21,4.24,1522559,6382648.0,0.0106,1.8827,-89.811,0.15531363,6.0624E8,1.56684595E9,0.0306,0.0023
2006-01-06,太原重工,sh600169,专用设备,山西省,4.27,4.18,4.22,4.2,4.21,2372292,1.0023179E7,0.0165,1.8782,-89.5977,0.15531363,6.048E8,1.563124185E9,0.0213,-0.0047
2006-01-09,太原重工,sh600169,专用设备,山西省,4.27,4.12,4.18,4.26,4.2,2204388,9236305.0,0.0153,1.905,-90.8777,0.15531363,6.1344E8,1.58545459E9,0.0357,0.0191
2006-01-10,太原重工,sh600169,专用设备,山西省,4.35,4.24,4.28,4.31,4.26,2279452,9813530.0,0.0158,1.9274,-91.9443,0.15531363,6.2064E8,1.6040631E9,0.0258,0.007
2006-01-11,太原重工,sh600169,专用设备,山西省,4.33,4.14,4.3,4.16,4.31,2403139,1.0131332E7,0.0167,1.8603,-88.7444,0.15531363,5.9904E8,1.548237288E9,0.044,-0.0325
2006-01-12,太原重工,sh600169,专用设备,山西省,4.26,4.12,4.16,4.25,4.16,1614834,6794471.0,0.0112,1.9006,-90.6644,0.15531363,6.12E8,1.58173286E9,0.0336,0.0216
2006-01-13,太原重工,sh600169,专用设备,山西省,4.32,4.17,4.26,4.25,4.25,2131903,9095366.0,0.0148,1.9006,-90.6644,0.15531363,6.12E8,1.58173286E9,0.0352,-0.0023
2006-01-16,太原重工,sh600169,专用设备,山西省,4.54,4.26,4.3,4.4,4.25,6062129,2.6831102E7,0.0421,1.9676,-93.8643,0.15531363,6.336E8,1.63755867E9,0.0658,0.0232
2006-01-17,太原重工,sh600169,专用设备,山西省,4.42,4.28,4.36,4.33,4.4,2000066,8686122.0,0.0139,1.9363,-92.371,0.15531363,6.2352E8,1.61150656E9,0.0318,-0.0068
2006-01-18,太原重工,sh600169,专用设备,山西省,4.44,4.32,4.32,4.39,4.33,1834018,8048144.0,0.0127,1.9632,-93.651,0.15531363,6.3216E8,1.63383693E9,0.0277,0.0162
2006-01-19,太原重工,sh600169,专用设备,山西省,4.59,4.39,4.41,4.57,4.39,5211611,2.3578418E7,0.0362,2.0437,-97.4909,0.15531363,6.5808E8,1.70082803E9,0.0455,0.0362
2006-01-20,太原重工,sh600169,专用设备,山西省,4.68,4.49,4.56,4.58,4.57,2602499,1.1911568E7,0.0181,2.0481,-97.7042,0.15531363,6.5952E8,1.70454976E9,0.0415,0.0043
2006-01-23,太原重工,sh600169,专用设备,山西省,4.55,4.45,4.53,4.54,4.58,2676232,1.2022944E7,0.0186,2.0302,-96.8509,0.15531363,6.5376E8,1.68966285E9,0.0218,0.0022
