2016-04-08
2006-08-18,中国国航,sh601111,航空运输,未知位置,2.81,2.74,2.78,2.8,2.8,285071488,7.9608832E8,0.3479,0.6283,18.1375,0.9247434,2.2946E9,3.10021898E10,0.0249,0.0071
2006-08-21,中国国航,sh601111,航空运输,未知位置,2.8,2.75,2.8,2.8,2.8,51638052,1.4351328E8,0.0741,0.6283,18.1375,0.9247434,1.95056243E9,3.10021898E10,0.0178,0.0
2006-08-22,中国国航,sh601111,航空运输,未知位置,0.0,0.0,0.0,2.8,2.8,0,0.0,0.0,0.6283,18.1375,0.9247434,1.95056243E9,3.10021898E10,0.0,0.0
2006-08-23,中国国航,sh601111,航空运输,未知位置,2.79,2.77,2.78,2.78,2.8,25127472,6.9931224E7,0.0361,0.6238,18.0079,0.9247434,1.93662976E9,3.07807457E10,0.0071,0.0
2006-08-24,中国国航,sh601111,航空运输,未知位置,2.79,2.75,2.77,2.78,2.78,28878612,8.0010152E7,0.0415,0.6238,18.0079,0.9247434,1.93662976E9,3.07807457E10,0.0143,0.0036
2006-08-25,中国国航,sh601111,航空运输,未知位置,2.78,2.75,2.77,2.76,2.78,16315346,4.5118024E7,0.0234,0.6193,17.8784,0.9247434,1.92269722E9,3.05593016E10,0.0107,-0.0036
2006-08-28,中国国航,sh601111,航空运输,未知位置,2.78,2.76,2.77,2.77,2.76,20916908,5.7948288E7,0.03,0.6216,17.9432,0.9247434,1.92966349E9,3.06700247E10,0.0072,0.0
2006-08-29,中国国航,sh601111,航空运输,未知位置,2.78,2.75,2.77,2.76,2.77,15043482,4.1602896E7,0.0216,0.6193,17.8784,0.9247434,1.92269722E9,3.05593016E10,0.0108,-0.0036
2006-08-30,中国国航,sh601111,航空运输,未知位置,2.78,2.74,2.75,2.77,2.76,23182202,6.3907152E7,0.0333,0.6216,17.9432,0.9247434,1.92966349E9,3.06700247E10,0.0144,0.0072
2006-08-31,中国国航,sh601111,航空运输,未知位置,2.78,2.75,2.77,2.76,2.77,28426252,7.8576064E7,0.0408,0.6193,17.8784,0.9247434,1.92269722E9,3.05593016E10,0.0108,-0.0036
2006-09-01,中国国航,sh601111,航空运输,未知位置,2.78,2.75,2.76,2.77,2.76,17023124,4.7097088E7,0.0244,0.6216,17.9432,0.9247434,1.92966349E9,3.06700247E10,0.0108,0.0036
2006-09-04,中国国航,sh601111,航空运输,未知位置,2.88,2.77,2.78,2.84,2.77,133054912,3.76909248E8,0.191,0.6373,18.3966,0.9247434,1.97842752E9,3.1445078E10,0.0397,0.0215
2006-09-05,中国国航,sh601111,航空运输,未知位置,2.88,2.82,2.84,2.84,2.84,53826784,1.53352912E8,0.0773,0.6373,18.3966,0.9247434,1.97842752E9,3.1445078E10,0.0211,0.0
2006-09-06,中国国航,sh601111,航空运输,未知位置,2.87,2.84,2.84,2.86,2.84,35077200,1.00023648E8,0.0504,0.6418,18.5262,0.9247434,1.99236019E9,3.16665242E10,0.0105,0.007
2006-09-07,中国国航,sh601111,航空运输,未知位置,2.87,2.82,2.86,2.83,2.86,25352656,7.2232048E7,0.0364,0.6351,18.3318,0.9247434,1.97146125E9,3.1334357E10,0.0174,-0.0104
2006-09-08,中国国航,sh601111,航空运输,未知位置,2.88,2.84,2.84,2.86,2.83,35692272,1.02073096E8,0.0512,0.6418,18.5262,0.9247434,1.99236019E9,3.16665242E10,0.0141,0.007
2006-09-11,中国国航,sh601111,航空运输,未知位置,2.88,2.83,2.86,2.87,2.86,17565648,5.0259404E7,0.0252,0.644,18.5909,0.9247434,1.99932646E9,3.17772452E10,0.0174,0.0034
2006-09-12,中国国航,sh601111,航空运输,未知位置,3.02,2.87,2.89,3.01,2.87,95911832,2.83912032E8,0.1377,0.6754,19.4978,0.9247434,2.09685453E9,3.33273539E10,0.0522,0.0415
2006-09-13,中国国航,sh601111,航空运输,未知位置,3.04,2.97,3.0,2.98,3.01,57232232,1.72086608E8,0.0822,0.6687,19.3035,0.9247434,2.07595571E9,3.29951887E10,0.0232,-0.0066
2006-09-14,中国国航,sh601111,航空运输,未知位置,3.01,2.94,2.97,2.98,2.98,20361460,6.0540856E7,0.0292,0.6687,19.3035,0.9247434,2.07595571E9,3.29951887E10,0.0234,0.0033
2006-09-15,中国国航,sh601111,航空运输,未知位置,3.28,2.99,2.99,3.28,2.98,54827900,1.75856688E8,0.0787,0.736,21.2468,0.9247434,2.28494438E9,3.6316852E10,0.0973,0.0969
2006-09-18,中国国航,sh601111,航空运输,未知位置,3.47,3.32,3.38,3.4,3.28,106266000,3.60028896E8,0.1525,0.763,22.0241,0.9247434,2.36854016E9,3.7645517E10,0.0457,0.0059
2006-09-19,中国国航,sh601111,航空运输,未知位置,3.48,3.3,3.38,3.38,3.4,57467588,1.94637152E8,0.0825,0.7585,21.8946,0.9247434,2.35460736E9,3.7424075E10,0.0529,0.0
2006-09-20,中国国航,sh601111,航空运输,未知位置,3.47,3.34,3.42,3.45,3.38,47228848,1.61227616E8,0.0678,0.7742,22.348,0.9247434,2.40337152E9,3.8199128E10,0.0384,0.0087
2006-09-21,中国国航,sh601111,航空运输,未知位置,3.48,3.38,3.45,3.42,3.45,38218040,1.30876392E8,0.0549,0.7675,22.1537,0.9247434,2.3824727E9,3.7866963E10,0.0289,-0.0086
2006-09-22,中国国航,sh601111,航空运输,未知位置,3.41,3.31,3.41,3.34,3.42,26479444,8.8523048E7,0.038,0.7495,21.6354,0.9247434,2.32674227E9,3.6981182E10,0.0292,-0.0205
2006-09-25,中国国航,sh601111,航空运输,未知位置,3.53,3.33,3.35,3.42,3.34,49819708,1.70545296E8,0.0715,0.7675,22.1537,0.9247434,2.3824727E9,3.7866963E10,0.0598,0.0208
2006-09-26,中国国航,sh601111,航空运输,未知位置,0.0,0.0,0.0,3.42,3.42,0,0.0,0.0,0.7675,22.1537,0.9247434,2.3824727E9,3.7866963E10,0.0,0.0
2006-09-27,中国国航,sh601111,航空运输,未知位置,3.44,3.3,3.43,3.37,3.42,23804656,8.028268E7,0.0342,0.7562,24.1546,0.9247434,2.34764109E9,4.128709E10,0.0409,-0.0174
2006-09-28,中国国航,sh601111,航空运输,未知位置,3.46,3.27,3.34,3.43,3.37,30063690,1.01270088E8,0.0432,0.7697,24.5846,0.9247434,2.38943898E9,4.2022171E10,0.0563,0.0269
2006-09-29,中国国航,sh601111,航空运输,未知位置,3.64,3.4,3.44,3.58,3.43,49084468,1.74097696E8,0.0705,0.8034,25.6598,0.9247434,2.49393331E9,4.3859878E10,0.0699,0.0406
2006-10-09,中国国航,sh601111,航空运输,未知位置,3.75,3.51,3.75,3.59,3.58,46733780,1.6918448E8,0.0671,0.8056,25.7314,0.9247434,2.50089958E9,4.3982389E10,0.067,-0.0426
2006-10-10,中国国航,sh601111,航空运输,未知位置,3.63,3.52,3.56,3.58,3.59,28446144,1.0169436E8,0.0408,0.8034,25.6598,0.9247434,2.49393331E9,4.3859878E10,0.0306,0.0056
2006-10-11,中国国航,sh601111,航空运输,未知位置,3.67,3.56,3.63,3.65,3.58,20908788,7.5862864E7,0.03,0.8191,26.1615,0.9247434,2.54269747E9,4.4717474E10,0.0307,0.0055
2006-10-12,中国国航,sh601111,航空运输,未知位置,3.75,3.64,3.65,3.71,3.65,24839020,9.1759088E7,0.0357,0.8325,26.5915,0.9247434,2.5844951E9,4.5452554E10,0.0301,0.0164
