2016-04-08
2006-01-04,国药股份,sh600511,医药商业,未知位置,6.46,6.27,6.27,6.43,6.27,1243469,7962998.0,0.0235,1.1318,25.5291,0.19832243,3.4079E8,8.5519E8,0.0303,0.0255
2006-01-05,国药股份,sh600511,医药商业,未知位置,6.54,6.4,6.42,6.5,6.43,1146106,7404402.0,0.0216,1.1441,25.807,0.19832243,3.445E8,8.645E8,0.0217,0.0124
2006-01-06,国药股份,sh600511,医药商业,未知位置,6.67,6.5,6.5,6.64,6.5,1504393,9936384.0,0.0284,1.1688,26.3628,0.19832243,3.5192E8,8.8312E8,0.0261,0.0215
2006-01-09,国药股份,sh600511,医药商业,未知位置,6.76,6.55,6.64,6.66,6.64,1035984,6895441.0,0.0195,1.1723,26.4422,0.19832243,3.5298E8,8.8578E8,0.0316,0.003
2006-01-10,国药股份,sh600511,医药商业,未知位置,6.67,6.54,6.66,6.64,6.66,924564,6102302.0,0.0174,1.1688,26.3628,0.19832243,3.5192E8,8.8312E8,0.0195,-0.003
2006-01-11,国药股份,sh600511,医药商业,未知位置,6.65,6.5,6.63,6.52,6.64,980726,6438675.0,0.0185,1.1477,25.8864,0.19832243,3.4556E8,8.6716E8,0.0225,-0.0165
2006-01-12,国药股份,sh600511,医药商业,未知位置,6.85,6.52,6.55,6.83,6.52,1778494,1.2029156E7,0.0336,1.2022,27.1172,0.19832243,3.6199E8,9.0839E8,0.0506,0.0427
2006-01-13,国药股份,sh600511,医药商业,未知位置,6.85,6.71,6.85,6.79,6.83,1049839,7114828.0,0.0198,1.1952,26.9584,0.19832243,3.5987E8,9.0307E8,0.0204,-0.0087
2006-01-16,国药股份,sh600511,医药商业,未知位置,6.8,6.65,6.79,6.66,6.79,890391,5975465.0,0.0168,1.1723,26.4422,0.19832243,3.5298E8,8.8578E8,0.022,-0.0191
2006-01-17,国药股份,sh600511,医药商业,未知位置,6.68,6.55,6.66,6.62,6.66,920750,6093378.0,0.0174,1.1653,26.2834,0.19832243,3.5086E8,8.8046E8,0.0195,-0.006
2006-01-18,国药股份,sh600511,医药商业,未知位置,6.92,6.61,6.62,6.9,6.62,1626686,1.112229E7,0.0307,1.2145,27.3951,0.19832243,3.657E8,9.177E8,0.0468,0.0422
2006-01-19,国药股份,sh600511,医药商业,未知位置,6.99,6.83,6.95,6.96,6.9,2001679,1.3863991E7,0.0378,1.2251,27.6333,0.19832243,3.6888E8,9.2568E8,0.0231,0.0014
2006-01-20,国药股份,sh600511,医药商业,未知位置,7.21,6.97,6.98,7.09,6.96,2508089,1.7831628E7,0.0473,1.248,28.1495,0.19832243,3.7577E8,9.4297E8,0.0344,0.0157
2006-01-23,国药股份,sh600511,医药商业,未知位置,7.46,7.03,7.06,7.36,7.09,2067982,1.5076788E7,0.039,1.2955,29.2214,0.19832243,3.9008E8,9.7888E8,0.0606,0.0424
2006-01-24,国药股份,sh600511,医药商业,未知位置,7.44,7.25,7.35,7.29,7.36,1413082,1.0381836E7,0.0267,1.2832,28.9435,0.19832243,3.8637E8,9.6957E8,0.0258,-0.0081
2006-01-25,国药股份,sh600511,医药商业,未知位置,7.32,7.11,7.28,7.27,7.29,1161767,8390062.0,0.0219,1.2797,28.8641,0.19832243,3.8531E8,9.6691E8,0.0288,-0.0013
