2016-04-08
2007-04-30,中国铝业,sh601600,工业金属,未知位置,20.1,17.95,20.07,18.51,6.6,315671424,5.9695631E9,0.275,7.6223,35.1671,0.98089737,2.12509123E10,2.38531117E11,0.3257,-0.0777
2007-05-08,中国铝业,sh601600,工业金属,未知位置,18.94,18.01,18.49,18.41,18.51,117746800,2.17978368E9,0.1026,7.5811,34.9771,0.98089737,2.11361034E10,2.3724245E11,0.0502,-0.0043
2007-05-09,中国铝业,sh601600,工业金属,未知位置,19.6,18.08,18.47,19.4,18.41,153883728,2.8634304E9,0.134,7.9888,36.858,0.98089737,2.22727004E10,2.50000196E11,0.0825,0.0503
2007-05-10,中国铝业,sh601600,工业金属,未知位置,19.5,18.9,19.29,19.24,19.4,85586064,1.6388759E9,0.0745,7.9229,36.554,0.98089737,2.20890092E10,2.47938335E11,0.0309,-0.0025
2007-05-11,中国铝业,sh601600,工业金属,未知位置,20.3,19.27,19.45,20.06,19.24,130493296,2.60130202E9,0.1137,8.2606,38.112,0.98089737,2.30304317E10,2.58505359E11,0.0535,0.0313
2007-05-14,中国铝业,sh601600,工业金属,未知位置,20.05,19.5,19.6,19.76,20.06,70999688,1.40884966E9,0.0618,8.1371,37.542,0.98089737,2.26860093E10,2.54639374E11,0.0274,0.0081
2007-05-15,中国铝业,sh601600,工业金属,未知位置,19.9,18.49,19.78,18.67,19.76,100875472,1.92262349E9,0.0879,7.6882,35.4711,0.98089737,2.14346035E10,2.40592962E11,0.0713,-0.0561
2007-05-16,中国铝业,sh601600,工业金属,未知位置,19.28,18.3,18.67,19.12,18.67,64186540,1.21067699E9,0.0559,7.8735,36.3261,0.98089737,2.19512381E10,2.46391947E11,0.0524,0.0241
2007-05-17,中国铝业,sh601600,工业金属,未知位置,19.43,18.92,19.18,19.18,19.12,61632072,1.18438221E9,0.0537,7.8982,36.44,0.98089737,2.20201247E10,2.47165141E11,0.0266,0.0
2007-05-18,中国铝业,sh601600,工业金属,未知位置,0.0,0.0,0.0,19.18,19.18,0,0.0,0.0,7.8982,36.44,0.98089737,2.20201247E10,2.47165141E11,0.0,0.0
2007-05-21,中国铝业,sh601600,工业金属,未知位置,19.89,18.63,18.8,19.52,19.18,111524824,2.17186176E9,0.0971,8.0382,37.086,0.98089737,2.24104694E10,2.51546583E11,0.0656,0.0382
2007-05-22,中国铝业,sh601600,工业金属,未知位置,19.7,19.36,19.55,19.39,19.52,83211584,1.62019878E9,0.0725,7.9847,36.839,0.98089737,2.22612193E10,2.49871319E11,0.0174,-0.0081
2007-05-23,中国铝业,sh601600,工业金属,未知位置,20.29,19.45,19.55,19.89,19.39,98791104,1.9672471E9,0.086,8.1906,37.789,0.98089737,2.28352594E10,2.56314638E11,0.0433,0.0173
2007-05-24,中国铝业,sh601600,工业金属,未知位置,20.24,19.38,20.1,19.61,19.89,88128768,1.7363287E9,0.0768,8.0753,37.257,0.98089737,2.25137971E10,2.52706374E11,0.0432,-0.0243
2007-05-25,中国铝业,sh601600,工业金属,未知位置,19.97,19.4,19.5,19.62,19.61,61589476,1.21098803E9,0.0536,8.0794,37.276,0.98089737,2.25252782E10,2.5283525E11,0.029,0.0061
2007-05-28,中国铝业,sh601600,工业金属,未知位置,20.39,19.56,19.75,20.22,19.62,109528032,2.18065664E9,0.0954,8.3265,38.4159,0.98089737,2.32141251E10,2.60567204E11,0.0423,0.0237
2007-05-29,中国铝业,sh601600,工业金属,未知位置,21.28,20.1,20.28,21.02,20.22,121867744,2.53412992E9,0.1061,8.6559,39.9359,0.98089737,2.41325855E10,2.70876492E11,0.0583,0.0364
2007-05-30,中国铝业,sh601600,工业金属,未知位置,21.0,19.28,19.98,19.53,21.02,142369840,2.86022016E9,0.124,8.0423,37.105,0.98089737,2.24219505E10,2.5167546E11,0.0818,-0.0225
2007-05-31,中国铝业,sh601600,工业金属,未知位置,21.25,18.85,19.77,20.98,19.53,142334944,2.87993395E9,0.124,8.6394,39.8599,0.98089737,2.40866632E10,2.70361035E11,0.1228,0.0612
2007-06-01,中国铝业,sh601600,工业金属,未知位置,22.99,20.68,21.0,21.92,20.98,168136688,3.71422797E9,0.1465,9.0265,41.6458,0.98089737,2.51658547E10,2.82474447E11,0.1101,0.0438
2007-06-04,中国铝业,sh601600,工业金属,未知位置,21.88,19.73,21.48,19.87,21.92,126281192,2.5899008E9,0.11,8.1823,37.751,0.98089737,2.28122972E10,2.56056902E11,0.098,-0.0749
2007-06-05,中国铝业,sh601600,工业金属,未知位置,21.56,18.93,19.78,21.39,19.87,138903984,2.83562982E9,0.121,8.8083,40.6388,0.98089737,2.45573755E10,2.75644547E11,0.1323,0.0813
2007-06-06,中国铝业,sh601600,工业金属,未知位置,22.45,20.86,21.58,22.07,21.39,136112144,2.98808858E9,0.1186,9.0883,41.9308,0.98089737,2.53380669E10,2.84407431E11,0.0743,0.0227
2007-06-07,中国铝业,sh601600,工业金属,未知位置,22.77,21.8,22.13,22.2,22.07,108790192,2.41496806E9,0.0948,9.1418,42.1777,0.98089737,2.5487317E10,2.86082695E11,0.0439,0.0031
2007-06-08,中国铝业,sh601600,工业金属,未知位置,23.33,21.6,22.26,22.89,22.2,138381104,3.13540429E9,0.1205,9.426,43.4887,0.98089737,2.62794916E10,2.94974456E11,0.0779,0.0283
2007-06-11,中国铝业,sh601600,工业金属,未知位置,23.67,22.59,22.8,23.08,22.89,92610936,2.14478131E9,0.0807,9.5042,43.8496,0.98089737,2.64976261E10,2.97422914E11,0.0471,0.0122
2007-06-12,中国铝业,sh601600,工业金属,未知位置,0.0,0.0,0.0,23.08,23.08,0,0.0,0.0,9.5042,43.8496,0.98089737,2.64976261E10,2.97422914E11,0.0,0.0
2007-06-13,中国铝业,sh601600,工业金属,未知位置,0.0,0.0,0.0,23.08,23.08,0,0.0,0.0,9.5042,43.8496,0.98089737,2.64976261E10,2.97422914E11,0.0,0.0
2007-06-14,中国铝业,sh601600,工业金属,未知位置,0.0,0.0,0.0,23.08,23.08,0,0.0,0.0,9.5042,43.8496,0.98089737,2.64976261E10,2.97422914E11,0.0,0.0
2007-06-15,中国铝业,sh601600,工业金属,未知位置,0.0,0.0,0.0,23.08,23.08,0,0.0,0.0,9.5042,43.8496,0.98089737,2.64976261E10,2.97422914E11,0.0,0.0
2007-06-18,中国铝业,sh601600,工业金属,未知位置,0.0,0.0,0.0,23.08,23.08,0,0.0,0.0,9.5042,43.8496,0.98089737,2.64976261E10,2.97422914E11,0.0,0.0
2007-06-19,中国铝业,sh601600,工业金属,未知位置,0.0,0.0,0.0,23.08,23.08,0,0.0,0.0,9.5042,43.8496,0.98089737,2.64976261E10,2.97422914E11,0.0,0.0
2007-06-20,中国铝业,sh601600,工业金属,未知位置,0.0,0.0,0.0,23.08,23.08,0,0.0,0.0,9.5042,43.8496,0.98089737,2.64976261E10,2.97422914E11,0.0,0.0
2007-06-21,中国铝业,sh601600,工业金属,未知位置,0.0,0.0,0.0,23.08,23.08,0,0.0,0.0,9.5042,43.8496,0.98089737,2.64976261E10,2.97422914E11,0.0,0.0
2007-06-22,中国铝业,sh601600,工业金属,未知位置,0.0,0.0,0.0,23.08,23.08,0,0.0,0.0,9.5042,43.8496,0.98089737,2.64976261E10,2.97422914E11,0.0,0.0
2007-06-25,中国铝业,sh601600,工业金属,未知位置,0.0,0.0,0.0,23.08,23.08,0,0.0,0.0,9.5042,43.8496,0.98089737,2.64976261E10,2.97422914E11,0.0,0.0
2007-06-26,中国铝业,sh601600,工业金属,未知位置,0.0,0.0,0.0,23.08,23.08,0,0.0,0.0,9.5042,43.8496,0.98089737,2.64976261E10,2.97422914E11,0.0,0.0
2007-06-27,中国铝业,sh601600,工业金属,未知位置,0.0,0.0,0.0,23.08,23.08,0,0.0,0.0,9.5042,43.8496,0.98089737,2.64976261E10,2.97422914E11,0.0,0.0
2007-06-28,中国铝业,sh601600,工业金属,未知位置,0.0,0.0,0.0,23.08,23.08,0,0.0,0.0,9.5042,43.8496,0.98089737,2.64976261E10,2.97422914E11,0.0,0.0
2007-06-29,中国铝业,sh601600,工业金属,未知位置,0.0,0.0,0.0,23.08,23.08,0,0.0,0.0,9.5042,43.8496,0.98089737,2.64976261E10,2.97422914E11,0.0,0.0
2007-07-02,中国铝业,sh601600,工业金属,未知位置,0.0,0.0,0.0,23.08,23.08,0,0.0,0.0,5.0762,0.0,0.98089737,2.64976261E10,2.97422914E11,0.0,0.0
2007-07-03,中国铝业,sh601600,工业金属,未知位置,25.39,22.55,25.39,23.94,23.08,138093088,3.35261005E9,0.1203,5.2653,0.0,0.98089737,2.7484971E10,3.08505379E11,0.123,-0.0571
2007-07-04,中国铝业,sh601600,工业金属,未知位置,24.09,22.0,24.01,22.18,23.94,97897328,2.21760307E9,0.0853,4.8782,0.0,0.98089737,2.54643569E10,2.85824975E11,0.0873,-0.0762
2007-07-05,中国铝业,sh601600,工业金属,未知位置,21.68,19.96,21.68,19.96,22.18,74359272,1.53513626E9,0.0648,4.3899,0.0,0.98089737,2.2915625E10,2.57216692E11,0.0775,-0.0793
2007-07-06,中国铝业,sh601600,工业金属,未知位置,21.2,19.3,19.69,21.01,19.96,79312936,1.6046423E9,0.0691,4.6209,0.0,0.98089737,2.41211044E10,2.70747632E11,0.0951,0.067
2007-07-09,中国铝业,sh601600,工业金属,未知位置,21.57,20.76,21.3,21.09,21.01,61926572,1.30964621E9,0.0539,4.6385,0.0,0.98089737,2.4212951E10,2.71778562E11,0.0385,-0.0098
