2016-04-08
2006-01-04,安彩高科,sh600207,综合,河南省,3.49,3.4,3.42,3.47,3.47,2923540,1.0075242E7,0.0162,3.5264,0.0,0.0,0.0,1.5268E9,0.0259,0.0146
2006-01-05,安彩高科,sh600207,综合,河南省,3.49,3.41,3.46,3.49,3.47,3930525,1.3570611E7,0.0218,3.5468,0.0,0.0,0.0,1.5356E9,0.023,0.0086
2006-01-06,安彩高科,sh600207,综合,河南省,3.55,3.44,3.49,3.49,3.49,4394252,1.5316273E7,0.0244,3.5468,0.0,0.0,0.0,1.5356E9,0.0315,0.0
2006-01-09,安彩高科,sh600207,综合,河南省,3.55,3.48,3.49,3.52,3.49,3057139,1.0727328E7,0.017,3.5773,0.0,0.0,0.0,1.5488E9,0.02,0.0085
2006-01-10,安彩高科,sh600207,综合,河南省,3.52,3.44,3.52,3.48,3.52,3125530,1.0844644E7,0.0174,3.5366,0.0,0.0,0.0,1.5312E9,0.0227,-0.0113
2006-01-11,安彩高科,sh600207,综合,河南省,3.49,3.4,3.48,3.42,3.48,3030711,1.0423833E7,0.0168,3.4756,0.0,0.0,0.0,1.5048E9,0.0258,-0.0172
2006-01-12,安彩高科,sh600207,综合,河南省,3.57,3.39,3.41,3.56,3.42,6302474,2.217467E7,0.035,3.6179,0.0,0.0,0.0,1.5664E9,0.0526,0.0439
2006-01-13,安彩高科,sh600207,综合,河南省,3.75,3.55,3.56,3.68,3.56,9966630,3.6747552E7,0.0554,3.7399,0.0,0.0,0.0,1.6192E9,0.0561,0.0337
2006-01-16,安彩高科,sh600207,综合,河南省,3.7,3.54,3.68,3.55,3.68,3645768,1.320212E7,0.0203,3.6077,0.0,0.0,0.0,1.562E9,0.0434,-0.0353
2006-01-17,安彩高科,sh600207,综合,河南省,3.65,3.48,3.56,3.64,3.55,4150962,1.4766597E7,0.0231,3.6992,0.0,0.0,0.0,1.6016E9,0.0478,0.0224
2006-01-18,安彩高科,sh600207,综合,河南省,3.74,3.63,3.7,3.71,3.64,7212389,2.6603308E7,0.0401,3.7703,0.0,0.0,0.0,1.6324E9,0.0302,0.0027
2006-01-19,安彩高科,sh600207,综合,河南省,3.72,3.65,3.71,3.7,3.71,3791537,1.3989833E7,0.0211,3.7602,0.0,0.0,0.0,1.628E9,0.0188,-0.0026
