2016-04-08
2012-03-09,中国交建,sh601800,基础建设,未知位置,7.09,6.41,6.99,6.66,5.4,564317820,3.77789107E9,0.6741,1.5123,9.2855,0.8659351,5.57549559E9,1.07723735E11,0.1259,-0.0472
2012-03-12,中国交建,sh601800,基础建设,未知位置,6.74,6.37,6.7,6.45,6.66,246675008,1.60965606E9,0.2947,1.4646,8.9927,0.8659351,5.399691675E9,1.04327045E11,0.0555,-0.0373
2012-03-13,中国交建,sh601800,基础建设,未知位置,6.49,6.34,6.45,6.47,6.45,158962912,1.02044115E9,0.1899,1.4692,9.0206,0.8659351,5.416434905E9,1.04650539E11,0.0232,0.0031
2012-03-14,中国交建,sh601800,基础建设,未知位置,6.53,6.01,6.47,6.02,6.47,202749072,1.28044493E9,0.2422,1.367,8.3932,0.8659351,5.03971223E9,9.7371906E10,0.0803,-0.0695
2012-03-15,中国交建,sh601800,基础建设,未知位置,6.06,5.78,5.98,5.8,6.02,135898096,8.0016998E8,0.1623,1.317,8.0864,0.8659351,4.8555367E9,9.3813465465E10,0.0465,-0.0301
2012-03-16,中国交建,sh601800,基础建设,未知位置,6.23,5.65,5.8,6.13,5.8,209273472,1.24117005E9,0.25,1.392,8.5465,0.8659351,5.131799995E9,9.9151127E10,0.1,0.0568
2012-03-19,中国交建,sh601800,基础建设,未知位置,6.11,5.91,6.0,6.05,6.13,117872112,7.0725811E8,0.1408,1.3738,8.435,0.8659351,5.064827075E9,9.7857151E10,0.0326,0.0083
2012-03-20,中国交建,sh601800,基础建设,未知位置,6.01,5.8,6.01,5.81,6.05,79798808,4.6949312E8,0.0953,1.3193,8.1004,0.8659351,4.863908315E9,9.3975216E10,0.0347,-0.0332
2012-03-21,中国交建,sh601800,基础建设,未知位置,5.88,5.72,5.86,5.81,5.81,64375032,3.73880928E8,0.0769,1.3193,8.1004,0.8659351,4.863908315E9,9.3975216E10,0.0275,-0.0085
2012-03-22,中国交建,sh601800,基础建设,未知位置,5.99,5.8,5.85,5.87,5.81,81236256,4.789016E8,0.097,1.3329,8.184,0.8659351,4.914138005E9,9.4945698E10,0.0327,0.0034
2012-03-23,中国交建,sh601800,基础建设,未知位置,5.85,5.72,5.82,5.76,5.87,52173408,3.02193376E8,0.0623,1.308,8.0307,0.8659351,4.82205024E9,9.3166476048E10,0.0221,-0.0103
2012-03-26,中国交建,sh601800,基础建设,未知位置,5.89,5.71,5.74,5.84,5.76,48115892,2.79422176E8,0.0575,1.3261,8.1422,0.8659351,4.88902316E9,9.4460454882E10,0.0312,0.0174
2012-03-27,中国交建,sh601800,基础建设,未知位置,5.92,5.78,5.91,5.79,5.84,51317920,3.00481792E8,0.0613,1.3148,8.0725,0.8659351,4.847165085E9,9.3651714E10,0.0239,-0.0203
2012-03-28,中国交建,sh601800,基础建设,未知位置,5.78,5.66,5.76,5.69,5.79,58710868,3.35217152E8,0.0701,1.2921,7.9331,0.8659351,4.763448935E9,9.2034245E10,0.0207,-0.0121
2012-03-29,中国交建,sh601800,基础建设,未知位置,5.66,5.52,5.65,5.54,5.69,51336284,2.86804896E8,0.0613,1.258,7.7239,0.8659351,4.63787471E9,8.9608036E10,0.0246,-0.0194
2012-03-30,中国交建,sh601800,基础建设,未知位置,5.59,5.51,5.55,5.57,5.54,33516414,1.86231264E8,0.04,1.2648,7.7658,0.8659351,4.662989555E9,9.0093273E10,0.0144,0.0036
2012-04-05,中国交建,sh601800,基础建设,未知位置,5.76,5.55,5.58,5.72,5.57,60243672,3.42017536E8,0.072,1.174,8.0148,0.8659351,4.78856378E9,9.2519486631E10,0.0377,0.025
2012-04-06,中国交建,sh601800,基础建设,未知位置,5.71,5.62,5.7,5.67,5.72,49146032,2.78499264E8,0.0587,1.1637,7.9447,0.8659351,4.746705705E9,9.1710751E10,0.0157,-0.0052
2012-04-09,中国交建,sh601800,基础建设,未知位置,5.68,5.56,5.64,5.56,5.67,32894398,1.84657104E8,0.0393,1.1412,7.7906,0.8659351,4.65461794E9,8.9931528963E10,0.0211,-0.0141
