2016-04-08
2006-01-04,新世界,sh600628,一般零售,未知位置,6.45,6.3,6.4,6.38,6.41,2910375,1.8485278E7,0.0129,1.304,33.2763,0.5944417,1.44493299E9,2.95032986E9,0.0234,-0.0031
2006-01-05,新世界,sh600628,一般零售,未知位置,6.42,6.32,6.4,6.41,6.38,1766356,1.1263592E7,0.0078,1.3101,33.4328,0.5944417,1.45172736E9,2.96420301E9,0.0156,0.0015
2006-01-06,新世界,sh600628,一般零售,未知位置,6.74,6.38,6.41,6.74,6.41,5681381,3.7513888E7,0.0251,1.3776,35.154,0.5944417,1.52646528E9,3.11680614E9,0.0561,0.0514
2006-01-09,新世界,sh600628,一般零售,未知位置,6.92,6.68,6.73,6.84,6.74,3608735,2.4528648E7,0.0159,1.398,35.6755,0.5944417,1.54911309E9,3.16304947E9,0.0356,0.0163
2006-01-10,新世界,sh600628,一般零售,未知位置,6.84,6.68,6.84,6.76,6.84,1501545,1.0120134E7,0.0066,1.3817,35.2583,0.5944417,1.53099482E9,3.12605491E9,0.0233,-0.0116
2006-01-11,新世界,sh600628,一般零售,未知位置,6.96,6.69,6.74,6.89,6.76,3384093,2.3318918E7,0.0149,1.4083,35.9363,0.5944417,1.56043699E9,3.18617139E9,0.0399,0.0222
2006-01-12,新世界,sh600628,一般零售,未知位置,7.06,6.86,6.88,7.0,6.89,3622296,2.517112E7,0.016,1.4307,36.5101,0.5944417,1.58534964E9,3.237039036E9,0.029,0.0174
2006-01-13,新世界,sh600628,一般零售,未知位置,7.13,6.96,7.03,6.96,7.0,2135817,1.5014963E7,0.0094,1.4226,36.3014,0.5944417,1.57629056E9,3.21854157E9,0.0242,-0.0099
2006-01-16,新世界,sh600628,一般零售,未知位置,6.99,6.77,6.97,6.87,6.96,2594330,1.7783278E7,0.0115,1.4042,35.832,0.5944417,1.55590746E9,3.17692262E9,0.0316,-0.0143
2006-01-17,新世界,sh600628,一般零售,未知位置,6.85,6.75,6.75,6.8,6.87,874638,5954234.0,0.0039,1.3899,35.4669,0.5944417,1.540053936E9,3.14455219E9,0.0145,0.0074
2006-01-18,新世界,sh600628,一般零售,未知位置,7.05,6.8,6.8,7.01,6.8,1998239,1.3954519E7,0.0088,1.4328,36.5622,0.5944417,1.58761446E9,3.24166349E9,0.0367,0.0308
2006-01-19,新世界,sh600628,一般零售,未知位置,7.09,6.85,7.05,7.06,7.01,1813373,1.2652659E7,0.008,1.443,36.823,0.5944417,1.59893837E9,3.26478515E9,0.0342,0.0014
2006-01-20,新世界,sh600628,一般零售,未知位置,7.32,7.02,7.06,7.29,7.06,4236577,3.053188E7,0.0187,1.49,38.0226,0.5944417,1.65102835E9,3.37114496E9,0.0424,0.0325
2006-01-23,新世界,sh600628,一般零售,未知位置,7.63,7.18,7.3,7.49,7.29,4661444,3.4652944E7,0.0206,1.5309,39.0658,0.5944417,1.6963241E9,3.46363187E9,0.0617,0.026
2006-01-24,新世界,sh600628,一般零售,未知位置,7.7,7.44,7.49,7.55,7.49,4001655,3.0345062E7,0.0177,1.5432,39.3787,0.5944417,1.709912826E9,3.49137792E9,0.0347,0.008
2006-01-25,新世界,sh600628,一般零售,未知位置,7.71,7.4,7.5,7.68,7.55,5910905,4.4758484E7,0.0261,1.5697,40.0568,0.5944417,1.73935501E9,3.55149414E9,0.041,0.0239
2006-02-06,新世界,sh600628,一般零售,未知位置,8.05,7.68,7.68,7.99,7.68,4571984,3.614936E7,0.0202,1.6331,41.6736,0.5944417,1.80956339E9,3.69484877E9,0.0481,0.0403
2006-02-07,新世界,sh600628,一般零售,未知位置,8.05,7.7,8.04,7.88,7.99,3992995,3.1446872E7,0.0176,1.6106,41.0999,0.5944417,1.78465075E9,3.64398106E9,0.0438,-0.0199
2006-02-08,新世界,sh600628,一般零售,未知位置,8.0,7.58,7.85,7.78,7.88,3426802,2.6567832E7,0.0151,1.5902,40.5783,0.5944417,1.76200294E9,3.59773773E9,0.0532,-0.0089
2006-02-09,新世界,sh600628,一般零售,未知位置,7.81,7.57,7.8,7.67,7.78,2573502,1.9746004E7,0.0114,1.5677,40.0046,0.5944417,1.7370903E9,3.54687002E9,0.0308,-0.0166
2006-02-10,新世界,sh600628,一般零售,未知位置,7.82,7.65,7.67,7.77,7.67,2273089,1.7595324E7,0.01,1.5881,40.5262,0.5944417,1.75973811E9,3.59311334E9,0.0221,0.013
2006-02-13,新世界,sh600628,一般零售,未知位置,7.92,7.66,7.76,7.84,7.77,1782562,1.3787646E7,0.0079,1.6024,40.8913,0.5944417,1.77559155E9,3.62548378E9,0.0334,0.0103
2006-02-14,新世界,sh600628,一般零售,未知位置,8.04,7.78,7.8,8.03,7.84,3032421,2.417713E7,0.0134,1.6413,41.8823,0.5944417,1.81862246E9,3.7133463E9,0.0331,0.0294
2006-02-15,新世界,sh600628,一般零售,未知位置,8.15,7.9,8.0,7.94,8.03,2689998,2.167952E7,0.0119,1.6229,41.4128,0.5944417,1.79823949E9,3.6717271E9,0.0311,-0.0074
2006-02-16,新世界,sh600628,一般零售,未知位置,8.03,7.61,7.9,7.68,7.94,2896576,2.2541574E7,0.0128,1.5697,40.0568,0.5944417,1.73935501E9,3.55149414E9,0.0528,-0.0278
2006-02-17,新世界,sh600628,一般零售,未知位置,7.86,7.63,7.68,7.85,7.68,3253828,2.5142496E7,0.0144,1.6045,40.9434,0.5944417,1.777856382E9,3.63010816E9,0.0299,0.0221
2006-02-20,新世界,sh600628,一般零售,未知位置,0.0,0.0,0.0,7.85,7.85,0,0.0,0.0,1.6045,40.9434,0.5944417,1.777856382E9,3.63010816E9,0.0,0.0
2006-02-21,新世界,sh600628,一般零售,未知位置,0.0,0.0,0.0,7.85,7.85,0,0.0,0.0,1.6045,40.9434,0.5944417,1.777856382E9,3.63010816E9,0.0,0.0
2006-02-22,新世界,sh600628,一般零售,未知位置,0.0,0.0,0.0,7.85,7.85,0,0.0,0.0,1.6045,40.9434,0.5944417,1.777856382E9,3.63010816E9,0.0,0.0
2006-02-23,新世界,sh600628,一般零售,未知位置,0.0,0.0,0.0,7.85,7.85,0,0.0,0.0,1.6045,40.9434,0.5944417,1.777856382E9,3.63010816E9,0.0,0.0
2006-02-24,新世界,sh600628,一般零售,未知位置,0.0,0.0,0.0,7.85,7.85,0,0.0,0.0,1.6045,40.9434,0.5944417,1.777856382E9,3.63010816E9,0.0,0.0
2006-02-27,新世界,sh600628,一般零售,未知位置,0.0,0.0,0.0,7.85,7.85,0,0.0,0.0,1.6045,40.9434,0.5944417,1.777856382E9,3.63010816E9,0.0,0.0
2006-02-28,新世界,sh600628,一般零售,未知位置,0.0,0.0,0.0,7.85,7.85,0,0.0,0.0,1.6045,40.9434,0.5944417,1.777856382E9,3.63010816E9,0.0,0.0
2006-03-01,新世界,sh600628,一般零售,未知位置,0.0,0.0,0.0,7.85,7.85,0,0.0,0.0,1.6045,40.9434,0.5944417,1.777856382E9,3.63010816E9,0.0,0.0
2006-03-02,新世界,sh600628,一般零售,未知位置,8.42,7.99,8.0,8.26,7.85,10987788,9.0204976E7,0.0485,1.6883,43.0819,0.5944417,1.87071258E9,3.81970611E9,0.0547,0.0324
2006-03-03,新世界,sh600628,一般零售,未知位置,8.39,8.15,8.25,8.38,8.26,11617431,9.6356624E7,0.0513,1.7128,43.7078,0.5944417,1.89789005E9,3.87519821E9,0.029,0.0157
2006-03-06,新世界,sh600628,一般零售,未知位置,9.22,8.44,9.22,8.63,8.38,15745537,1.39045584E8,0.0695,1.7639,45.0117,0.5944417,1.95450957E9,3.99080678E9,0.093,-0.0639
2006-03-07,新世界,sh600628,一般零售,未知位置,0.0,0.0,0.0,8.63,8.63,0,0.0,0.0,1.7639,45.0117,0.5944417,1.95450957E9,3.99080678E9,0.0,0.0
2006-03-08,新世界,sh600628,一般零售,未知位置,0.0,0.0,0.0,8.63,8.63,0,0.0,0.0,1.7639,45.0117,0.5944417,1.95450957E9,3.99080678E9,0.0,0.0
2006-03-09,新世界,sh600628,一般零售,未知位置,0.0,0.0,0.0,8.63,8.63,0,0.0,0.0,1.7639,45.0117,0.5944417,1.95450957E9,3.99080678E9,0.0,0.0
2006-03-10,新世界,sh600628,一般零售,未知位置,0.0,0.0,0.0,8.63,8.63,0,0.0,0.0,1.7639,45.0117,0.5944417,1.95450957E9,3.99080678E9,0.0,0.0
2006-03-13,新世界,sh600628,一般零售,未知位置,0.0,0.0,0.0,8.63,8.63,0,0.0,0.0,1.7639,45.0117,0.5944417,1.95450957E9,3.99080678E9,0.0,0.0
2006-03-14,新世界,sh600628,一般零售,未知位置,0.0,0.0,0.0,8.63,8.63,0,0.0,0.0,1.7639,45.0117,0.5944417,1.95450957E9,3.99080678E9,0.0,0.0
2006-03-15,新世界,sh600628,一般零售,未知位置,0.0,0.0,0.0,8.63,8.63,0,0.0,0.0,1.7639,45.0117,0.5944417,1.95450957E9,3.99080678E9,0.0,0.0
