2016-04-08
2006-01-04,黑牡丹,sh600510,纺织制造,江苏省,4.11,3.89,4.05,4.08,4.03,4444606,1.7804564E7,0.0304,0.6606,18.467,0.6273135,5.97312E8,1.788552864E9,0.0545,0.0074
2006-01-05,黑牡丹,sh600510,纺织制造,江苏省,4.16,4.01,4.06,4.12,4.08,4078052,1.6744854E7,0.0279,0.6671,18.648,0.6273135,6.03168E8,1.806087696E9,0.0367,0.0147
2006-01-06,黑牡丹,sh600510,纺织制造,江苏省,4.49,4.11,4.13,4.29,4.12,6407701,2.7389084E7,0.0438,0.6946,19.4175,0.6273135,6.28056E8,1.880610732E9,0.0922,0.0387
2006-01-09,黑牡丹,sh600510,纺织制造,江苏省,4.32,4.15,4.26,4.24,4.29,3703380,1.5707683E7,0.0253,0.6865,19.1912,0.6273135,6.20736E8,1.858692192E9,0.0396,-0.0046
2006-01-10,黑牡丹,sh600510,纺织制造,江苏省,4.27,4.16,4.22,4.26,4.24,1908845,8045933.0,0.013,0.6897,19.2817,0.6273135,6.23664E8,1.867459608E9,0.0259,0.0094
2006-01-11,黑牡丹,sh600510,纺织制造,江苏省,4.32,4.16,4.25,4.17,4.26,1977569,8342725.0,0.0135,0.6752,18.8743,0.6273135,6.10488E8,1.828006236E9,0.0375,-0.0188
2006-01-12,黑牡丹,sh600510,纺织制造,江苏省,4.33,4.14,4.15,4.29,4.17,3586402,1.5270536E7,0.0245,0.6946,19.4175,0.6273135,6.28056E8,1.880610732E9,0.0455,0.0337
2006-01-13,黑牡丹,sh600510,纺织制造,江苏省,4.35,4.25,4.28,4.29,4.29,2556515,1.0969754E7,0.0175,0.6946,19.4175,0.6273135,6.28056E8,1.880610732E9,0.0233,0.0023
2006-01-16,黑牡丹,sh600510,纺织制造,江苏省,4.46,4.25,4.28,4.29,4.29,4829198,2.1113476E7,0.033,0.6946,19.4175,0.6273135,6.28056E8,1.880610732E9,0.0489,0.0023
2006-01-17,黑牡丹,sh600510,纺织制造,江苏省,4.39,4.25,4.31,4.35,4.29,3292002,1.4233044E7,0.0225,0.7043,19.6891,0.6273135,6.3684E8,1.90691298E9,0.0326,0.0092
2006-01-18,黑牡丹,sh600510,纺织制造,江苏省,4.64,4.35,4.4,4.58,4.35,7509806,3.390744E7,0.0513,0.7416,20.7301,0.6273135,6.70512E8,2.007738264E9,0.0666,0.0409
2006-01-19,黑牡丹,sh600510,纺织制造,江苏省,4.64,4.52,4.58,4.61,4.58,3261930,1.4950129E7,0.0223,0.7464,20.8659,0.6273135,6.74904E8,2.020889388E9,0.0262,0.0065
