2016-04-08
2006-01-04,航天长峰,sh600855,计算机设备,未知位置,5.97,5.83,5.89,5.96,5.91,4135421,2.4431812E7,0.035,2.3411,58.3765,0.6341959,7.0321444E8,1.3414768E9,0.0236,0.0118
2006-01-05,航天长峰,sh600855,计算机设备,未知位置,6.39,5.95,5.96,6.33,5.96,7999883,4.9793448E7,0.0678,2.4864,62.0006,0.6341959,7.4687037E8,1.4247564E9,0.0738,0.062
2006-01-06,航天长峰,sh600855,计算机设备,未知位置,6.45,6.25,6.31,6.33,6.33,4416994,2.80654E7,0.0374,2.4864,62.0006,0.6341959,7.4687037E8,1.4247564E9,0.0315,0.0031
2006-01-09,航天长峰,sh600855,计算机设备,未知位置,6.49,6.29,6.33,6.48,6.33,5710589,3.6412064E7,0.0484,2.5453,63.4698,0.6341959,7.6456872E8,1.4585184E9,0.0315,0.0236
2006-01-10,航天长峰,sh600855,计算机设备,未知位置,6.62,6.43,6.5,6.48,6.48,4450344,2.9055346E7,0.0377,2.5453,63.4698,0.6341959,7.6456872E8,1.4585184E9,0.0293,-0.003
2006-01-11,航天长峰,sh600855,计算机设备,未知位置,6.48,6.14,6.45,6.16,6.48,8270789,5.1670156E7,0.0701,2.4196,60.3355,0.6341959,7.2681224E8,1.3864928E9,0.0524,-0.0449
2006-01-12,航天长峰,sh600855,计算机设备,未知位置,6.32,6.1,6.18,6.27,6.16,4873030,3.0292752E7,0.0413,2.4628,61.4129,0.6341959,7.3979103E8,1.4112516E9,0.0357,0.0145
2006-01-13,航天长峰,sh600855,计算机设备,未知位置,6.31,6.04,6.3,6.28,6.27,6445463,4.0082472E7,0.0546,2.4668,61.5108,0.6341959,7.4097092E8,1.4135024E9,0.043,-0.0031
2006-01-16,航天长峰,sh600855,计算机设备,未知位置,6.25,6.05,6.22,6.08,6.28,2821262,1.7323718E7,0.0239,2.3882,59.5519,0.6341959,7.1737312E8,1.3684864E9,0.0318,-0.0225
2006-01-17,航天长峰,sh600855,计算机设备,未知位置,6.16,5.95,6.08,6.05,6.08,3249515,1.9593268E7,0.0275,2.3764,59.2581,0.6341959,7.1383345E8,1.361734E9,0.0345,-0.0049
2006-01-18,航天长峰,sh600855,计算机设备,未知位置,6.15,6.01,6.02,6.09,6.05,3804855,2.317232E7,0.0322,2.3921,59.6498,0.6341959,7.1855301E8,1.3707372E9,0.0231,0.0116
2006-01-19,航天长峰,sh600855,计算机设备,未知位置,6.25,6.1,6.1,6.19,6.09,3600256,2.2234548E7,0.0305,2.4314,60.6293,0.6341959,7.3035191E8,1.3932452E9,0.0246,0.0147
2006-01-20,航天长峰,sh600855,计算机设备,未知位置,6.31,6.14,6.19,6.25,6.19,3717676,2.312712E7,0.0315,2.455,61.217,0.6341959,7.3743125E8,1.40675E9,0.0274,0.0096
2006-01-23,航天长峰,sh600855,计算机设备,未知位置,6.32,6.05,6.25,6.25,6.25,3870228,2.4007404E7,0.0328,2.455,61.217,0.6341959,7.3743125E8,1.40675E9,0.0432,0.0
2006-01-24,航天长峰,sh600855,计算机设备,未知位置,6.36,6.12,6.24,6.2,6.25,3401343,2.1291124E7,0.0288,2.4353,60.7273,0.6341959,7.315318E8,1.395496E9,0.0384,-0.0064
2006-01-25,航天长峰,sh600855,计算机设备,未知位置,6.22,5.96,6.18,6.07,6.2,3393908,2.0585898E7,0.0288,2.3843,59.454,0.6341959,7.1619323E8,1.3662356E9,0.0419,-0.0177
2006-02-06,航天长峰,sh600855,计算机设备,未知位置,6.14,6.0,6.1,6.12,6.07,2420368,1.4715901E7,0.0205,2.4039,59.9437,0.6341959,7.2209268E8,1.3774896E9,0.023,0.0032
2006-02-07,航天长峰,sh600855,计算机设备,未知位置,6.39,6.05,6.08,6.29,6.12,6747646,4.2204104E7,0.0572,2.4707,61.6088,0.6341959,7.4215081E8,1.4157532E9,0.0555,0.0345
2006-02-08,航天长峰,sh600855,计算机设备,未知位置,6.33,6.12,6.29,6.17,6.29,2887049,1.7952368E7,0.0245,2.4236,60.4334,0.6341959,7.2799213E8,1.3887436E9,0.0333,-0.019
2006-02-09,航天长峰,sh600855,计算机设备,未知位置,6.27,6.08,6.2,6.18,6.17,2133720,1.3152742E7,0.0181,2.4275,60.5314,0.6341959,7.2917202E8,1.3909944E9,0.0307,-0.0032
2006-02-10,航天长峰,sh600855,计算机设备,未知位置,6.48,6.16,6.21,6.41,6.18,4959583,3.146168E7,0.042,2.5178,62.7842,0.6341959,7.5630949E8,1.4427628E9,0.0517,0.0322
2006-02-13,航天长峰,sh600855,计算机设备,未知位置,6.68,6.36,6.42,6.41,6.41,6163574,4.0114688E7,0.0522,2.5178,62.7842,0.6341959,7.5630949E8,1.4427628E9,0.0499,-0.0015
2006-02-14,航天长峰,sh600855,计算机设备,未知位置,6.64,6.32,6.4,6.61,6.41,4624006,3.0178796E7,0.0392,2.5964,64.7431,0.6341959,7.7990729E8,1.4877788E9,0.0499,0.0328
2006-02-15,航天长峰,sh600855,计算机设备,未知位置,6.67,6.51,6.62,6.58,6.61,3163110,2.0827436E7,0.0268,2.5846,64.4493,0.6341959,7.7636762E8,1.4810264E9,0.0242,-0.006
2006-02-16,航天长峰,sh600855,计算机设备,未知位置,6.58,6.28,6.56,6.3,6.58,4589759,2.9329236E7,0.0389,2.4746,61.7067,0.6341959,7.433307E8,1.418004E9,0.0455,-0.0396
2006-02-17,航天长峰,sh600855,计算机设备,未知位置,6.38,6.24,6.3,6.29,6.3,2580533,1.6216907E7,0.0219,2.4707,61.6088,0.6341959,7.4215081E8,1.4157532E9,0.0222,-0.0015
2006-02-20,航天长峰,sh600855,计算机设备,未知位置,6.33,6.16,6.27,6.18,6.29,2270248,1.4187525E7,0.0192,2.4275,60.5314,0.6341959,7.2917202E8,1.3909944E9,0.027,-0.0143
2006-02-21,航天长峰,sh600855,计算机设备,未知位置,6.52,6.0,6.15,6.5,6.18,4124793,2.588118E7,0.035,2.5532,63.6657,0.6341959,7.669285E8,1.46302E9,0.0841,0.0569
2006-02-22,航天长峰,sh600855,计算机设备,未知位置,6.56,6.34,6.5,6.37,6.5,2167481,1.3952826E7,0.0184,2.5021,62.3924,0.6341959,7.5158993E8,1.4337596E9,0.0338,-0.0199
2006-02-23,航天长峰,sh600855,计算机设备,未知位置,6.43,6.22,6.35,6.28,6.37,1480560,9321568.0,0.0125,2.4668,61.5108,0.6341959,7.4097092E8,1.4135024E9,0.0329,-0.011
2006-02-24,航天长峰,sh600855,计算机设备,未知位置,6.35,6.24,6.26,6.34,6.28,1081980,6809354.0,0.0092,2.4903,62.0985,0.6341959,7.4805026E8,1.4270072E9,0.0175,0.0127
2006-02-27,航天长峰,sh600855,计算机设备,未知位置,6.55,6.34,6.38,6.45,6.34,3111892,2.0149156E7,0.0264,2.5335,63.1759,0.6341959,7.6102905E8,1.451766E9,0.0331,0.0109
2006-02-28,航天长峰,sh600855,计算机设备,未知位置,6.7,6.38,6.4,6.62,6.45,4661763,3.0448392E7,0.0395,2.6003,64.841,0.6341959,7.8108718E8,1.4900296E9,0.0496,0.0343
2006-03-01,航天长峰,sh600855,计算机设备,未知位置,6.93,6.6,6.63,6.85,6.62,5325342,3.6287984E7,0.0451,2.6907,67.0938,0.6341959,8.0822465E8,1.541798E9,0.0498,0.0331
2006-03-02,航天长峰,sh600855,计算机设备,未知位置,7.05,6.67,6.8,6.7,6.85,6100528,4.1943748E7,0.0517,2.6317,65.6246,0.6341959,7.905263E8,1.508036E9,0.0554,-0.0147
2006-03-03,航天长峰,sh600855,计算机设备,未知位置,6.83,6.6,6.7,6.78,6.7,3366469,2.2657136E7,0.0285,2.6632,66.4082,0.6341959,7.9996542E8,1.5260424E9,0.0343,0.0119
2006-03-06,航天长峰,sh600855,计算机设备,未知位置,6.75,6.48,6.75,6.63,6.78,3607187,2.3838526E7,0.0306,2.6042,57.0233,0.6341959,7.8226707E8,1.4922804E9,0.0398,-0.0177
2006-03-07,航天长峰,sh600855,计算机设备,未知位置,6.68,6.35,6.68,6.36,6.63,2308122,1.4979591E7,0.0196,2.4982,54.7011,0.6341959,7.5041004E8,1.4315088E9,0.0497,-0.0479
2006-03-08,航天长峰,sh600855,计算机设备,未知位置,6.53,6.16,6.31,6.38,6.36,3744337,2.3749164E7,0.0317,2.506,54.8731,0.6341959,7.5276982E8,1.4360104E9,0.0581,0.011
2006-03-09,航天长峰,sh600855,计算机设备,未知位置,6.44,6.22,6.35,6.24,6.38,1762690,1.109713E7,0.0149,2.4511,53.669,0.6341959,7.3625136E8,1.4044992E9,0.0344,-0.0173
2006-03-10,航天长峰,sh600855,计算机设备,未知位置,6.4,6.24,6.25,6.33,6.24,1092055,6907341.0,0.0093,2.4864,54.4431,0.6341959,7.4687037E8,1.4247564E9,0.0256,0.0128
2006-03-13,航天长峰,sh600855,计算机设备,未知位置,6.41,6.28,6.37,6.38,6.33,924214,5878148.0,0.0078,2.506,54.8731,0.6341959,7.5276982E8,1.4360104E9,0.0205,0.0015
2006-03-14,航天长峰,sh600855,计算机设备,未知位置,6.5,6.36,6.42,6.44,6.38,2966908,1.9104902E7,0.0251,2.5296,55.3892,0.6341959,7.5984916E8,1.4495152E9,0.0219,0.0031
2006-03-15,航天长峰,sh600855,计算机设备,未知位置,6.46,6.31,6.42,6.38,6.44,1447600,9234867.0,0.0123,2.506,54.8731,0.6341959,7.5276982E8,1.4360104E9,0.0232,-0.0062
2006-03-16,航天长峰,sh600855,计算机设备,未知位置,6.7,6.36,6.37,6.6,6.38,4859309,3.1901296E7,0.0412,2.5925,56.7653,0.6341959,7.787274E8,1.485528E9,0.0532,0.0361
2006-03-17,航天长峰,sh600855,计算机设备,未知位置,6.58,6.38,6.55,6.39,6.6,2879096,1.867458E7,0.0244,2.51,54.9591,0.6341959,7.5394971E8,1.4382612E9,0.0303,-0.0244
2006-03-20,航天长峰,sh600855,计算机设备,未知位置,6.45,6.32,6.35,6.43,6.39,1429458,9134608.0,0.0121,2.5257,55.3032,0.6341959,7.5866927E8,1.4472644E9,0.0203,0.0125
2006-03-21,航天长峰,sh600855,计算机设备,未知位置,6.57,6.42,6.44,6.5,6.43,1686991,1.0962565E7,0.0143,2.5532,55.9052,0.6341959,7.669285E8,1.46302E9,0.0233,0.0093
2006-03-22,航天长峰,sh600855,计算机设备,未知位置,6.59,6.38,6.59,6.49,6.5,4280288,2.7554696E7,0.0363,2.5493,55.8192,0.6341959,7.6574861E8,1.4607692E9,0.0323,-0.0151
2006-03-23,航天长峰,sh600855,计算机设备,未知位置,6.55,6.28,6.45,6.35,6.49,5267590,3.3829368E7,0.0446,2.4943,54.6151,0.6341959,7.4923015E8,1.429258E9,0.0416,-0.0155
2006-03-24,航天长峰,sh600855,计算机设备,未知位置,6.49,6.16,6.34,6.49,6.35,5896442,3.73692E7,0.05,2.5493,55.8192,0.6341959,7.6574861E8,1.4607692E9,0.0519,0.0236
2006-03-27,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,6.49,6.49,0,0.0,0.0,2.5493,55.8192,0.6341959,7.6574861E8,1.4607692E9,0.0,0.0
2006-03-28,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,6.49,6.49,0,0.0,0.0,2.5493,55.8192,0.6341959,7.6574861E8,1.4607692E9,0.0,0.0
2006-03-29,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,6.49,6.49,0,0.0,0.0,2.5493,55.8192,0.6341959,7.6574861E8,1.4607692E9,0.0,0.0
2006-03-30,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,6.49,6.49,0,0.0,0.0,2.5493,55.8192,0.6341959,7.6574861E8,1.4607692E9,0.0,0.0
2006-03-31,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,6.49,6.49,0,0.0,0.0,2.5493,55.8192,0.6341959,7.6574861E8,1.4607692E9,0.0,0.0
2006-04-03,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,6.49,6.49,0,0.0,0.0,2.5493,55.8192,0.6341959,7.6574861E8,1.4607692E9,0.0,0.0
2006-04-04,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,6.49,6.49,0,0.0,0.0,2.5493,55.8192,0.6341959,7.6574861E8,1.4607692E9,0.0,0.0
2006-04-05,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,6.49,6.49,0,0.0,0.0,2.5493,55.8192,0.6341959,7.6574861E8,1.4607692E9,0.0,0.0
2006-04-06,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,6.49,6.49,0,0.0,0.0,2.5493,55.8192,0.6341959,7.6574861E8,1.4607692E9,0.0,0.0
2006-04-07,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,6.49,6.49,0,0.0,0.0,2.5493,55.8192,0.6341959,7.6574861E8,1.4607692E9,0.0,0.0
2006-04-10,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,6.49,6.49,0,0.0,0.0,2.5493,55.8192,0.6341959,7.6574861E8,1.4607692E9,0.0,0.0
2006-04-11,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,6.49,6.49,0,0.0,0.0,2.5493,55.8192,0.6341959,7.6574861E8,1.4607692E9,0.0,0.0
2006-04-12,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,6.49,6.49,0,0.0,0.0,2.5493,55.8192,0.6341959,7.6574861E8,1.4607692E9,0.0,0.0
2006-04-13,航天长峰,sh600855,计算机设备,未知位置,7.14,7.14,7.14,7.14,6.49,1884065,1.3452224E7,0.016,2.8046,61.4097,0.6341959,8.4244146E8,1.6070712E9,0.0,0.0
2006-04-14,航天长峰,sh600855,计算机设备,未知位置,7.48,7.05,7.48,7.39,7.14,10997911,7.9883112E7,0.0932,2.9028,63.5599,0.6341959,8.7193871E8,1.6633412E9,0.0602,-0.012
2006-04-17,航天长峰,sh600855,计算机设备,未知位置,7.45,7.13,7.28,7.33,7.39,3657282,2.6837644E7,0.031,2.8792,63.0439,0.6341959,8.6485937E8,1.6498364E9,0.0433,0.0068
2006-04-18,航天长峰,sh600855,计算机设备,未知位置,8.05,7.25,7.48,8.03,7.33,9779127,7.574312E7,0.0829,3.1542,69.0644,0.6341959,9.4745167E8,1.8073924E9,0.1091,0.0735
2006-04-19,航天长峰,sh600855,计算机设备,未知位置,8.8,7.83,8.0,8.77,8.03,11379130,9.5479928E7,0.0964,3.4448,75.429,0.6341959,1.03476353E9,1.9739516E9,0.1207,0.0962
2006-04-20,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,8.77,8.77,0,0.0,0.0,3.4448,75.429,0.6341959,1.03476353E9,1.9739516E9,0.0,0.0
2006-04-21,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,8.77,8.77,0,0.0,0.0,3.4448,75.429,0.6341959,1.03476353E9,1.9739516E9,0.0,0.0
2006-04-24,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,8.77,8.77,0,0.0,0.0,3.4448,75.429,0.6341959,1.03476353E9,1.9739516E9,0.0,0.0
2006-04-25,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,8.77,8.77,0,0.0,0.0,3.4448,75.429,0.6341959,1.03476353E9,1.9739516E9,0.0,0.0
2006-04-26,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,8.77,8.77,0,0.0,0.0,3.4448,75.429,0.6341959,1.03476353E9,1.9739516E9,0.0,0.0
2006-04-27,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,8.77,8.77,0,0.0,0.0,3.4448,75.429,0.6341959,1.03476353E9,1.9739516E9,0.0,0.0
2006-04-28,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,8.77,8.77,0,0.0,0.0,3.4448,75.429,0.6341959,1.03476353E9,1.9739516E9,0.0,0.0
2006-05-08,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,8.77,8.77,0,0.0,0.0,3.4448,75.429,0.6341959,1.03476353E9,1.9739516E9,0.0,0.0
2006-05-09,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,8.77,8.77,0,0.0,0.0,3.4448,75.429,0.6341959,1.03476353E9,1.9739516E9,0.0,0.0
2006-05-10,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,8.77,8.77,0,0.0,0.0,3.4448,75.429,0.6341959,1.03476353E9,1.9739516E9,0.0,0.0
2006-05-11,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,8.77,8.77,0,0.0,0.0,3.4448,75.429,0.6341959,1.03476353E9,1.9739516E9,0.0,0.0
2006-05-12,航天长峰,sh600855,计算机设备,未知位置,0.0,0.0,0.0,8.77,8.77,0,0.0,0.0,3.4448,75.429,0.6341959,1.03476353E9,1.9739516E9,0.0,0.0
