2016-04-08
2006-01-04,中纺投资,sh600061,化学纤维,未知位置,2.42,2.32,2.35,2.38,2.34,636069,1516683.0,0.0052,0.3451,148.7708,0.6303362,2.895984E8,8.88015128E8,0.0427,0.0127
2006-01-05,中纺投资,sh600061,化学纤维,未知位置,2.42,2.34,2.37,2.4,2.38,1016956,2418087.0,0.0084,0.348,150.021,0.6303362,2.92032E8,8.9547744E8,0.0336,0.0126
2006-01-06,中纺投资,sh600061,化学纤维,未知位置,2.43,2.38,2.38,2.42,2.4,1319861,3183393.0,0.0108,0.3509,151.2712,0.6303362,2.944656E8,9.02939752E8,0.0208,0.0168
2006-01-09,中纺投资,sh600061,化学纤维,未知位置,2.45,2.39,2.43,2.44,2.42,1233746,2996622.0,0.0101,0.3538,152.5214,0.6303362,2.968992E8,9.10402064E8,0.0247,0.0041
2006-01-10,中纺投资,sh600061,化学纤维,未知位置,2.45,2.4,2.45,2.43,2.44,996170,2404986.0,0.0082,0.3524,151.8963,0.6303362,2.956824E8,9.06670908E8,0.0204,-0.0081
2006-01-11,中纺投资,sh600061,化学纤维,未知位置,2.44,2.37,2.44,2.39,2.43,801518,1919847.0,0.0066,0.3466,149.3959,0.6303362,2.908152E8,8.91746284E8,0.0288,-0.0204
2006-01-12,中纺投资,sh600061,化学纤维,未知位置,2.43,2.35,2.38,2.42,2.39,916663,2197516.0,0.0075,0.3509,151.2712,0.6303362,2.944656E8,9.02939752E8,0.0334,0.0168
2006-01-13,中纺投资,sh600061,化学纤维,未知位置,2.55,2.4,2.4,2.51,2.42,2491679,6157309.0,0.0205,0.364,156.897,0.6303362,3.054168E8,9.36520156E8,0.0619,0.0458
2006-01-16,中纺投资,sh600061,化学纤维,未知位置,2.57,2.47,2.5,2.48,2.51,1779801,4473031.0,0.0146,0.3596,155.0217,0.6303362,3.017664E8,9.25326688E8,0.0398,-0.008
2006-01-17,中纺投资,sh600061,化学纤维,未知位置,2.48,2.4,2.45,2.43,2.48,771507,1891119.0,0.0063,0.3524,151.8963,0.6303362,2.956824E8,9.06670908E8,0.0322,-0.0081
