2016-04-08
2006-01-04,南京熊猫,sh600775,通信设备,江苏省,5.22,4.91,4.97,5.15,4.98,1941295,9987653.0,0.0335,1.4674,24.3238,0.71222484,2.987E8,3.37332725E9,0.0622,0.0362
2006-01-05,南京熊猫,sh600775,通信设备,江苏省,5.19,5.04,5.15,5.16,5.15,1846671,9467904.0,0.0318,1.4703,24.371,0.71222484,2.9928E8,3.3798774E9,0.0291,0.0019
2006-01-06,南京熊猫,sh600775,通信设备,江苏省,5.33,5.11,5.18,5.14,5.16,2874969,1.5028961E7,0.0496,1.4646,24.2766,0.71222484,2.9812E8,3.3667771E9,0.0426,-0.0077
2006-01-09,南京熊猫,sh600775,通信设备,江苏省,5.23,5.01,5.01,5.15,5.14,2299998,1.1763103E7,0.0397,1.4674,24.3238,0.71222484,2.987E8,3.37332725E9,0.0428,0.0279
2006-01-10,南京熊猫,sh600775,通信设备,江苏省,5.15,5.05,5.15,5.12,5.15,1277425,6499557.0,0.022,1.4589,24.1821,0.71222484,2.9696E8,3.3536768E9,0.0194,-0.0058
2006-01-11,南京熊猫,sh600775,通信设备,江苏省,5.2,4.98,5.15,5.0,5.12,2242303,1.1349019E7,0.0387,1.4247,23.6153,0.71222484,2.9E8,3.275075E9,0.0429,-0.0291
2006-01-12,南京熊猫,sh600775,通信设备,江苏省,5.24,4.96,4.98,5.23,5.0,2903094,1.4934447E7,0.0501,1.4902,24.7016,0.71222484,3.0334E8,3.42572845E9,0.056,0.0502
2006-01-13,南京熊猫,sh600775,通信设备,江苏省,5.27,5.08,5.24,5.11,5.23,1857170,9583254.0,0.032,1.456,24.1349,0.71222484,2.9638E8,3.34712665E9,0.0363,-0.0248
2006-01-16,南京熊猫,sh600775,通信设备,江苏省,5.19,5.0,5.12,5.01,5.11,1389150,7079695.0,0.024,1.4275,23.6626,0.71222484,2.9058E8,3.28162515E9,0.0371,-0.0214
2006-01-17,南京熊猫,sh600775,通信设备,江苏省,5.06,4.96,5.0,4.98,5.01,1105163,5524325.0,0.0191,1.419,23.5209,0.71222484,2.8884E8,3.2619747E9,0.0199,-0.0039
2006-01-18,南京熊猫,sh600775,通信设备,江苏省,5.2,4.98,5.0,5.15,4.98,1692146,8699444.0,0.0292,1.4674,24.3238,0.71222484,2.987E8,3.37332725E9,0.0441,0.03
2006-01-19,南京熊猫,sh600775,通信设备,江苏省,5.67,5.1,5.17,5.59,5.15,5559637,3.0016924E7,0.0959,1.5928,26.402,0.71222484,3.2422E8,3.66153385E9,0.1106,0.0812
2006-01-20,南京熊猫,sh600775,通信设备,江苏省,5.69,5.41,5.55,5.63,5.59,3960303,2.1895304E7,0.0683,1.6042,26.5909,0.71222484,3.2654E8,3.68773445E9,0.05,0.0144
