2016-04-08
2015-03-06,新澳股份,sh603889,纺织制造,浙江省,28.62,27.93,28.0,28.41,27.96,3226936,9.1401666E7,0.1209,3.1315,26.6739,0.6612929,7.579788E8,3.0307788E9,0.0246,0.0146
2015-03-09,新澳股份,sh603889,纺织制造,浙江省,28.19,27.2,28.19,27.79,28.41,2226087,6.1523863E7,0.0834,3.0631,26.0918,0.6612929,7.414372E8,2.9646372E9,0.0348,-0.0141
2015-03-10,新澳股份,sh603889,纺织制造,浙江省,27.98,27.61,27.71,27.74,27.79,1214000,3.3725292E7,0.0455,3.0576,26.0448,0.6612929,7.401032E8,2.9593032E9,0.0133,0.001
2015-03-11,新澳股份,sh603889,纺织制造,浙江省,27.95,27.63,27.7,27.73,27.74,1387523,3.8539071E7,0.052,3.0565,26.0354,0.6612929,7.398364E8,2.9582364E9,0.0115,0.001
2015-03-12,新澳股份,sh603889,纺织制造,浙江省,27.91,27.2,27.91,27.31,27.73,1697420,4.6552542E7,0.0636,3.0102,25.6411,0.6612929,7.286308E8,2.9134308E9,0.0256,-0.0214
2015-03-13,新澳股份,sh603889,纺织制造,浙江省,27.76,27.35,27.35,27.71,27.31,1160822,3.2090893E7,0.0435,3.0543,26.0167,0.6612929,7.393028E8,2.9561028E9,0.015,0.0131
2015-03-16,新澳股份,sh603889,纺织制造,浙江省,28.4,27.86,27.86,28.34,27.71,2568810,7.251494E7,0.0963,3.1238,26.6082,0.6612929,7.561112E8,3.0233112E9,0.0194,0.0172
2015-03-17,新澳股份,sh603889,纺织制造,浙江省,29.38,28.38,28.39,28.78,28.34,3928647,1.13525477E8,0.1473,3.1723,27.0213,0.6612929,7.678504E8,3.0702504E9,0.0352,0.0137
2015-03-18,新澳股份,sh603889,纺织制造,浙江省,29.25,28.5,28.8,29.16,28.78,2796907,8.0926137E7,0.1048,3.2141,27.3781,0.6612929,7.779888E8,3.1107888E9,0.026,0.0124
2015-03-19,新澳股份,sh603889,纺织制造,浙江省,29.3,28.81,29.26,29.0,29.16,2264056,6.5680085E7,0.0849,3.1965,27.2278,0.6612929,7.7372E8,3.09372E9,0.0168,-0.0088
2015-03-20,新澳股份,sh603889,纺织制造,浙江省,29.19,28.9,28.96,29.11,29.0,2397165,6.9588203E7,0.0898,3.2086,27.3311,0.6612929,7.766548E8,3.1054548E9,0.01,0.0051
2015-03-23,新澳股份,sh603889,纺织制造,浙江省,29.67,29.08,29.16,29.45,29.11,3117831,9.1601136E7,0.1169,3.2461,27.6503,0.6612929,7.85726E8,3.141726E9,0.0202,0.0099
2015-03-24,新澳股份,sh603889,纺织制造,浙江省,29.55,28.51,29.42,29.0,29.45,2893501,8.3938993E7,0.1085,3.1965,27.2278,0.6612929,7.7372E8,3.09372E9,0.0353,-0.0142
2015-03-25,新澳股份,sh603889,纺织制造,浙江省,30.97,28.71,28.99,30.74,29.0,6073262,1.84377602E8,0.2276,3.3883,28.8615,0.6612929,8.201432E8,3.2793432E9,0.0779,0.0603
2015-03-26,新澳股份,sh603889,纺织制造,浙江省,30.47,29.63,30.47,29.89,30.74,3576521,1.07035371E8,0.1341,3.2946,28.0634,0.6612929,7.974652E8,3.1886652E9,0.0273,-0.019
2015-03-27,新澳股份,sh603889,纺织制造,浙江省,30.12,29.7,29.82,29.9,29.89,1676109,5.0117803E7,0.0628,3.2957,28.0728,0.6612929,7.97732E8,3.189732E9,0.014,0.0026
2015-03-30,新澳股份,sh603889,纺织制造,浙江省,30.19,29.81,29.9,30.06,29.9,2185868,6.5458028E7,0.0819,3.3133,28.2231,0.6612929,8.020008E8,3.2068008E9,0.0127,0.0053
2015-03-31,新澳股份,sh603889,纺织制造,浙江省,30.31,29.7,30.07,30.24,30.06,3180242,9.5491998E7,0.1192,3.2441,25.9343,0.6612929,8.068032E8,3.2260032E9,0.0202,0.0056
2015-04-01,新澳股份,sh603889,纺织制造,浙江省,30.45,30.04,30.2,30.33,30.24,2421305,7.3286086E7,0.0908,3.2537,26.0115,0.6612929,8.092044E8,3.2356044E9,0.0135,0.0043
2015-04-02,新澳股份,sh603889,纺织制造,浙江省,30.97,30.23,30.32,30.89,30.33,3694580,1.13559629E8,0.1385,3.3138,26.4917,0.6612929,8.241452E8,3.2953452E9,0.0243,0.0187
2015-04-03,新澳股份,sh603889,纺织制造,浙江省,31.38,30.53,30.8,31.34,30.89,3339985,1.03858149E8,0.1252,3.3621,26.8776,0.6612929,8.361512E8,3.3433512E9,0.0275,0.0175
2015-04-07,新澳股份,sh603889,纺织制造,浙江省,32.39,31.35,31.56,32.23,31.34,3289060,1.05193947E8,0.1233,3.4576,27.6409,0.6612929,8.598964E8,3.4382964E9,0.0331,0.0212
2015-04-08,新澳股份,sh603889,纺织制造,浙江省,32.58,31.06,32.45,31.7,32.23,3665350,1.16296424E8,0.1374,3.4007,27.1864,0.6612929,8.45756E8,3.381756E9,0.0471,-0.0231
2015-04-09,新澳股份,sh603889,纺织制造,浙江省,33.29,31.38,31.65,33.26,31.7,5413294,1.75777329E8,0.2029,3.568,28.5243,0.6612929,8.873768E8,3.5481768E9,0.0602,0.0508
2015-04-10,新澳股份,sh603889,纺织制造,浙江省,33.67,32.75,32.8,33.43,33.26,3416764,1.13430236E8,0.1281,3.5863,28.6701,0.6612929,8.919124E8,3.5663124E9,0.0276,0.0192
2015-04-13,新澳股份,sh603889,纺织制造,浙江省,35.28,33.45,33.48,34.67,33.43,3625644,1.25303299E8,0.1359,3.7193,29.7335,0.6612929,9.249956E8,3.6985956E9,0.0547,0.0355
2015-04-14,新澳股份,sh603889,纺织制造,浙江省,35.16,33.88,34.8,34.1,34.67,2818039,9.7022338E7,0.1056,3.6582,29.2447,0.6612929,9.09788E8,3.637788E9,0.0369,-0.0201
2015-04-15,新澳股份,sh603889,纺织制造,浙江省,33.85,31.8,33.8,31.82,34.1,3289354,1.07089851E8,0.1233,3.4136,27.2893,0.6612929,8.489576E8,3.3945576E9,0.0601,-0.0585
2015-04-16,新澳股份,sh603889,纺织制造,浙江省,32.59,31.18,31.4,32.51,31.82,2140380,6.878451E7,0.0802,3.4876,27.8811,0.6612929,8.673668E8,3.4681668E9,0.0443,0.0353
2015-04-17,新澳股份,sh603889,纺织制造,浙江省,33.56,32.75,32.8,33.12,32.51,2747706,9.099139E7,0.103,3.553,28.4042,0.6612929,8.836416E8,3.5332416E9,0.0249,0.0097
2015-04-20,新澳股份,sh603889,纺织制造,浙江省,35.2,33.34,35.0,33.35,33.12,4585167,1.56903924E8,0.1719,3.5777,28.6015,0.6612929,8.89778E8,3.557778E9,0.0561,-0.0471
2015-04-21,新澳股份,sh603889,纺织制造,浙江省,34.29,32.98,33.78,34.25,33.35,2533921,8.5482996E7,0.095,3.6743,29.3733,0.6612929,9.1379E8,3.65379E9,0.0392,0.0139
2015-04-22,新澳股份,sh603889,纺织制造,浙江省,35.79,34.6,34.6,35.26,34.25,3947540,1.39502292E8,0.148,3.7826,30.2395,0.6612929,9.407368E8,3.7615368E9,0.0347,0.019
2015-04-23,新澳股份,sh603889,纺织制造,浙江省,35.58,34.52,35.31,34.83,35.26,3050702,1.06532466E8,0.1143,3.7365,29.8707,0.6612929,9.292644E8,3.7156644E9,0.03,-0.0135
2015-04-24,新澳股份,sh603889,纺织制造,浙江省,34.77,33.85,34.29,34.41,34.83,2618383,8.9874581E7,0.0981,3.6914,29.5105,0.6612929,9.180588E8,3.6708588E9,0.0264,0.0034
2015-04-27,新澳股份,sh603889,纺织制造,浙江省,35.39,34.45,34.45,35.19,34.41,3175033,1.11384651E8,0.119,3.7751,30.1795,0.6612929,9.388692E8,3.7540692E9,0.0273,0.0214
2015-04-28,新澳股份,sh603889,纺织制造,浙江省,35.46,33.63,35.2,33.92,35.19,2750002,9.4572881E7,0.1031,3.6388,29.0903,0.6612929,9.049856E8,3.6185856E9,0.052,-0.0363
2015-04-29,新澳股份,sh603889,纺织制造,浙江省,34.38,33.7,33.98,34.35,33.92,1674283,5.7112176E7,0.0628,3.685,29.4591,0.6612929,9.16458E8,3.664458E9,0.02,0.0108
2015-04-30,新澳股份,sh603889,纺织制造,浙江省,35.0,34.0,34.2,34.08,34.35,2208582,7.6439428E7,0.0828,3.656,29.2275,0.6612929,9.092544E8,3.6356544E9,0.0291,-0.0035
2015-05-04,新澳股份,sh603889,纺织制造,浙江省,34.36,33.6,34.1,34.09,34.08,1900507,6.4632204E7,0.0712,3.6571,29.2361,0.6612929,9.095212E8,3.6367212E9,0.0223,-2.0E-4
2015-05-05,新澳股份,sh603889,纺织制造,浙江省,34.19,32.73,34.16,32.9,34.09,1610596,5.3976308E7,0.0604,3.5294,28.2155,0.6612929,8.77772E8,3.509772E9,0.0428,-0.0368
2015-05-06,新澳股份,sh603889,纺织制造,浙江省,33.6,32.45,33.25,32.88,32.9,1617545,5.3870869E7,0.0606,3.5273,28.1984,0.6612929,8.772384E8,3.5076384E9,0.0349,-0.0111
2015-05-07,新澳股份,sh603889,纺织制造,浙江省,33.08,32.2,32.83,32.21,32.88,1283106,4.1861635E7,0.0481,3.4554,27.6238,0.6612929,8.593628E8,3.4361628E9,0.0267,-0.0188
2015-05-08,新澳股份,sh603889,纺织制造,浙江省,33.28,32.61,32.61,33.21,32.21,1575293,5.1924567E7,0.059,3.5627,28.4814,0.6612929,8.860428E8,3.5428428E9,0.0208,0.0183
2015-05-11,新澳股份,sh603889,纺织制造,浙江省,35.36,33.47,33.6,35.33,33.21,3352299,1.16172606E8,0.1256,3.7901,30.2995,0.6612929,9.426044E8,3.7690044E9,0.0569,0.0514
2015-05-12,新澳股份,sh603889,纺织制造,浙江省,38.76,35.58,35.6,37.78,35.33,5592291,2.09276299E8,0.2096,4.0529,32.4007,0.6612929,1.0079704E9,4.0303704E9,0.09,0.0612
2015-05-13,新澳股份,sh603889,纺织制造,浙江省,38.75,36.7,36.88,38.08,37.78,3850213,1.44569053E8,0.1443,4.0851,32.658,0.6612929,1.0159744E9,4.0623744E9,0.0542,0.0325
2015-05-14,新澳股份,sh603889,纺织制造,浙江省,40.9,38.0,38.49,39.86,38.08,4190877,1.67461952E8,0.1571,4.2761,34.1845,0.6612929,1.0634648E9,4.2522648E9,0.0761,0.0355
2015-05-15,新澳股份,sh603889,纺织制造,浙江省,43.3,38.39,39.98,41.4,39.86,5460503,2.19595664E8,0.2047,4.4413,35.5053,0.6612929,1.104552E9,4.416552E9,0.1231,0.0355
2015-05-18,新澳股份,sh603889,纺织制造,浙江省,45.54,41.43,41.49,45.54,41.4,4946540,2.18606767E8,0.1854,4.8854,39.0558,0.6612929,1.2150072E9,4.8582072E9,0.0992,0.0976
2015-05-19,新澳股份,sh603889,纺织制造,浙江省,47.68,43.01,47.3,44.22,45.54,4602335,2.06913682E8,0.1725,4.7438,37.9237,0.6612929,1.1797896E9,4.7173896E9,0.1025,-0.0651
2015-05-20,新澳股份,sh603889,纺织制造,浙江省,48.0,44.26,44.26,46.82,44.22,3724788,1.73047869E8,0.1396,5.0227,40.1535,0.6612929,1.2491576E9,4.9947576E9,0.0845,0.0578
2015-05-21,新澳股份,sh603889,纺织制造,浙江省,48.0,45.1,46.88,47.3,46.82,2880234,1.34324036E8,0.108,5.0742,40.5652,0.6612929,1.261964E9,5.045964E9,0.0619,0.0089
2015-05-22,新澳股份,sh603889,纺织制造,浙江省,49.8,46.5,47.9,48.73,47.3,3705511,1.78976219E8,0.1389,5.2276,41.7916,0.6612929,1.3001164E9,5.1985164E9,0.0697,0.0173
2015-05-25,新澳股份,sh603889,纺织制造,浙江省,53.6,49.3,49.78,53.6,48.73,4787363,2.50347066E8,0.1794,5.7501,45.9682,0.6612929,1.430048E9,5.718048E9,0.0882,0.0767
2015-05-26,新澳股份,sh603889,纺织制造,浙江省,58.96,54.8,55.02,58.96,53.6,4115070,2.33425263E8,0.1542,6.3251,50.565,0.6612929,1.5730528E9,6.2898528E9,0.0776,0.0716
2015-05-27,新澳股份,sh603889,纺织制造,浙江省,64.86,61.0,63.9,64.86,58.96,4138779,2.66503086E8,0.1551,6.958,55.6249,0.6612929,1.7304648E9,6.9192648E9,0.0654,0.015
2015-05-28,新澳股份,sh603889,纺织制造,浙江省,71.35,58.37,71.0,62.65,64.86,4625464,3.23324406E8,0.1734,6.7209,53.7296,0.6612929,1.671502E9,6.683502E9,0.2001,-0.1176
2015-05-29,新澳股份,sh603889,纺织制造,浙江省,45.57,41.43,41.43,45.57,41.43,5037516,2.2365428E8,0.1259,7.3329,58.6223,1.0,1.8237114E9,7.2921114E9,0.0999,0.0999
2015-06-01,新澳股份,sh603889,纺织制造,浙江省,50.0,41.5,50.0,43.07,45.57,12550188,5.51604278E8,0.3136,6.9307,55.4062,1.0,1.7236614E9,6.8920614E9,0.1865,-0.1386
2015-06-02,新澳股份,sh603889,纺织制造,浙江省,41.9,39.2,41.9,40.45,43.07,9543151,3.85856743E8,0.2385,6.5091,52.0358,1.0,1.618809E9,6.472809E9,0.0626,-0.0346
2015-06-03,新澳股份,sh603889,纺织制造,浙江省,42.75,39.61,40.4,42.18,40.45,8087276,3.35476097E8,0.2021,6.7874,54.2613,1.0,1.6880436E9,6.7496436E9,0.0776,0.044
2015-06-04,新澳股份,sh603889,纺织制造,浙江省,42.05,37.96,42.05,39.46,42.18,7428229,2.92910047E8,0.1856,6.3497,50.7622,1.0,1.5791892E9,6.3143892E9,0.0969,-0.0615
2015-06-05,新澳股份,sh603889,纺织制造,浙江省,40.75,38.51,39.8,39.17,39.46,5715424,2.26810413E8,0.1428,6.3031,50.3892,1.0,1.5675834E9,6.2679834E9,0.0567,-0.0158
2015-06-08,新澳股份,sh603889,纺织制造,浙江省,39.17,36.8,39.17,37.12,39.17,6079289,2.27191867E8,0.1519,5.9732,47.752,1.0,1.4855424E9,5.9399424E9,0.0605,-0.0523
2015-06-09,新澳股份,sh603889,纺织制造,浙江省,38.55,37.17,37.17,38.04,37.12,4222802,1.59871482E8,0.1055,6.1212,48.9355,1.0,1.5223608E9,6.0871608E9,0.0371,0.0234
2015-06-10,新澳股份,sh603889,纺织制造,浙江省,39.42,37.25,38.0,39.22,38.04,5233593,2.03512912E8,0.1308,6.3111,50.4535,1.0,1.5695844E9,6.2759844E9,0.057,0.0321
2015-06-11,新澳股份,sh603889,纺织制造,浙江省,41.22,38.3,38.93,40.64,39.22,7012765,2.79837416E8,0.1752,6.5396,52.2802,1.0,1.6264128E9,6.5032128E9,0.0744,0.0439
2015-06-12,新澳股份,sh603889,纺织制造,浙江省,41.21,39.11,41.17,39.26,40.64,5371131,2.13839772E8,0.1342,6.3176,50.5049,1.0,1.5711852E9,6.2823852E9,0.0516,-0.0463
2015-06-15,新澳股份,sh603889,纺织制造,浙江省,39.2,36.7,39.12,36.73,39.26,5141725,1.92780252E8,0.1285,5.9104,47.2503,1.0,1.4699346E9,5.8775346E9,0.0636,-0.061
2015-06-16,新澳股份,sh603889,纺织制造,浙江省,35.96,33.7,35.96,34.2,36.73,4246951,1.46744942E8,0.1061,5.5033,43.9956,1.0,1.368684E9,5.472684E9,0.0615,-0.0489
2015-06-17,新澳股份,sh603889,纺织制造,浙江省,35.34,33.7,33.7,35.2,34.2,2962073,1.02122426E8,0.074,5.6642,45.2821,1.0,1.408704E9,5.632704E9,0.0479,0.0445
2015-06-18,新澳股份,sh603889,纺织制造,浙江省,35.21,32.28,35.21,32.47,35.2,3097156,1.05801042E8,0.0774,5.2249,41.7701,1.0,1.2994494E9,5.1958494E9,0.0832,-0.0778
2015-06-19,新澳股份,sh603889,纺织制造,浙江省,32.47,29.22,32.44,29.23,32.47,3199287,9.6639378E7,0.0799,4.7036,37.6021,1.0,1.1697846E9,4.6773846E9,0.1,-0.0989
2015-06-23,新澳股份,sh603889,纺织制造,浙江省,30.9,27.88,29.3,30.72,29.23,3279983,9.69193E7,0.082,4.9433,39.5189,1.0,1.2294144E9,4.9158144E9,0.1033,0.0484
2015-06-24,新澳股份,sh603889,纺织制造,浙江省,32.1,30.88,31.0,31.72,30.72,3445240,1.0834057E8,0.0861,5.1043,40.8053,1.0,1.2694344E9,5.0758344E9,0.0397,0.0232
2015-06-25,新澳股份,sh603889,纺织制造,浙江省,31.49,29.0,31.49,29.33,31.72,2936430,8.9581385E7,0.0734,4.7197,37.7308,1.0,1.1737866E9,4.6933866E9,0.0784,-0.0685
2015-06-26,新澳股份,sh603889,纺织制造,浙江省,28.88,26.4,28.88,26.4,29.33,3267556,8.8420191E7,0.0816,4.2482,33.9615,1.0,1.056528E9,4.224528E9,0.0845,-0.0858
2015-06-29,新澳股份,sh603889,纺织制造,浙江省,27.3,23.76,26.99,23.77,26.4,3736406,9.2550257E7,0.0934,3.825,30.5783,1.0,9.512754E8,3.8036754E9,0.134,-0.1193
2015-06-30,新澳股份,sh603889,纺织制造,浙江省,26.15,21.45,23.1,26.15,23.77,4907327,1.17391995E8,0.1226,4.1996,30.9711,1.0,1.046523E9,4.184523E9,0.1977,0.132
2015-07-01,新澳股份,sh603889,纺织制造,浙江省,27.89,25.41,25.99,26.36,26.15,6847282,1.84762846E8,0.1711,4.2333,31.2198,1.0,1.0549272E9,4.2181272E9,0.0948,0.0142
2015-07-02,新澳股份,sh603889,纺织制造,浙江省,29.0,25.22,27.49,29.0,26.36,8920352,2.46042747E8,0.2229,4.6573,34.3465,1.0,1.16058E9,4.64058E9,0.1433,0.0549
2015-07-03,新澳股份,sh603889,纺织制造,浙江省,31.8,26.68,28.07,30.75,29.0,11004070,3.2907595E8,0.275,4.9384,36.4191,1.0,1.230615E9,4.920615E9,0.1765,0.0954
2015-07-06,新澳股份,sh603889,纺织制造,浙江省,33.83,28.7,33.83,32.01,30.75,11398103,3.63586087E8,0.2848,5.1407,37.9114,1.0,1.2810402E9,5.1222402E9,0.1668,-0.0537
2015-07-07,新澳股份,sh603889,纺织制造,浙江省,31.7,28.81,30.5,28.81,32.01,3860880,1.14275793E8,0.0965,4.6268,34.1215,1.0,1.1529762E9,4.6101762E9,0.0902,-0.0554
2015-07-08,新澳股份,sh603889,纺织制造,浙江省,25.93,25.93,25.93,25.93,28.81,112500,2917125.0,0.0028,4.1643,30.7105,1.0,1.0377186E9,4.1493186E9,0.0,0.0
2015-07-09,新澳股份,sh603889,纺织制造,浙江省,28.52,23.34,23.34,28.52,25.93,9310201,2.44457372E8,0.2326,4.5802,33.778,1.0,1.1413704E9,4.5637704E9,0.1997,0.2219
2015-07-10,新澳股份,sh603889,纺织制造,浙江省,31.37,27.3,28.5,31.37,28.52,8511634,2.62091667E8,0.2127,5.0379,37.1534,1.0,1.2554274E9,5.0198274E9,0.1427,0.1007
2015-07-13,新澳股份,sh603889,纺织制造,浙江省,34.51,32.15,32.15,34.51,31.37,8950075,2.99182475E8,0.2236,5.5422,40.8723,1.0,1.3810902E9,5.5222902E9,0.0752,0.0734
2015-07-14,新澳股份,sh603889,纺织制造,浙江省,35.99,31.8,35.99,31.96,34.51,11853678,3.98981467E8,0.2962,5.1327,37.8522,1.0,1.2790392E9,5.1142392E9,0.1214,-0.1119
2015-07-15,新澳股份,sh603889,纺织制造,浙江省,30.36,28.76,30.36,28.76,31.96,5430279,1.58481792E8,0.1357,4.6188,34.0623,1.0,1.1509752E9,4.6021752E9,0.05,-0.0527
