2016-04-08
2006-01-04,*ST新智,sh600503,房地产开发,未知位置,2.85,2.76,2.8,2.8,2.73,708495,1985072.0,0.0177,1.2465,-1.43,0.33300018,1.12E8,3.08E8,0.0329,0.0
2006-01-05,*ST新智,sh600503,房地产开发,未知位置,2.82,2.74,2.82,2.8,2.8,990157,2754658.0,0.0248,1.2465,-1.43,0.33300018,1.12E8,3.08E8,0.0285,-0.007
2006-01-06,*ST新智,sh600503,房地产开发,未知位置,0.0,0.0,0.0,2.8,2.8,0,0.0,0.0,1.2465,-1.43,0.33300018,1.12E8,3.08E8,0.0,0.0
2006-01-09,*ST新智,sh600503,房地产开发,未知位置,2.93,2.8,2.8,2.9,2.8,1433351,4141091.0,0.0358,1.2911,-1.4811,0.33300018,1.16E8,3.19E8,0.0464,0.0357
2006-01-10,*ST新智,sh600503,房地产开发,未知位置,2.93,2.86,2.88,2.91,2.9,1028109,2976163.0,0.0257,1.2955,-1.4862,0.33300018,1.164E8,3.201E8,0.0241,0.0104
2006-01-11,*ST新智,sh600503,房地产开发,未知位置,3.06,2.93,2.93,3.06,2.91,1704147,5203055.0,0.0426,1.3623,-1.5628,0.33300018,1.224E8,3.366E8,0.0446,0.0443
2006-01-12,*ST新智,sh600503,房地产开发,未知位置,3.21,3.16,3.21,3.21,3.06,3046416,9774491.0,0.0762,1.4291,-1.6394,0.33300018,1.284E8,3.531E8,0.0163,0.0
2006-01-13,*ST新智,sh600503,房地产开发,未知位置,3.37,3.15,3.24,3.37,3.21,4282461,1.4148237E7,0.1071,1.5003,-1.7211,0.33300018,1.348E8,3.707E8,0.0685,0.0401
2006-01-16,*ST新智,sh600503,房地产开发,未知位置,3.54,3.28,3.38,3.54,3.37,3850491,1.3440957E7,0.0963,1.576,-1.8079,0.33300018,1.416E8,3.894E8,0.0771,0.0473
2006-01-17,*ST新智,sh600503,房地产开发,未知位置,3.72,3.52,3.53,3.72,3.54,2117386,7822275.0,0.0529,1.6561,-1.8999,0.33300018,1.488E8,4.092E8,0.0564,0.0538
2006-01-18,*ST新智,sh600503,房地产开发,未知位置,3.91,3.53,3.82,3.53,3.72,4704644,1.7165072E7,0.1176,1.5715,-1.8028,0.33300018,1.412E8,3.883E8,0.1021,-0.0759
2006-01-19,*ST新智,sh600503,房地产开发,未知位置,3.63,3.39,3.43,3.53,3.53,2628963,9185794.0,0.0657,1.5715,-1.8028,0.33300018,1.412E8,3.883E8,0.0679,0.0291
2006-01-20,*ST新智,sh600503,房地产开发,未知位置,3.59,3.44,3.51,3.48,3.53,1919253,6714048.0,0.048,1.5493,-1.7773,0.33300018,1.392E8,3.828E8,0.0424,-0.0085
2006-01-23,*ST新智,sh600503,房地产开发,未知位置,3.6,3.46,3.46,3.57,3.48,1783047,6314584.0,0.0446,1.5893,-1.8233,0.33300018,1.428E8,3.927E8,0.0402,0.0317
