2016-04-08
2006-04-06,G华新,sh600801,水泥制造,湖北省,5.96,5.82,5.89,5.84,5.91,1402275,8226269.0,0.0225,0.9112,30.8967,0.28517362,3.64416E8,1.917856E9,0.0236,-0.0084
2006-04-07,G华新,sh600801,水泥制造,湖北省,0.0,0.0,0.0,5.84,5.84,0,0.0,0.0,0.9112,30.8967,0.28517362,3.64416E8,1.917856E9,0.0,0.0
2006-04-10,G华新,sh600801,水泥制造,湖北省,6.05,5.87,5.95,6.01,5.84,2354666,1.4116766E7,0.0377,0.9378,31.796,0.28517362,3.75024E8,1.973684E9,0.0308,0.01
2006-04-11,G华新,sh600801,水泥制造,湖北省,6.03,5.88,6.01,5.95,6.01,1559077,9267720.0,0.025,0.9284,31.4786,0.28517362,3.7128E8,1.95398E9,0.0249,-0.0099
2006-04-12,G华新,sh600801,水泥制造,湖北省,5.93,5.76,5.93,5.77,5.95,1250906,7326207.0,0.02,0.9003,30.5263,0.28517362,3.60048E8,1.894868E9,0.0285,-0.0269
2006-04-13,G华新,sh600801,水泥制造,湖北省,5.75,5.5,5.75,5.51,5.77,1932499,1.0822209E7,0.031,0.8597,29.1508,0.28517362,3.43824E8,1.809484E9,0.0433,-0.0417
2006-04-14,G华新,sh600801,水泥制造,湖北省,5.65,5.45,5.5,5.64,5.51,1848675,1.0190874E7,0.0296,0.88,29.8386,0.28517362,3.51936E8,1.852176E9,0.0362,0.0254
2006-04-17,G华新,sh600801,水泥制造,湖北省,5.64,5.5,5.56,5.54,5.64,913722,5092762.0,0.0146,0.8644,29.3095,0.28517362,3.45696E8,1.819336E9,0.0248,-0.0035
2006-04-18,G华新,sh600801,水泥制造,湖北省,5.59,5.43,5.55,5.48,5.54,1304566,7134391.0,0.0209,0.8551,28.9921,0.28517362,3.41952E8,1.799632E9,0.0288,-0.0126
2006-04-19,G华新,sh600801,水泥制造,湖北省,5.64,5.48,5.53,5.5,5.48,1653940,9148125.0,0.0265,0.8582,29.0979,0.28517362,3.432E8,1.8062E9,0.0291,-0.0054
2006-04-20,G华新,sh600801,水泥制造,湖北省,5.53,5.12,5.5,5.27,5.5,1975555,1.0431175E7,0.0317,0.8223,27.8811,0.28517362,3.28848E8,1.730668E9,0.0745,-0.0418
2006-04-21,G华新,sh600801,水泥制造,湖北省,5.53,5.1,5.28,5.48,5.27,2052028,1.1060517E7,0.0329,0.8551,28.9921,0.28517362,3.41952E8,1.799632E9,0.0815,0.0378
2006-04-24,G华新,sh600801,水泥制造,湖北省,5.5,5.15,5.45,5.21,5.48,1693851,8915435.0,0.0271,0.8129,27.5636,0.28517362,3.25104E8,1.710964E9,0.0638,-0.044
2006-04-25,G华新,sh600801,水泥制造,湖北省,5.42,5.11,5.18,5.31,5.21,1221372,6461302.0,0.0196,0.8285,28.0927,0.28517362,3.31344E8,1.743804E9,0.0595,0.025
2006-04-26,G华新,sh600801,水泥制造,湖北省,5.47,5.2,5.28,5.47,5.31,1360420,7304267.0,0.0218,0.8535,28.9392,0.28517362,3.41328E8,1.796348E9,0.0508,0.0359
2006-04-27,G华新,sh600801,水泥制造,湖北省,5.59,5.4,5.47,5.52,5.47,1117801,6142821.0,0.0179,0.8613,29.2037,0.28517362,3.44448E8,1.812768E9,0.0347,0.0091
2006-04-28,G华新,sh600801,水泥制造,湖北省,5.48,5.07,5.48,5.28,5.52,1135067,6021772.0,0.0182,0.8239,27.934,0.28517362,3.29472E8,1.733952E9,0.0742,-0.0364
2006-05-08,G华新,sh600801,水泥制造,湖北省,5.49,5.19,5.2,5.45,5.28,1381772,7427482.0,0.0221,0.8504,28.8334,0.28517362,3.4008E8,1.78978E9,0.0568,0.048
2006-05-09,G华新,sh600801,水泥制造,湖北省,5.88,5.45,5.45,5.75,5.45,2888936,1.6525441E7,0.0463,0.8972,30.4205,0.28517362,3.588E8,1.8883E9,0.0788,0.055
2006-05-10,G华新,sh600801,水泥制造,湖北省,6.13,5.75,5.82,6.06,5.75,4265039,2.5631776E7,0.0683,0.9456,32.0606,0.28517362,3.78144E8,1.990104E9,0.066,0.0412
2006-05-11,G华新,sh600801,水泥制造,湖北省,6.29,5.9,6.02,5.94,6.06,3999764,2.4442774E7,0.0641,0.9268,31.4257,0.28517362,3.70656E8,1.950696E9,0.0643,-0.0132
2006-05-12,G华新,sh600801,水泥制造,湖北省,6.15,5.83,5.94,6.08,5.94,2435295,1.4743397E7,0.039,0.9487,32.1664,0.28517362,3.79392E8,1.996672E9,0.0538,0.0235
2006-05-15,G华新,sh600801,水泥制造,湖北省,6.69,6.2,6.2,6.66,6.08,4964661,3.2325374E7,0.0796,1.0392,35.2349,0.28517362,4.15584E8,2.187144E9,0.0805,0.0741
2006-05-16,G华新,sh600801,水泥制造,湖北省,7.33,6.36,6.69,6.46,6.66,8507239,5.8419756E7,0.1363,1.008,34.1768,0.28517362,4.03104E8,2.121464E9,0.1456,-0.0343
2006-05-17,G华新,sh600801,水泥制造,湖北省,6.95,6.51,6.65,6.75,6.4,3386221,2.2840558E7,0.0543,1.0532,35.711,0.28784713,4.212E8,2.2167E9,0.0687,0.015
2006-05-18,G华新,sh600801,水泥制造,湖北省,6.96,6.64,6.75,6.83,6.75,2639774,1.7984846E7,0.0423,1.0657,36.1343,0.28784713,4.26192E8,2.242972E9,0.0474,0.0118
2006-05-19,G华新,sh600801,水泥制造,湖北省,0.0,0.0,0.0,6.83,6.83,0,0.0,0.0,1.0657,36.1343,0.28784713,4.26192E8,2.242972E9,0.0,0.0
2006-05-22,G华新,sh600801,水泥制造,湖北省,7.19,6.85,7.03,6.88,6.83,2283246,1.59067E7,0.0366,1.0735,36.3988,0.28784713,4.29312E8,2.259392E9,0.0497,-0.0213
2006-05-23,G华新,sh600801,水泥制造,湖北省,6.87,6.19,6.87,6.23,6.88,2390533,1.5288048E7,0.0383,0.9721,32.96,0.28784713,3.88752E8,2.045932E9,0.0988,-0.0931
2006-05-24,G华新,sh600801,水泥制造,湖北省,6.48,5.9,6.21,6.0,6.23,1714491,1.0429225E7,0.0275,0.9362,31.7431,0.28784713,3.744E8,1.9704E9,0.093,-0.0338
2006-05-25,G华新,sh600801,水泥制造,湖北省,6.11,5.88,6.0,6.1,6.0,792158,4758358.0,0.0127,0.9518,32.2722,0.28784713,3.8064E8,2.00324E9,0.0383,0.0166
2006-05-26,G华新,sh600801,水泥制造,湖北省,6.18,6.04,6.18,6.11,6.1,969581,5917872.0,0.0155,0.9534,32.3251,0.28784713,3.81264E8,2.006524E9,0.0229,-0.0113
2006-05-29,G华新,sh600801,水泥制造,湖北省,6.45,6.0,6.1,6.43,6.11,1668356,1.0383162E7,0.0267,1.0033,34.0181,0.28784713,4.01232E8,2.111612E9,0.0736,0.054
2006-05-30,G华新,sh600801,水泥制造,湖北省,6.48,6.28,6.42,6.39,6.43,1404028,8927617.0,0.0225,0.997,33.8064,0.28784713,3.98736E8,2.098476E9,0.0311,-0.0046
2006-05-31,G华新,sh600801,水泥制造,湖北省,6.58,6.3,6.3,6.39,6.39,1471356,9429855.0,0.0236,0.997,33.8064,0.28784713,3.98736E8,2.098476E9,0.0438,0.0142
2006-06-01,G华新,sh600801,水泥制造,湖北省,6.55,6.3,6.4,6.51,6.39,1762925,1.1389977E7,0.0283,1.0158,34.4413,0.28784713,4.06224E8,2.137884E9,0.0391,0.0171
2006-06-02,G华新,sh600801,水泥制造,湖北省,6.6,6.23,6.5,6.23,6.51,2540980,1.6171122E7,0.0407,0.9721,32.96,0.28784713,3.88752E8,2.045932E9,0.0568,-0.0415
2006-06-05,G华新,sh600801,水泥制造,湖北省,6.3,6.02,6.2,6.19,6.23,1951190,1.1917373E7,0.0313,0.9658,32.7483,0.28784713,3.86256E8,2.032796E9,0.0449,-0.0016
2006-06-06,G华新,sh600801,水泥制造,湖北省,6.35,6.14,6.16,6.21,6.19,964038,6024942.0,0.0154,0.969,32.8542,0.28784713,3.87504E8,2.039364E9,0.0339,0.0081
2006-06-07,G华新,sh600801,水泥制造,湖北省,6.21,5.68,6.2,5.68,6.21,1883944,1.1123518E7,0.0302,0.8863,30.0502,0.28784713,3.54432E8,1.865312E9,0.0853,-0.0838
2006-06-08,G华新,sh600801,水泥制造,湖北省,5.76,5.51,5.6,5.66,5.68,940772,5275874.0,0.0151,0.8831,29.9444,0.28784713,3.53184E8,1.858744E9,0.044,0.0107
2006-06-09,G华新,sh600801,水泥制造,湖北省,5.69,5.45,5.69,5.46,5.66,962210,5345164.0,0.0154,0.8519,28.8863,0.28784713,3.40704E8,1.793064E9,0.0424,-0.0404
2006-06-12,G华新,sh600801,水泥制造,湖北省,5.47,5.31,5.42,5.35,5.46,591646,3193380.0,0.0095,0.8348,28.3043,0.28784713,3.3384E8,1.75694E9,0.0293,-0.0129
2006-06-13,G华新,sh600801,水泥制造,湖北省,5.49,5.34,5.34,5.41,5.35,686281,3715525.0,0.011,0.8441,28.6217,0.28784713,3.37584E8,1.776644E9,0.028,0.0131
2006-06-14,G华新,sh600801,水泥制造,湖北省,5.49,5.39,5.42,5.48,5.41,936036,5076664.0,0.015,0.8551,28.9921,0.28784713,3.41952E8,1.799632E9,0.0184,0.011
2006-06-15,G华新,sh600801,水泥制造,湖北省,5.67,5.46,5.53,5.54,5.48,753296,4193819.0,0.0121,0.8644,29.3095,0.28784713,3.45696E8,1.819336E9,0.0383,0.0018
2006-06-16,G华新,sh600801,水泥制造,湖北省,5.63,5.54,5.54,5.6,5.54,653722,3656455.0,0.0105,0.8738,29.6269,0.28784713,3.4944E8,1.83904E9,0.0162,0.0108
2006-06-19,G华新,sh600801,水泥制造,湖北省,5.7,5.44,5.49,5.62,5.6,651665,3672107.0,0.0104,0.8769,29.7327,0.28784713,3.50688E8,1.845608E9,0.0464,0.0236
2006-06-20,G华新,sh600801,水泥制造,湖北省,5.61,5.4,5.61,5.57,5.62,1197607,6579576.0,0.0192,0.8691,29.4682,0.28784713,3.47568E8,1.829188E9,0.0373,-0.0071
2006-06-21,G华新,sh600801,水泥制造,湖北省,5.54,5.41,5.48,5.47,5.57,1059243,5790650.0,0.017,0.8535,28.9392,0.28784713,3.41328E8,1.796348E9,0.0233,-0.0018
2006-06-22,G华新,sh600801,水泥制造,湖北省,5.64,5.42,5.44,5.57,5.47,970748,5396601.0,0.0156,0.8691,29.4682,0.28784713,3.47568E8,1.829188E9,0.0402,0.0238
2006-06-23,G华新,sh600801,水泥制造,湖北省,5.78,5.47,5.5,5.71,5.57,1290033,7279115.0,0.0207,0.8909,30.2089,0.28784713,3.56304E8,1.875164E9,0.0556,0.0381
2006-06-26,G华新,sh600801,水泥制造,湖北省,5.86,5.61,5.67,5.86,5.71,932725,5393858.0,0.0149,0.9144,31.0025,0.28784713,3.65664E8,1.924424E9,0.0437,0.0335
2006-06-27,G华新,sh600801,水泥制造,湖北省,6.4,5.97,5.98,6.19,5.86,2407401,1.489826E7,0.0386,0.9658,32.7483,0.28784713,3.86256E8,2.032796E9,0.0733,0.0351
2006-06-28,G华新,sh600801,水泥制造,湖北省,6.29,5.99,6.13,6.15,6.19,1022070,6253555.0,0.0164,0.9596,32.5367,0.28784713,3.8376E8,2.01966E9,0.0484,0.0032
2006-06-29,G华新,sh600801,水泥制造,湖北省,6.36,6.15,6.18,6.24,6.15,1844381,1.1566669E7,0.0296,0.9736,33.0129,0.28784713,3.89376E8,2.049216E9,0.0341,0.0097
2006-06-30,G华新,sh600801,水泥制造,湖北省,6.3,6.03,6.24,6.11,6.24,1032969,6322275.0,0.0166,0.9534,32.3251,0.28784713,3.81264E8,2.006524E9,0.0432,-0.0208
2006-07-03,G华新,sh600801,水泥制造,湖北省,6.19,6.05,6.08,6.15,6.11,1053395,6450161.0,0.0169,0.9596,32.5367,0.28784713,3.8376E8,2.01966E9,0.0229,0.0115
2006-07-04,G华新,sh600801,水泥制造,湖北省,6.4,6.05,6.15,6.34,6.15,2914224,1.831532E7,0.0467,0.9892,33.5419,0.28784713,3.95616E8,2.082056E9,0.0569,0.0308
2006-07-05,G华新,sh600801,水泥制造,湖北省,6.65,6.36,6.48,6.49,6.34,4222421,2.745686E7,0.0677,1.0127,34.3355,0.28784713,4.04976E8,2.131316E9,0.0457,0.0015
2006-07-06,G华新,sh600801,水泥制造,湖北省,6.56,6.34,6.46,6.5,6.49,1822247,1.1752417E7,0.0292,1.0142,34.3884,0.28784713,4.056E8,2.1346E9,0.0338,0.0061
2006-07-07,G华新,sh600801,水泥制造,湖北省,6.66,6.46,6.55,6.52,6.5,1818463,1.1917869E7,0.0291,1.0173,34.4942,0.28784713,4.06848E8,2.141168E9,0.0307,-0.0045
2006-07-10,G华新,sh600801,水泥制造,湖北省,6.51,6.31,6.5,6.43,6.52,1061740,6789495.0,0.017,1.0033,34.0181,0.28784713,4.01232E8,2.111612E9,0.0306,-0.0107
2006-07-11,G华新,sh600801,水泥制造,湖北省,6.58,6.37,6.45,6.49,6.43,1241823,8049703.0,0.0199,1.0127,34.3355,0.28784713,4.04976E8,2.131316E9,0.0326,0.0062
2006-07-12,G华新,sh600801,水泥制造,湖北省,6.52,6.41,6.49,6.46,6.49,1369052,8841286.0,0.0219,1.008,34.1768,0.28784713,4.03104E8,2.121464E9,0.0169,-0.0046
2006-07-13,G华新,sh600801,水泥制造,湖北省,6.44,5.81,6.44,5.81,6.46,2166850,1.3091104E7,0.0347,0.9066,30.7379,0.28784713,3.62544E8,1.908004E9,0.0975,-0.0978
2006-07-14,G华新,sh600801,水泥制造,湖北省,5.8,5.61,5.7,5.72,5.81,1342443,7662847.0,0.0215,0.8925,30.2618,0.28784713,3.56928E8,1.878448E9,0.0327,0.0035
2006-07-17,G华新,sh600801,水泥制造,湖北省,5.87,5.61,5.65,5.81,5.72,801760,4603860.0,0.0128,0.9066,30.7379,0.28784713,3.62544E8,1.908004E9,0.0454,0.0283
2006-07-18,G华新,sh600801,水泥制造,湖北省,5.85,5.7,5.78,5.76,5.81,1227897,7076798.0,0.0197,0.8987,30.4734,0.28784713,3.59424E8,1.891584E9,0.0258,-0.0034
2006-07-19,G华新,sh600801,水泥制造,湖北省,5.85,5.61,5.78,5.73,5.76,724030,4166881.0,0.0116,0.8941,30.3147,0.28784713,3.57552E8,1.881732E9,0.0416,-0.0086
2006-07-20,G华新,sh600801,水泥制造,湖北省,5.83,5.7,5.73,5.81,5.73,770011,4450240.0,0.0123,0.9066,30.7379,0.28784713,3.62544E8,1.908004E9,0.0226,0.0139
2006-07-21,G华新,sh600801,水泥制造,湖北省,6.04,5.8,5.8,5.94,5.81,1281408,7616998.0,0.0205,0.9268,31.4257,0.28784713,3.70656E8,1.950696E9,0.0413,0.0241
2006-07-24,G华新,sh600801,水泥制造,湖北省,6.22,5.77,5.84,6.1,5.94,2101160,1.2801486E7,0.0337,0.9518,32.2722,0.28784713,3.8064E8,2.00324E9,0.0757,0.0445
2006-07-25,G华新,sh600801,水泥制造,湖北省,6.34,6.14,6.15,6.28,6.1,1648572,1.0335286E7,0.0264,0.9799,33.2245,0.28784713,3.91872E8,2.062352E9,0.0327,0.0211
2006-07-26,G华新,sh600801,水泥制造,湖北省,6.3,6.18,6.29,6.25,6.28,690879,4306974.0,0.0111,0.9752,33.0658,0.28784713,3.9E8,2.0525E9,0.0191,-0.0063
2006-07-27,G华新,sh600801,水泥制造,湖北省,6.29,6.02,6.2,6.13,6.25,791940,4849515.0,0.0127,0.9565,32.4309,0.28784713,3.82512E8,2.013092E9,0.0432,-0.0112
2006-07-28,G华新,sh600801,水泥制造,湖北省,6.58,6.13,6.13,6.35,6.13,3948193,2.5235142E7,0.0633,0.9908,33.5948,0.28784713,3.9624E8,2.08534E9,0.0734,0.0358
2006-07-31,G华新,sh600801,水泥制造,湖北省,6.33,5.8,6.33,5.98,6.35,1827484,1.1030292E7,0.0293,0.9331,31.6373,0.28784713,3.73152E8,1.963832E9,0.0834,-0.0552
