2016-04-08
2006-01-04,G华业,sh600240,房地产开发,未知位置,4.67,4.5,4.5,4.6,4.61,106105,488976.0,0.0012,1.5253,-10.8781,0.15041636,3.9675E8,8.05E8,0.0368,0.0222
2006-01-05,G华业,sh600240,房地产开发,未知位置,4.63,4.46,4.63,4.56,4.6,618985,2803559.0,0.0072,1.512,-10.7835,0.15041636,3.933E8,7.98E8,0.0369,-0.0151
2006-01-06,G华业,sh600240,房地产开发,未知位置,4.6,4.5,4.6,4.54,4.56,439225,1993207.0,0.0051,1.5054,-10.7362,0.15041636,3.91575E8,7.945E8,0.0219,-0.013
2006-01-09,G华业,sh600240,房地产开发,未知位置,4.59,4.5,4.53,4.57,4.54,316860,1441506.0,0.0037,1.5153,-10.8072,0.15041636,3.941625E8,7.9975E8,0.0198,0.0088
2006-01-10,G华业,sh600240,房地产开发,未知位置,4.61,4.54,4.59,4.58,4.57,212670,973145.0,0.0025,1.5186,-10.8308,0.15041636,3.95025E8,8.015E8,0.0153,-0.0021
2006-01-11,G华业,sh600240,房地产开发,未知位置,4.6,4.52,4.58,4.57,4.58,215225,980606.0,0.0025,1.5153,-10.8072,0.15041636,3.941625E8,7.9975E8,0.0174,-0.0021
2006-01-12,G华业,sh600240,房地产开发,未知位置,4.57,4.48,4.57,4.54,4.57,325703,1473810.0,0.0038,1.5054,-10.7362,0.15041636,3.91575E8,7.945E8,0.0196,-0.0065
2006-01-13,G华业,sh600240,房地产开发,未知位置,4.58,4.48,4.58,4.54,4.54,262043,1181323.0,0.003,1.5054,-10.7362,0.15041636,3.91575E8,7.945E8,0.022,-0.0087
2006-01-16,G华业,sh600240,房地产开发,未知位置,4.56,4.42,4.54,4.45,4.54,257206,1153193.0,0.003,1.4755,-10.5234,0.15041636,3.838125E8,7.7875E8,0.0308,-0.0198
2006-01-17,G华业,sh600240,房地产开发,未知位置,4.52,4.37,4.4,4.44,4.45,254840,1123414.0,0.003,1.4722,-10.4997,0.15041636,3.8295E8,7.77E8,0.0337,0.009
2006-01-18,G华业,sh600240,房地产开发,未知位置,4.51,4.39,4.49,4.47,4.44,160574,715728.0,0.0019,1.4821,-10.5707,0.15041636,3.855375E8,7.8225E8,0.027,-0.0044
