2016-04-08
2006-03-14,祥龙电业,sh600769,水务,湖北省,2.94,2.9,2.93,2.93,2.95,315940,924430.0,0.0036,25.7593,132.7782,0.6420694,2.559648E8,1.02203088E9,0.0135,0.0
2006-03-15,祥龙电业,sh600769,水务,湖北省,2.96,2.9,2.9,2.94,2.93,207690,611267.0,0.0024,25.8472,133.2314,0.6420694,2.568384E8,1.02551904E9,0.0204,0.0137
2006-03-16,祥龙电业,sh600769,水务,湖北省,2.95,2.92,2.95,2.95,2.94,270210,793671.0,0.0031,25.9351,133.6846,0.6420694,2.57712E8,1.0290072E9,0.0102,0.0
2006-03-17,祥龙电业,sh600769,水务,湖北省,2.95,2.91,2.93,2.93,2.95,264003,772447.0,0.003,25.7593,132.7782,0.6420694,2.559648E8,1.02203088E9,0.0135,0.0
2006-03-20,祥龙电业,sh600769,水务,湖北省,3.03,2.92,2.93,3.01,2.93,530539,1581681.0,0.0061,26.4626,136.4036,0.6420694,2.629536E8,1.04993616E9,0.0375,0.0273
2006-03-21,祥龙电业,sh600769,水务,湖北省,3.0,2.98,2.98,2.98,3.01,382929,1144219.0,0.0044,26.1989,135.0441,0.6420694,2.603328E8,1.03947168E9,0.0066,0.0
2006-03-22,祥龙电业,sh600769,水务,湖北省,3.06,2.99,2.99,3.03,2.98,401606,1217254.0,0.0046,26.6385,137.3099,0.6420694,2.647008E8,1.05691248E9,0.0234,0.0133
2006-03-23,祥龙电业,sh600769,水务,湖北省,3.05,3.0,3.02,3.05,3.03,408727,1238578.0,0.0047,26.8143,138.2163,0.6420694,2.66448E8,1.0638888E9,0.0165,0.0099
2006-03-24,祥龙电业,sh600769,水务,湖北省,3.07,2.99,3.06,3.01,3.05,495179,1500968.0,0.0057,26.4626,136.4036,0.6420694,2.629536E8,1.04993616E9,0.0262,-0.0163
2006-03-27,祥龙电业,sh600769,水务,湖北省,3.03,2.97,3.02,3.01,3.01,342700,1023628.0,0.0039,26.4626,136.4036,0.6420694,2.629536E8,1.04993616E9,0.0199,-0.0033
2006-03-28,祥龙电业,sh600769,水务,湖北省,3.25,3.0,3.03,3.09,3.01,1795709,5662757.0,0.0206,27.166,140.0289,0.6420694,2.699424E8,1.07784144E9,0.083,0.0198
2006-03-29,祥龙电业,sh600769,水务,湖北省,3.1,3.04,3.08,3.06,3.09,944318,2899211.0,0.0108,26.9022,138.6694,0.6420694,2.673216E8,1.06737696E9,0.0194,-0.0064
2006-03-30,祥龙电业,sh600769,水务,湖北省,3.07,3.0,3.05,3.01,3.06,674430,2040298.0,0.0077,26.4626,136.4036,0.6420694,2.629536E8,1.04993616E9,0.0228,-0.0131
2006-03-31,祥龙电业,sh600769,水务,湖北省,3.01,2.96,3.0,2.99,3.01,498531,1487714.0,0.0057,26.2868,135.4972,0.6420694,2.612064E8,1.04295984E9,0.0166,-0.0033
2006-04-03,祥龙电业,sh600769,水务,湖北省,3.04,2.97,3.0,3.03,2.99,477804,1439407.0,0.0055,26.6385,137.3099,0.6420694,2.647008E8,1.05691248E9,0.0234,0.0099
2006-04-04,祥龙电业,sh600769,水务,湖北省,3.16,3.0,3.01,3.09,3.03,1132303,3487398.0,0.013,27.166,140.0289,0.6420694,2.699424E8,1.07784144E9,0.0528,0.0265
2006-04-05,祥龙电业,sh600769,水务,湖北省,3.09,3.05,3.09,3.08,3.09,766855,2354214.0,0.0088,27.078,139.5758,0.6420694,2.690688E8,1.07435328E9,0.0129,-0.0032
2006-04-06,祥龙电业,sh600769,水务,湖北省,3.13,3.07,3.08,3.08,3.08,984109,3049604.0,0.0113,27.078,139.5758,0.6420694,2.690688E8,1.07435328E9,0.0194,0.0
2006-04-07,祥龙电业,sh600769,水务,湖北省,3.12,3.06,3.07,3.11,3.08,723628,2234958.0,0.0083,27.3418,140.9353,0.6420694,2.716896E8,1.08481776E9,0.0194,0.013
2006-04-10,祥龙电业,sh600769,水务,湖北省,3.17,3.09,3.11,3.16,3.11,1384461,4349907.0,0.0158,27.7814,143.2011,0.6420694,2.760576E8,1.10225856E9,0.0257,0.016
2006-04-11,祥龙电业,sh600769,水务,湖北省,3.22,3.11,3.16,3.16,3.16,1010601,3189199.0,0.0116,27.7814,143.2011,0.6420694,2.760576E8,1.10225856E9,0.0348,0.0
2006-04-12,祥龙电业,sh600769,水务,湖北省,3.29,3.11,3.17,3.2,3.16,2286332,7345300.0,0.0262,28.133,145.0138,0.6420694,2.79552E8,1.1162112E9,0.0569,0.0094
2006-04-13,祥龙电业,sh600769,水务,湖北省,3.2,3.07,3.17,3.07,3.2,1240600,3892093.0,0.0142,26.9901,139.1226,0.6420694,2.681952E8,1.07086512E9,0.0406,-0.0315
2006-04-14,祥龙电业,sh600769,水务,湖北省,3.14,3.04,3.05,3.14,3.07,767026,2388676.0,0.0088,27.6055,142.2948,0.6420694,2.743104E8,1.09528224E9,0.0325,0.0295
2006-04-17,祥龙电业,sh600769,水务,湖北省,3.2,3.1,3.11,3.17,3.14,1093449,3455455.0,0.0125,27.8693,143.6543,0.6420694,2.769312E8,1.10574672E9,0.0318,0.0192
2006-04-18,祥龙电业,sh600769,水务,湖北省,3.2,3.11,3.11,3.19,3.17,1093578,3454817.0,0.0125,28.0451,171.4658,0.6420694,2.786784E8,1.11272304E9,0.0283,0.0257
2006-04-19,祥龙电业,sh600769,水务,湖北省,3.45,3.28,3.3,3.35,3.19,6696030,2.249536E7,0.0766,29.4518,180.0659,0.6420694,2.92656E8,1.1685336E9,0.0532,0.0151
2006-04-20,祥龙电业,sh600769,水务,湖北省,3.54,3.25,3.31,3.42,3.35,4314422,1.456753E7,0.0494,30.0672,183.8285,0.6420694,2.987712E8,1.19295072E9,0.0865,0.0332
2006-04-21,祥龙电业,sh600769,水务,湖北省,3.46,3.3,3.4,3.39,3.42,1845070,6269423.0,0.0211,29.8034,182.216,0.6420694,2.961504E8,1.18248624E9,0.0467,-0.0029
2006-04-24,祥龙电业,sh600769,水务,湖北省,3.69,3.28,3.33,3.68,3.39,3855584,1.3610142E7,0.0441,32.353,197.8038,0.6420694,3.214848E8,1.28364288E9,0.1209,0.1051
2006-04-25,祥龙电业,sh600769,水务,湖北省,3.74,3.49,3.65,3.62,3.68,3436737,1.2445866E7,0.0393,31.8255,194.5787,0.6420694,3.162432E8,1.26271392E9,0.0679,-0.0082
2006-04-26,祥龙电业,sh600769,水务,湖北省,3.68,3.55,3.65,3.66,3.62,1763164,6392312.0,0.0202,32.1772,196.7287,0.6420694,3.197376E8,1.27666656E9,0.0359,0.0027
2006-04-27,祥龙电业,sh600769,水务,湖北省,3.7,3.47,3.65,3.51,3.66,2004912,7109447.0,0.023,30.8584,188.6661,0.6420694,3.066336E8,1.22434416E9,0.0628,-0.0383
2006-04-28,祥龙电业,sh600769,水务,湖北省,3.53,3.33,3.45,3.48,3.51,1610733,5566571.0,0.0184,30.5947,187.0536,0.6420694,3.040128E8,1.21387968E9,0.0569,0.0086
2006-05-08,祥龙电业,sh600769,水务,湖北省,3.6,3.44,3.55,3.56,3.48,1126127,3982117.0,0.0129,31.298,191.3536,0.6420694,3.110016E8,1.24178496E9,0.0459,0.0028
2006-05-09,祥龙电业,sh600769,水务,湖北省,3.82,3.56,3.58,3.71,3.56,2277931,8414825.0,0.0261,32.6167,199.4163,0.6420694,3.241056E8,1.29410736E9,0.073,0.0363
2006-05-10,祥龙电业,sh600769,水务,湖北省,3.76,3.59,3.68,3.69,3.71,1887996,6926705.0,0.0216,32.4409,198.3413,0.6420694,3.223584E8,1.28713104E9,0.0458,0.0027
2006-05-11,祥龙电业,sh600769,水务,湖北省,3.79,3.59,3.63,3.59,3.69,2384815,8807903.0,0.0273,31.5617,192.9662,0.6420694,3.136224E8,1.25224944E9,0.0542,-0.011
2006-05-12,祥龙电业,sh600769,水务,湖北省,3.72,3.56,3.59,3.72,3.59,2247514,8147412.0,0.0257,32.7047,199.9538,0.6420694,3.249792E8,1.29759552E9,0.0445,0.0362
2006-05-15,祥龙电业,sh600769,水务,湖北省,3.93,3.65,3.76,3.85,3.72,3997822,1.5113446E7,0.0458,33.8476,206.9414,0.6420694,3.36336E8,1.3429416E9,0.0752,0.0239
2006-05-16,祥龙电业,sh600769,水务,湖北省,3.89,3.51,3.86,3.55,3.85,4266767,1.5949468E7,0.0488,31.2101,190.8161,0.6420694,3.10128E8,1.2382968E9,0.0987,-0.0803
2006-05-17,祥龙电业,sh600769,水务,湖北省,3.67,3.51,3.51,3.64,3.55,1919515,6892050.0,0.022,32.0013,195.6537,0.6420694,3.179904E8,1.26969024E9,0.045,0.037
2006-05-18,祥龙电业,sh600769,水务,湖北省,4.0,4.0,4.0,4.0,3.64,2869565,1.147826E7,0.0328,35.1663,215.0041,0.6420694,3.4944E8,1.395264E9,0.0,0.0
2006-05-19,祥龙电业,sh600769,水务,湖北省,4.4,4.4,4.4,4.4,4.0,1463060,6437464.0,0.0167,38.6829,236.5045,0.6420694,3.84384E8,1.5347904E9,0.0,0.0
2006-05-22,祥龙电业,sh600769,水务,湖北省,4.84,4.6,4.84,4.84,4.4,10877764,5.2058008E7,0.1245,42.5512,260.155,0.6420694,4.228224E8,1.68826944E9,0.0545,0.0
2006-05-23,祥龙电业,sh600769,水务,湖北省,5.26,4.55,4.82,4.73,4.84,9156925,4.5479068E7,0.1048,41.5841,254.2423,0.6420694,4.132128E8,1.64989968E9,0.1466,-0.0186
2006-05-24,祥龙电业,sh600769,水务,湖北省,4.86,4.26,4.67,4.31,4.73,4952924,2.197516E7,0.0567,37.8917,231.6669,0.6420694,3.765216E8,1.50339696E9,0.1268,-0.077
2006-05-25,祥龙电业,sh600769,水务,湖北省,4.55,4.25,4.3,4.45,4.31,2447815,1.0848604E7,0.028,39.1225,239.1921,0.6420694,3.88752E8,1.5522312E9,0.0696,0.0348
2006-05-26,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,4.45,4.45,0,0.0,0.0,39.1225,239.1921,0.6420694,3.88752E8,1.5522312E9,0.0,0.0
2006-05-29,祥龙电业,sh600769,水务,湖北省,4.6,4.44,4.46,4.51,4.45,2150172,9721349.0,0.0246,39.65,242.4171,0.6420694,3.939936E8,1.57316016E9,0.0359,0.0112
2006-05-30,祥龙电业,sh600769,水务,湖北省,4.89,4.3,4.51,4.85,4.51,3572534,1.6012543E7,0.0409,42.6391,260.6925,0.6420694,4.23696E8,1.6917576E9,0.1308,0.0753
2006-05-31,祥龙电业,sh600769,水务,湖北省,4.83,4.61,4.81,4.67,4.85,2588624,1.2215544E7,0.0296,41.0566,251.0173,0.6420694,4.079712E8,1.62897072E9,0.0453,-0.0291
2006-06-01,祥龙电业,sh600769,水务,湖北省,4.98,4.56,4.65,4.94,4.67,4584051,2.2356528E7,0.0525,43.4304,265.5301,0.6420694,4.315584E8,1.72315104E9,0.0899,0.0623
2006-06-02,祥龙电业,sh600769,水务,湖北省,5.1,4.8,4.94,4.98,4.94,3447324,1.701404E7,0.0395,43.782,267.6801,0.6420694,4.350528E8,1.73710368E9,0.0607,0.008
2006-06-05,祥龙电业,sh600769,水务,湖北省,5.48,4.95,4.98,5.48,4.98,4338176,2.2651366E7,0.0497,48.1778,294.5556,0.6420694,4.787328E8,1.91151168E9,0.1064,0.1004
2006-06-06,祥龙电业,sh600769,水务,湖北省,5.69,5.27,5.43,5.37,5.48,4329828,2.3981064E7,0.0496,47.2107,288.643,0.6420694,4.691232E8,1.87314192E9,0.0766,-0.011
2006-06-07,祥龙电业,sh600769,水务,湖北省,5.81,5.15,5.5,5.4,5.37,8076971,4.4669636E7,0.0925,47.4745,290.2555,0.6420694,4.71744E8,1.8836064E9,0.1229,-0.0181
2006-06-08,祥龙电业,sh600769,水务,湖北省,5.4,4.86,5.3,5.13,5.4,4431195,2.2567908E7,0.0507,45.1008,275.7428,0.6420694,4.481568E8,1.78942608E9,0.1,-0.032
2006-06-09,祥龙电业,sh600769,水务,湖北省,5.18,4.7,5.13,4.72,5.13,2474590,1.2232294E7,0.0283,41.4962,253.7048,0.6420694,4.123392E8,1.64641152E9,0.0935,-0.0799
2006-06-12,祥龙电业,sh600769,水务,湖北省,4.8,4.63,4.65,4.66,4.72,1276601,5996414.0,0.0146,40.9687,250.4798,0.6420694,4.070976E8,1.62548256E9,0.036,0.0021
2006-06-13,祥龙电业,sh600769,水务,湖北省,4.72,4.38,4.7,4.49,4.66,1487541,6792517.0,0.017,39.4742,241.3421,0.6420694,3.922464E8,1.56618384E9,0.0729,-0.0446
2006-06-14,祥龙电业,sh600769,水务,湖北省,4.6,4.4,4.5,4.58,4.49,907752,4090551.0,0.0104,40.2654,246.1797,0.6420694,4.001088E8,1.59757728E9,0.0445,0.0177
2006-06-15,祥龙电业,sh600769,水务,湖北省,4.65,4.52,4.6,4.63,4.58,913725,4202955.0,0.0105,40.705,248.8672,0.6420694,4.044768E8,1.61501808E9,0.0283,0.0065
2006-06-16,祥龙电业,sh600769,水务,湖北省,4.73,4.58,4.58,4.7,4.63,687653,3218843.0,0.0079,41.3204,252.6298,0.6420694,4.10592E8,1.6394352E9,0.0323,0.0262
2006-06-19,祥龙电业,sh600769,水务,湖北省,4.84,4.55,4.6,4.77,4.7,1077076,5125731.0,0.0123,41.9358,256.3924,0.6420694,4.167072E8,1.66385232E9,0.0617,0.0369
2006-06-20,祥龙电业,sh600769,水务,湖北省,4.9,4.76,4.77,4.88,4.77,1030213,4987753.0,0.0118,42.9029,262.305,0.6420694,4.263168E8,1.70222208E9,0.0293,0.023
2006-06-21,祥龙电业,sh600769,水务,湖北省,4.97,4.83,4.85,4.96,4.88,1477194,7246349.0,0.0169,43.6062,266.6051,0.6420694,4.333056E8,1.73012736E9,0.0286,0.0226
2006-06-22,祥龙电业,sh600769,水务,湖北省,5.06,4.9,4.95,5.0,4.96,1850283,9226772.0,0.0212,43.9579,268.7551,0.6420694,4.368E8,1.74408E9,0.0322,0.0101
2006-06-23,祥龙电业,sh600769,水务,湖北省,5.3,4.91,4.99,5.21,5.0,2780044,1.4170898E7,0.0318,45.8041,280.0428,0.6420694,4.551456E8,1.81733136E9,0.0779,0.044
2006-06-26,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.21,5.21,0,0.0,0.0,45.8041,280.0428,0.6420694,4.551456E8,1.81733136E9,0.0,0.0
2006-06-27,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.21,5.21,0,0.0,0.0,45.8041,280.0428,0.6420694,4.551456E8,1.81733136E9,0.0,0.0
2006-06-28,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.21,5.21,0,0.0,0.0,45.8041,280.0428,0.6420694,4.551456E8,1.81733136E9,0.0,0.0
2006-06-29,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.21,5.21,0,0.0,0.0,45.8041,280.0428,0.6420694,4.551456E8,1.81733136E9,0.0,0.0
2006-06-30,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.21,5.21,0,0.0,0.0,45.8041,280.0428,0.6420694,4.551456E8,1.81733136E9,0.0,0.0
2006-07-03,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.21,5.21,0,0.0,0.0,45.8041,280.0428,0.6420694,4.551456E8,1.81733136E9,0.0,0.0
2006-07-04,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.21,5.21,0,0.0,0.0,45.8041,280.0428,0.6420694,4.551456E8,1.81733136E9,0.0,0.0
2006-07-05,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.21,5.21,0,0.0,0.0,45.8041,280.0428,0.6420694,4.551456E8,1.81733136E9,0.0,0.0
2006-07-06,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.21,5.21,0,0.0,0.0,45.8041,280.0428,0.6420694,4.551456E8,1.81733136E9,0.0,0.0
2006-07-07,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.21,5.21,0,0.0,0.0,45.8041,280.0428,0.6420694,4.551456E8,1.81733136E9,0.0,0.0
2006-07-10,祥龙电业,sh600769,水务,湖北省,5.73,5.51,5.73,5.55,5.21,4480269,2.517982E7,0.0513,48.7932,298.3182,0.6420694,4.84848E8,1.9359288E9,0.0422,-0.0314
2006-07-11,祥龙电业,sh600769,水务,湖北省,5.55,5.43,5.55,5.47,5.55,1805003,9882337.0,0.0207,48.0899,294.0181,0.6420694,4.778592E8,1.90802352E9,0.0216,-0.0144
2006-07-12,祥龙电业,sh600769,水务,湖北省,5.83,5.5,5.5,5.72,5.47,2522312,1.4379799E7,0.0289,50.2878,307.4559,0.6420694,4.996992E8,1.99522752E9,0.0603,0.0399
2006-07-13,祥龙电业,sh600769,水务,湖北省,5.72,5.2,5.72,5.28,5.72,2461143,1.3367003E7,0.0282,46.4195,283.8054,0.6420694,4.612608E8,1.84174848E9,0.0909,-0.0769
2006-07-14,祥龙电业,sh600769,水务,湖北省,5.43,5.18,5.28,5.28,5.28,3810287,2.0320556E7,0.0436,46.4195,283.8054,0.6420694,4.612608E8,1.84174848E9,0.0473,0.0
2006-07-17,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.28,5.28,0,0.0,0.0,46.4195,283.8054,0.6420694,4.612608E8,1.84174848E9,0.0,0.0
2006-07-18,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.28,5.28,0,0.0,0.0,46.4195,283.8054,0.6420694,4.612608E8,1.84174848E9,0.0,0.0
2006-07-19,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.28,5.28,0,0.0,0.0,46.4195,283.8054,0.6420694,4.612608E8,1.84174848E9,0.0,0.0
2006-07-20,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.28,5.28,0,0.0,0.0,46.4195,283.8054,0.6420694,4.612608E8,1.84174848E9,0.0,0.0
2006-07-21,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.28,5.28,0,0.0,0.0,46.4195,283.8054,0.6420694,4.612608E8,1.84174848E9,0.0,0.0
2006-07-24,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.28,5.28,0,0.0,0.0,46.4195,283.8054,0.6420694,4.612608E8,1.84174848E9,0.0,0.0
2006-07-25,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.28,5.28,0,0.0,0.0,46.4195,283.8054,0.6420694,4.612608E8,1.84174848E9,0.0,0.0
2006-07-26,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.28,5.28,0,0.0,0.0,46.4195,283.8054,0.6420694,4.612608E8,1.84174848E9,0.0,0.0
2006-07-27,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.28,5.28,0,0.0,0.0,46.4195,283.8054,0.6420694,4.612608E8,1.84174848E9,0.0,0.0
2006-07-28,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.28,5.28,0,0.0,0.0,46.4195,283.8054,0.6420694,4.612608E8,1.84174848E9,0.0,0.0
2006-07-31,祥龙电业,sh600769,水务,湖北省,0.0,0.0,0.0,5.28,5.28,0,0.0,0.0,46.4195,283.8054,0.6420694,4.612608E8,1.84174848E9,0.0,0.0
