2016-04-08
2006-01-04,G食品,sh600616,饮料制造,未知位置,8.98,8.65,8.95,8.7,9.0,2715802,2.3724916E7,0.0184,2.3357,30.1996,0.64310664,1.286896E9,2.65030682E9,0.0366,-0.0279
2006-01-05,G食品,sh600616,饮料制造,未知位置,8.76,8.63,8.7,8.68,8.7,2125770,1.8462394E7,0.0144,2.3303,30.1302,0.64310664,1.28393754E9,2.64421427E9,0.0149,-0.0022
2006-01-06,G食品,sh600616,饮料制造,未知位置,8.8,8.64,8.69,8.74,8.68,1723926,1.5016405E7,0.0117,2.3464,30.3384,0.64310664,1.29281267E9,2.66249216E9,0.0184,0.0057
2006-01-09,G食品,sh600616,饮料制造,未知位置,8.78,8.5,8.74,8.58,8.74,1842365,1.5843831E7,0.0125,2.3035,29.7831,0.64310664,1.26914573E9,2.61375104E9,0.032,-0.0183
2006-01-10,G食品,sh600616,饮料制造,未知位置,8.68,8.56,8.6,8.6,8.58,1352300,1.1661618E7,0.0091,2.3088,29.8525,0.64310664,1.27210406E9,2.61984358E9,0.0139,0.0
2006-01-11,G食品,sh600616,饮料制造,未知位置,8.64,8.11,8.6,8.3,8.6,3603511,3.0046128E7,0.0244,2.2283,28.8111,0.64310664,1.22772838E9,2.52845363E9,0.0616,-0.0348
2006-01-12,G食品,sh600616,饮料制造,未知位置,8.35,8.17,8.3,8.34,8.3,2032373,1.6732973E7,0.0137,2.239,28.95,0.64310664,1.23364506E9,2.54063898E9,0.0216,0.0048
2006-01-13,G食品,sh600616,饮料制造,未知位置,8.57,8.34,8.34,8.54,8.34,3010402,2.5516318E7,0.0204,2.2927,29.6442,0.64310664,1.26322893E9,2.6015657E9,0.0275,0.0239
2006-01-16,G食品,sh600616,饮料制造,未知位置,9.02,8.56,8.59,8.79,8.54,5314323,4.710078E7,0.0359,2.3598,30.512,0.64310664,1.30020864E9,2.6777239E9,0.0538,0.0232
2006-01-17,G食品,sh600616,饮料制造,未知位置,8.83,8.68,8.79,8.82,8.79,1447169,1.2686863E7,0.0098,2.3679,30.6161,0.64310664,1.30464627E9,2.68686285E9,0.017,0.0034
2006-01-18,G食品,sh600616,饮料制造,未知位置,9.21,8.8,8.8,9.21,8.82,4292590,3.8843552E7,0.029,2.4726,31.9699,0.64310664,1.36233472E9,2.80566963E9,0.0464,0.0465
2006-01-19,G食品,sh600616,饮料制造,未知位置,9.53,9.12,9.25,9.52,9.21,4313612,4.0147596E7,0.0292,2.5558,33.046,0.64310664,1.40818957E9,2.90010598E9,0.0445,0.0291
2006-01-20,G食品,sh600616,饮料制造,未知位置,10.0,9.45,9.75,9.73,9.52,4091374,3.9386264E7,0.0277,2.6122,33.775,0.64310664,1.43925261E9,2.96407885E9,0.0577,-0.002
2006-01-23,G食品,sh600616,饮料制造,未知位置,9.93,9.37,9.75,9.58,9.73,3353014,3.2004184E7,0.0227,2.5719,33.2543,0.64310664,1.4170647E9,2.91838387E9,0.0575,-0.0174
2006-01-24,G食品,sh600616,饮料制造,未知位置,9.72,9.48,9.55,9.68,9.58,3520770,3.384168E7,0.0238,2.5988,33.6014,0.64310664,1.43185664E9,2.94884736E9,0.025,0.0136
2006-01-25,G食品,sh600616,饮料制造,未知位置,10.08,9.55,9.68,10.04,9.68,4825990,4.7440364E7,0.0326,2.6954,34.851,0.64310664,1.48510758E9,3.0585152E9,0.0547,0.0371
2006-02-06,G食品,sh600616,饮料制造,未知位置,10.31,10.02,10.08,10.22,10.04,3037343,3.0995366E7,0.0205,2.7438,35.4758,0.64310664,1.51173299E9,3.11334912E9,0.0288,0.0138
2006-02-07,G食品,sh600616,饮料制造,未知位置,10.68,10.2,10.2,10.45,10.22,3536447,3.7013476E7,0.0239,2.8055,36.2742,0.64310664,1.54575437E9,3.18341453E9,0.0469,0.0245
2006-02-08,G食品,sh600616,饮料制造,未知位置,10.55,10.11,10.45,10.29,10.45,2634085,2.7273488E7,0.0178,2.7625,35.7188,0.64310664,1.5220873E9,3.13467341E9,0.0421,-0.0153
2006-02-09,G食品,sh600616,饮料制造,未知位置,10.36,10.14,10.3,10.22,10.29,2489100,2.5463668E7,0.0168,2.7438,35.4758,0.64310664,1.51173299E9,3.11334912E9,0.0213,-0.0077
2006-02-10,G食品,sh600616,饮料制造,未知位置,10.3,10.08,10.24,10.28,10.22,1520020,1.5472518E7,0.0103,2.7599,35.6841,0.64310664,1.52060813E9,3.13162701E9,0.0215,0.0039
2006-02-13,G食品,sh600616,饮料制造,未知位置,10.55,10.22,10.28,10.45,10.28,2754273,2.8741578E7,0.0186,2.8055,36.2742,0.64310664,1.54575437E9,3.18341453E9,0.0321,0.0165
2006-02-14,G食品,sh600616,饮料制造,未知位置,11.15,10.4,10.45,11.1,10.45,2930487,3.1922972E7,0.0198,2.98,38.5305,0.64310664,1.6419017E9,3.38142618E9,0.0717,0.0622
2006-02-15,G食品,sh600616,饮料制造,未知位置,11.44,11.05,11.1,11.23,11.1,2689491,3.0201002E7,0.0182,3.0149,38.9818,0.64310664,1.66113126E9,3.42102835E9,0.0351,0.0117
2006-02-16,G食品,sh600616,饮料制造,未知位置,11.35,10.6,11.23,10.75,11.23,2332129,2.5392004E7,0.0158,2.886,37.3156,0.64310664,1.590130067E9,3.27480448E9,0.0667,-0.0427
2006-02-17,G食品,sh600616,饮料制造,未知位置,10.85,10.47,10.8,10.5,10.75,1488671,1.5817053E7,0.0101,2.8189,36.4478,0.64310664,1.553150298E9,3.19864627E9,0.0353,-0.0277
2006-02-20,G食品,sh600616,饮料制造,未知位置,10.58,10.35,10.5,10.39,10.5,1387655,1.4496488E7,0.0094,2.7894,36.066,0.64310664,1.53687923E9,3.16513664E9,0.0219,-0.0104
2006-02-21,G食品,sh600616,饮料制造,未知位置,10.77,10.39,10.39,10.7,10.39,2442393,2.612564E7,0.0165,2.8726,37.142,0.64310664,1.58273408E9,3.25957299E9,0.0365,0.0298
2006-02-22,G食品,sh600616,饮料制造,未知位置,10.78,10.58,10.68,10.6,10.7,1264247,1.3481029E7,0.0085,2.8458,36.7949,0.64310664,1.56794214E9,3.2291095E9,0.0186,-0.0074
2006-02-23,G食品,sh600616,饮料制造,未知位置,10.65,10.19,10.62,10.28,10.6,1270978,1.3149873E7,0.0086,2.7599,35.6841,0.64310664,1.52060813E9,3.13162701E9,0.0433,-0.032
2006-02-24,G食品,sh600616,饮料制造,未知位置,10.64,10.25,10.28,10.59,10.28,1367388,1.4237095E7,0.0092,2.8431,36.7602,0.64310664,1.56646298E9,3.22606336E9,0.0379,0.0301
2006-02-27,G食品,sh600616,饮料制造,未知位置,10.7,10.54,10.63,10.58,10.59,1031741,1.0951843E7,0.007,2.8404,36.7255,0.64310664,1.56498381E9,3.22301696E9,0.0151,-0.0047
2006-02-28,G食品,sh600616,饮料制造,未知位置,10.59,10.39,10.58,10.58,10.58,1130518,1.1823877E7,0.0076,2.8404,36.7255,0.64310664,1.56498381E9,3.22301696E9,0.0189,0.0
2006-03-01,G食品,sh600616,饮料制造,未知位置,10.75,10.56,10.58,10.68,10.58,1362205,1.4538856E7,0.0092,2.8672,37.0726,0.64310664,1.57977574E9,3.25348019E9,0.0179,0.0094
