2016-04-08
2006-01-04,交大博通,sh600455,计算机应用,陕西省,6.67,6.45,6.57,6.6,6.61,383623,2513878.0,0.0174,3.1838,24.5971,0.88495576,1.452E8,4.122228E8,0.0332,0.0045
2006-01-05,交大博通,sh600455,计算机应用,陕西省,6.79,6.55,6.56,6.72,6.6,594150,3974342.0,0.027,3.2417,25.0443,0.88495576,1.4784E8,4.1971776E8,0.0363,0.0243
2006-01-06,交大博通,sh600455,计算机应用,陕西省,6.96,6.72,6.72,6.87,6.72,915407,6273073.0,0.0416,3.314,25.6033,0.88495576,1.5114E8,4.2908646E8,0.0357,0.0223
2006-01-09,交大博通,sh600455,计算机应用,陕西省,6.92,6.77,6.92,6.89,6.87,602127,4119183.0,0.0274,3.3237,25.6779,0.88495576,1.5158E8,4.3033562E8,0.0218,-0.0043
2006-01-10,交大博通,sh600455,计算机应用,陕西省,6.9,6.74,6.9,6.82,6.89,436559,2969072.0,0.0198,3.2899,25.417,0.88495576,1.5004E8,4.2596356E8,0.0232,-0.0115
2006-01-11,交大博通,sh600455,计算机应用,陕西省,6.96,6.76,6.8,6.94,6.82,634634,4341001.0,0.0288,3.3478,25.8642,0.88495576,1.5268E8,4.3345852E8,0.0293,0.0205
2006-01-12,交大博通,sh600455,计算机应用,陕西省,7.18,6.91,6.94,7.06,6.94,933693,6575308.0,0.0424,3.4057,26.3114,0.88495576,1.5532E8,4.4095348E8,0.0389,0.0172
2006-01-13,交大博通,sh600455,计算机应用,陕西省,7.15,6.91,7.15,6.95,7.06,574070,4022997.0,0.0261,3.3526,25.9015,0.88495576,1.529E8,4.340831E8,0.0339,-0.0279
2006-01-16,交大博通,sh600455,计算机应用,陕西省,7.0,6.81,6.95,6.81,6.95,409100,2824601.0,0.0186,3.2851,25.3797,0.88495576,1.4982E8,4.2533898E8,0.0273,-0.0201
2006-01-17,交大博通,sh600455,计算机应用,陕西省,6.9,6.72,6.8,6.77,6.81,355400,2409346.0,0.0162,3.2658,25.2306,0.88495576,1.4894E8,4.2284066E8,0.0264,-0.0044
