2016-03-25
2008-04-21,null,sh600247,5.76,5.02,5.76,5.19,5.37,5.17308,3963900,0.012812,108.850395,3.7364,0.1378,-0.0989
2008-04-22,null,sh600247,5.12,4.67,5.12,4.96,5.19,4.94383,4632900,0.014974,104.02658,3.570818,0.0867,-0.0312
2008-04-23,null,sh600247,5.26,4.85,4.9,5.21,4.96,5.19301,3581200,0.011575,109.26983,3.750798,0.0826,0.0632
2008-04-24,null,sh600247,5.73,5.45,5.72,5.73,5.21,5.71132,13451900,0.043479,120.175835,4.125157,0.0537,0.0017
2008-04-25,null,sh600247,6.02,5.52,5.64,5.78,5.73,5.76115,10201900,0.032974,121.22449,4.161153,0.0872,0.0248
2008-04-28,null,sh600247,5.73,5.41,5.73,5.5,5.78,5.48207,6564500,0.021217,115.35201,3.959575,0.0553,-0.0401
2008-04-29,null,sh600247,5.8,5.42,5.5,5.68,5.5,5.66148,4795600,0.0155,151.55962,4.025157,0.069,0.0327
2008-04-30,null,sh600247,5.89,5.63,5.75,5.84,5.68,5.82096,7658900,0.024755,155.8289,4.138542,0.0457,0.0156
2008-05-01,null,sh600247,5.84,5.84,5.84,5.84,5.84,5.82096,0,0.0,0.0,0.0,0.0,0.0
2008-05-02,null,sh600247,5.84,5.84,5.84,5.84,5.84,5.82096,0,0.0,0.0,0.0,0.0,0.0
2008-05-05,null,sh600247,6.09,5.8,5.83,6.09,5.84,6.07014,8099400,0.026178,162.49963,4.315705,0.0496,0.0445
2008-05-06,null,sh600247,6.7,5.92,6.0,6.7,6.09,6.67815,21476700,0.069416,178.77625,4.747983,0.128,0.1166
2008-05-07,null,sh600247,6.79,6.25,6.74,6.27,6.7,6.24955,16973400,0.054861,167.30257,4.443262,0.0805,-0.0697
2008-05-08,null,sh600247,6.88,6.1,6.26,6.59,6.27,6.56851,20191200,0.065261,175.84119,4.670033,0.1244,0.0527
2008-05-09,null,sh600247,6.65,6.17,6.65,6.29,6.59,6.26949,13596000,0.043944,167.83618,4.457434,0.0728,-0.0541
2008-05-12,null,sh600247,6.42,5.98,6.11,6.24,6.29,6.21965,8752000,0.028288,166.50206,4.422002,0.0699,0.0212
2008-05-13,null,sh600247,6.23,5.9,6.0,6.03,6.24,6.01034,8992300,0.029065,160.8986,4.273184,0.0528,0.005
2008-05-14,null,sh600247,6.38,6.03,6.03,6.27,6.03,6.24955,7438700,0.024043,167.30252,4.443261,0.058,0.0398
2008-05-15,null,sh600247,6.36,6.16,6.26,6.19,6.27,6.16982,7819800,0.025275,165.16791,4.386569,0.0318,-0.0111
2008-05-16,null,sh600247,6.29,5.95,6.13,6.06,6.19,6.04024,5302500,0.017139,161.69905,4.294443,0.0549,-0.0114
2008-05-19,null,sh600247,6.08,5.88,6.03,6.06,6.06,6.04024,3425300,0.011071,161.69905,4.294443,0.033,0.0049
2008-05-20,null,sh600247,6.13,5.5,6.06,5.53,6.06,5.51197,4499400,0.014543,147.55702,3.918855,0.1039,-0.0874
2008-05-21,null,sh600247,5.98,5.28,5.5,5.78,5.53,5.76115,6346700,0.020514,154.22777,4.096019,0.1265,0.0509
2008-05-22,null,sh600247,5.9,5.53,5.69,5.7,5.78,5.68141,5245400,0.016954,152.09311,4.039326,0.064,0.0017
2008-05-23,null,sh600247,5.77,5.51,5.72,5.64,5.7,5.62161,3555800,0.011493,150.49217,3.996808,0.0456,-0.0139
2008-05-26,null,sh600247,5.6,5.3,5.55,5.35,5.64,5.33255,4070100,0.013155,142.75417,3.7913,0.0531,-0.036
2008-05-27,null,sh600247,5.42,5.29,5.35,5.36,5.35,5.34252,2881300,0.009313,143.02098,3.798386,0.0242,0.0018
2008-05-28,null,sh600247,5.59,5.36,5.36,5.51,5.36,5.49203,3616200,0.011688,147.02342,3.904684,0.0429,0.0279
2008-05-29,null,sh600247,5.51,5.51,5.51,5.51,5.51,5.49203,0,0.0,0.0,0.0,0.0,0.0
2008-05-30,null,sh600247,5.53,5.23,5.4,5.29,5.51,5.27275,4097700,0.013245,141.15321,3.748781,0.0544,-0.0203
2008-06-02,null,sh600247,5.35,5.23,5.27,5.31,5.29,5.29268,3312100,0.010705,141.68692,3.762955,0.0226,0.0075
2008-06-03,null,sh600247,5.48,5.26,5.31,5.4,5.31,5.38239,5180200,0.016743,144.08836,3.826734,0.0414,0.0169
2008-06-04,null,sh600247,5.47,5.26,5.31,5.45,5.4,5.43223,4646800,0.015019,145.42249,3.862166,0.0388,0.0263
2008-06-05,null,sh600247,5.48,5.3,5.38,5.38,5.45,5.36246,2873000,0.009286,143.55467,3.81256,0.033,0.0
2008-06-06,null,sh600247,5.55,5.32,5.36,5.43,5.38,5.41229,4271400,0.013806,144.88887,3.847994,0.0427,0.013
2008-06-09,null,sh600247,5.43,5.43,5.43,5.43,5.43,5.41229,0,0.0,0.0,0.0,0.0,0.0
2008-06-10,null,sh600247,5.61,5.0,5.23,5.02,5.43,5.00363,7871500,0.025442,133.9489,3.557447,0.1123,-0.0401
2008-06-11,null,sh600247,5.15,4.78,4.95,4.84,5.02,4.82422,4050900,0.013093,129.14589,3.429888,0.0737,-0.0222
2008-06-12,null,sh600247,4.89,4.65,4.8,4.78,4.84,4.76441,3096600,0.010009,127.54487,3.387367,0.0495,-0.0041
2008-06-13,null,sh600247,4.85,4.38,4.8,4.39,4.78,4.37568,3757000,0.012143,117.13848,3.110992,0.0983,-0.0854
2008-06-16,null,sh600247,4.43,4.11,4.36,4.21,4.39,4.19627,2715800,0.008778,112.33557,2.983435,0.0728,-0.0344
2008-06-17,null,sh600247,4.27,3.79,4.22,3.83,4.21,3.81751,5126600,0.01657,102.196045,2.714147,0.114,-0.0924
2008-06-18,null,sh600247,4.15,3.62,3.8,4.07,3.83,4.05673,6786400,0.021935,108.59996,2.884224,0.1383,0.071
2008-06-19,null,sh600247,4.0,3.66,4.0,3.67,4.07,3.65803,5320300,0.017196,97.92676,2.600762,0.0835,-0.0825
2008-06-20,null,sh600247,3.89,3.5,3.69,3.7,3.67,3.68793,3995700,0.012915,98.72721,2.622021,0.1062,0.0027
2008-06-23,null,sh600247,3.81,3.65,3.71,3.73,3.7,3.71784,2126600,0.006874,99.52769,2.64328,0.0432,0.0053
2008-06-24,null,sh600247,3.89,3.71,3.75,3.84,3.73,3.82748,2529200,0.008175,102.46286,2.721233,0.0482,0.0239
2008-06-25,null,sh600247,4.1,3.82,3.87,4.05,3.84,4.03679,4447800,0.014376,108.066345,2.870052,0.0729,0.0465
2008-06-26,null,sh600247,4.23,3.99,4.06,4.1,4.05,4.08663,5285800,0.017085,109.400536,2.905486,0.0592,0.0098
2008-06-27,null,sh600247,3.96,3.69,3.95,3.77,4.1,3.75771,4285200,0.013851,100.59511,2.671629,0.0658,-0.0455
2008-06-30,null,sh600247,3.85,3.63,3.7,3.75,3.77,3.73777,1863100,0.006022,100.06145,2.657456,0.0583,0.0135
2008-07-01,null,sh600247,3.8,3.56,3.77,3.58,3.75,3.56833,1971400,0.006372,95.52536,2.536986,0.0639,-0.0503
2008-07-02,null,sh600247,3.94,3.57,3.59,3.94,3.58,3.92715,13608400,0.043985,105.131294,2.792102,0.1033,0.0974
2008-07-03,null,sh600247,4.14,3.75,3.88,4.0,3.94,3.98696,13736900,0.0444,106.73224,2.834621,0.0989,0.0309
2008-07-04,null,sh600247,4.0,4.0,4.0,4.0,4.0,3.98696,0,0.0,0.0,0.0,0.0,0.0
2008-07-07,null,sh600247,4.21,3.94,3.95,4.15,4.0,4.13647,9965800,0.032211,110.734695,2.940919,0.0675,0.0506
2008-07-08,null,sh600247,4.35,4.08,4.09,4.27,4.15,4.25608,10693100,0.034562,113.9367,3.025959,0.065,0.044
2008-07-09,null,sh600247,4.45,4.23,4.29,4.36,4.27,4.34578,9152200,0.029581,116.33814,3.089737,0.0515,0.0163
2008-07-10,null,sh600247,4.33,4.11,4.28,4.13,4.36,4.11653,7504400,0.024255,110.20107,2.926747,0.0504,-0.035
2008-07-11,null,sh600247,4.19,3.95,4.08,4.05,4.13,4.03679,6481600,0.02095,108.06648,2.870056,0.0581,-0.0073
2008-07-14,null,sh600247,4.28,4.01,4.03,4.27,4.05,4.25608,5899800,0.019069,113.93676,3.02596,0.0666,0.0595
2008-07-15,null,sh600247,4.31,4.0,4.25,4.04,4.27,4.02683,7016500,0.022678,107.79967,2.86297,0.0725,-0.0494
2008-07-16,null,sh600247,4.06,3.72,3.96,3.84,4.04,3.82748,5327900,0.017221,102.46304,2.721238,0.0841,-0.0303
2008-07-17,null,sh600247,3.98,3.74,3.89,3.82,3.84,3.80754,3965900,0.012818,101.92942,2.707066,0.0624,-0.0179
2008-07-18,null,sh600247,3.98,3.75,3.87,3.95,3.82,3.93712,2612300,0.008444,105.39818,2.79919,0.0602,0.0206
2008-07-21,null,sh600247,4.14,3.9,3.98,4.13,3.95,4.11653,4699500,0.01519,110.20117,2.926749,0.0607,0.0376
2008-07-22,null,sh600247,4.21,4.08,4.1,4.13,4.13,4.11653,4952400,0.016007,110.20117,2.926749,0.0314,0.0073
2008-07-23,null,sh600247,4.19,4.07,4.16,4.08,4.13,4.0667,3616000,0.011687,108.86697,2.891315,0.029,-0.0192
2008-07-24,null,sh600247,4.22,4.1,4.11,4.21,4.08,4.19627,6177400,0.019966,112.33579,2.983441,0.0294,0.0243
2008-07-25,null,sh600247,4.18,4.1,4.16,4.16,4.21,4.14643,4002000,0.012935,111.00169,2.94801,0.019,0.0
2008-07-28,null,sh600247,4.29,4.16,4.17,4.23,4.16,4.21621,5883600,0.019017,112.86952,2.997616,0.0312,0.0143
2008-07-29,null,sh600247,4.3,4.11,4.17,4.28,4.23,4.26604,6995400,0.02261,114.203636,3.033048,0.0449,0.0263
2008-07-30,null,sh600247,4.36,4.13,4.33,4.19,4.28,4.17634,4984400,0.016111,111.80216,2.969269,0.0537,-0.0323
2008-07-31,null,sh600247,4.33,4.02,4.2,4.11,4.19,4.0966,4510900,0.01458,109.66753,2.912577,0.0739,-0.0214
2008-08-01,null,sh600247,4.18,3.94,4.03,4.1,4.11,4.08663,4358000,0.014086,109.4007,2.90549,0.0583,0.0173
2008-08-04,null,sh600247,4.15,3.99,4.07,4.0,4.1,3.98696,2218700,0.007171,106.73242,2.834626,0.039,-0.0171
2008-08-05,null,sh600247,4.04,3.82,3.98,3.85,4.0,3.83745,3077900,0.009948,102.72996,2.728327,0.055,-0.0326
2008-08-06,null,sh600247,3.92,3.77,3.92,3.84,3.85,3.82748,1700900,0.005498,102.463165,2.721242,0.0389,-0.0204
2008-08-07,null,sh600247,3.92,3.81,3.86,3.89,3.84,3.87732,1834300,0.005929,103.79734,2.756675,0.0286,0.0077
2008-08-08,null,sh600247,3.92,3.51,3.92,3.6,3.89,3.58826,4049600,0.013089,96.05925,2.551165,0.1053,-0.0816
2008-08-11,null,sh600247,3.6,3.24,3.6,3.24,3.6,3.22943,2803600,0.009062,86.45332,2.296048,0.0999,-0.0999
2008-08-12,null,sh600247,3.26,3.02,3.17,3.14,3.24,3.12976,2634200,0.008514,83.78503,2.225183,0.074,-0.0094
2008-08-13,null,sh600247,3.12,2.9,3.07,3.07,3.14,3.05999,2883600,0.00932,81.917206,2.175577,0.07,0.0
2008-08-14,null,sh600247,3.1,3.01,3.01,3.06,3.07,3.05002,1864000,0.006025,81.650406,2.168491,0.0293,0.0166
2008-08-15,null,sh600247,3.14,3.0,3.06,3.07,3.06,3.05999,2038900,0.00659,81.91724,2.175578,0.0457,0.0032
2008-08-18,null,sh600247,3.08,2.78,3.05,2.89,3.07,2.88058,2908600,0.008645,77.114265,2.048019,0.0977,-0.0524
2008-08-19,null,sh600247,2.95,2.82,2.85,2.93,2.89,2.92045,1366600,0.004062,78.1816,2.076366,0.0449,0.028
2008-08-20,null,sh600247,3.22,2.85,2.93,3.19,2.93,3.1796,4615700,0.013719,85.1192,2.260617,0.1262,0.0887
2008-08-21,null,sh600247,3.2,3.0,3.11,3.03,3.19,3.02012,3168900,0.009419,80.849884,2.147231,0.0626,-0.0257
2008-08-22,null,sh600247,3.06,2.91,3.03,2.97,3.03,2.96032,2006400,0.005964,79.24889,2.104711,0.0495,-0.0198
2008-08-25,null,sh600247,3.06,2.93,2.97,3.0,2.97,2.99022,1650700,0.004907,80.049385,2.125971,0.0437,0.0101
2008-08-26,null,sh600247,2.99,2.8,2.98,2.87,3.0,2.86064,2010200,0.005975,76.580605,2.033846,0.0633,-0.0369
2008-08-27,null,sh600247,2.97,2.84,2.9,2.94,2.87,2.93041,1852600,0.005507,78.4484,2.083452,0.0452,0.0137
2008-08-28,null,sh600247,2.96,2.87,2.93,2.93,2.94,2.92045,1534700,0.004562,78.1816,2.076366,0.0306,0.0
2008-08-29,null,sh600247,3.14,2.94,2.96,3.07,2.93,3.05999,4824200,0.014339,66.55394,2.152762,0.0682,0.0371
2008-09-01,null,sh600247,3.09,2.95,3.05,3.0,3.07,2.99022,2534000,0.007532,65.03644,2.103677,0.0456,-0.0163
2008-09-02,null,sh600247,3.2,2.95,3.0,3.17,3.0,3.15966,4780300,0.014209,68.72186,2.222886,0.0833,0.0566
2008-09-03,null,sh600247,3.32,3.15,3.19,3.19,3.17,3.1796,8541200,0.025387,69.155426,2.23691,0.0536,0.0
2008-09-04,null,sh600247,3.19,3.0,3.19,3.15,3.19,3.13973,4459300,0.013254,68.288284,2.208861,0.0595,-0.0125
2008-09-05,null,sh600247,3.06,2.87,3.04,2.9,3.15,2.89054,3536000,0.01051,62.868587,2.033555,0.0603,-0.046
2008-09-08,null,sh600247,2.96,2.81,2.95,2.84,2.9,2.83074,2669700,0.007935,61.567837,1.991481,0.0517,-0.0372
2008-09-09,null,sh600247,2.95,2.83,2.84,2.92,2.84,2.91048,2386000,0.007092,63.30214,2.047579,0.0422,0.0281
2008-09-10,null,sh600247,2.99,2.85,2.89,2.94,2.92,2.93041,2281100,0.00678,63.7357,2.061603,0.0479,0.0173
2008-09-11,null,sh600247,2.96,2.86,2.94,2.87,2.94,2.86064,1938300,0.005761,62.21815,2.012516,0.034,-0.0238
2008-09-12,null,sh600247,2.93,2.85,2.85,2.9,2.87,2.89054,1013200,0.003012,62.868515,2.033553,0.0278,0.0175
2008-09-15,null,sh600247,2.9,2.9,2.9,2.9,2.9,2.89054,0,0.0,0.0,0.0,0.0,0.0
2008-09-16,null,sh600247,2.95,2.86,2.91,2.89,2.9,2.88058,2751800,0.008179,62.651745,2.026541,0.031,-0.0068
2008-09-17,null,sh600247,2.91,2.69,2.88,2.73,2.89,2.7211,3252400,0.009667,59.18316,1.914346,0.0761,-0.052
2008-09-18,null,sh600247,2.73,2.47,2.65,2.63,2.73,2.62142,3272900,0.009728,57.015278,1.844223,0.0952,-0.0075
2008-09-19,null,sh600247,2.89,2.8,2.89,2.89,2.63,2.88058,3000200,0.008918,62.651752,2.026541,0.0342,0.0
2008-09-22,null,sh600247,2.89,2.89,2.89,2.89,2.89,2.88058,0,0.0,0.0,0.0,0.0,0.0
2008-09-23,null,sh600247,3.02,2.8,2.96,2.81,2.89,2.80084,8274800,0.024595,60.917423,1.970443,0.0761,-0.0506
2008-09-24,null,sh600247,2.88,2.69,2.75,2.87,2.81,2.86064,2743700,0.008155,62.218136,2.012516,0.0676,0.0436
2008-09-25,null,sh600247,3.0,2.84,2.87,3.0,2.87,2.99022,6441200,0.019145,65.03637,2.103674,0.0557,0.0452
2008-09-26,null,sh600247,3.1,2.89,3.03,3.04,3.0,3.03009,6344700,0.018858,65.903496,2.131723,0.0699,0.0033
2008-09-29,null,sh600247,3.04,3.04,3.04,3.04,3.04,3.03009,0,0.0,0.0,0.0,0.0,0.0
2008-09-30,null,sh600247,3.04,3.04,3.04,3.04,3.04,3.03009,0,0.0,0.0,0.0,0.0,0.0
2008-10-01,null,sh600247,3.04,3.04,3.04,3.04,3.04,3.03009,0,0.0,0.0,0.0,0.0,0.0
2008-10-02,null,sh600247,3.04,3.04,3.04,3.04,3.04,3.03009,0,0.0,0.0,0.0,0.0,0.0
2008-10-03,null,sh600247,3.04,3.04,3.04,3.04,3.04,3.03009,0,0.0,0.0,0.0,0.0,0.0
2008-10-06,null,sh600247,3.03,2.92,3.03,2.93,3.04,2.92045,3449500,0.010253,63.518845,2.054588,0.0361,-0.033
2008-10-07,null,sh600247,2.96,2.79,2.85,2.94,2.93,2.93041,2785200,0.008279,63.735634,2.061601,0.058,0.0315
2008-10-08,null,sh600247,2.91,2.8,2.85,2.84,2.94,2.83074,1955200,0.005812,61.56773,1.991477,0.0374,-0.0035
2008-10-09,null,sh600247,2.92,2.83,2.88,2.84,2.84,2.83074,1999200,0.005942,61.56773,1.991477,0.0316,-0.0138
2008-10-10,null,sh600247,2.77,2.56,2.75,2.6,2.84,2.59152,2851800,0.008477,56.364826,1.823184,0.0739,-0.0545
2008-10-13,null,sh600247,2.62,2.38,2.58,2.61,2.6,2.60149,2497700,0.007424,56.581604,1.830196,0.0923,0.0116
2008-10-14,null,sh600247,2.72,2.5,2.68,2.51,2.61,2.50182,3052500,0.009073,54.41374,1.760074,0.0842,-0.0634
2008-10-15,null,sh600247,2.54,2.46,2.51,2.51,2.51,2.50182,1269400,0.003773,54.41374,1.760074,0.0318,0.0
2008-10-16,null,sh600247,2.55,2.39,2.43,2.48,2.51,2.47191,2140300,0.006362,53.763386,1.739037,0.0637,0.0205
2008-10-17,null,sh600247,2.54,2.41,2.49,2.53,2.48,2.52175,1625500,0.004832,54.84731,1.774098,0.0524,0.016
2008-10-20,null,sh600247,2.69,2.48,2.57,2.69,2.53,2.68123,3348600,0.009953,58.315907,1.886294,0.083,0.0466
2008-10-21,null,sh600247,2.74,2.61,2.72,2.64,2.69,2.63139,4927600,0.014646,57.23199,1.851233,0.0483,-0.0294
2008-10-22,null,sh600247,2.66,2.52,2.6,2.55,2.64,2.54168,2095300,0.006228,55.280895,1.788123,0.053,-0.0192
2008-10-23,null,sh600247,2.59,2.45,2.55,2.58,2.55,2.57159,2766500,0.008223,55.931274,1.80916,0.0549,0.0117
2008-10-24,null,sh600247,2.58,2.46,2.55,2.5,2.58,2.49185,1874600,0.005572,54.196957,1.753062,0.0465,-0.0196
2008-10-27,null,sh600247,2.49,2.25,2.42,2.26,2.5,2.25263,2606800,0.007748,48.99405,1.584768,0.096,-0.0661
2008-10-28,null,sh600247,2.35,2.1,2.2,2.32,2.26,2.31243,3377400,0.010039,50.294792,1.626842,0.1106,0.0545
2008-10-29,null,sh600247,2.36,2.22,2.34,2.22,2.32,2.21276,2304800,0.006851,49.791412,1.539444,0.0603,-0.0512
2008-10-30,null,sh600247,2.34,2.19,2.24,2.33,2.22,2.3224,3207800,0.009535,52.25858,1.615724,0.0675,0.0401
2008-10-31,null,sh600247,2.37,2.24,2.33,2.26,2.33,2.25263,2695700,0.008013,50.688576,1.567182,0.0557,-0.03
2008-11-03,null,sh600247,2.3,2.23,2.27,2.24,2.26,2.2327,1409400,0.004189,50.239983,1.553313,0.0309,-0.0132
2008-11-04,null,sh600247,2.24,2.14,2.2,2.19,2.24,2.18286,1783400,0.005301,49.118572,1.518641,0.0446,-0.0045
2008-11-05,null,sh600247,2.3,2.2,2.2,2.3,2.19,2.2925,3668900,0.010905,51.5857,1.59492,0.0456,0.0454
2008-11-06,null,sh600247,2.26,2.19,2.24,2.25,2.3,2.24266,1990400,0.005916,50.46428,1.560248,0.0304,0.0044
2008-11-07,null,sh600247,2.34,2.2,2.2,2.3,2.25,2.2925,3642800,0.010827,51.585697,1.594919,0.0622,0.0454
2008-11-10,null,sh600247,2.49,2.31,2.35,2.48,2.3,2.47191,5120200,0.015219,55.622845,1.719739,0.0782,0.0553
2008-11-11,null,sh600247,2.48,2.37,2.45,2.38,2.48,2.37224,6165400,0.018325,53.379967,1.650394,0.0443,-0.0285
2008-11-12,null,sh600247,2.47,2.33,2.35,2.46,2.38,2.45198,3906200,0.011611,55.174225,1.705869,0.0588,0.0468
2008-11-13,null,sh600247,2.66,2.41,2.42,2.58,2.46,2.57159,7886100,0.02344,57.865623,1.789081,0.1016,0.0661
2008-11-14,null,sh600247,2.72,2.53,2.58,2.69,2.58,2.68123,9893500,0.029406,60.332783,1.865361,0.0736,0.0426
2008-11-17,null,sh600247,2.85,2.6,2.65,2.84,2.69,2.83074,11566800,0.03438,63.69706,1.969377,0.0929,0.0716
2008-11-18,null,sh600247,2.91,2.59,2.8,2.68,2.84,2.67126,16495400,0.049029,60.108498,1.858426,0.1126,-0.0428
2008-11-19,null,sh600247,2.95,2.63,2.64,2.95,2.68,2.94038,11727300,0.034857,66.164185,2.045655,0.1194,0.1174
2008-11-20,null,sh600247,3.2,2.86,2.92,3.03,2.95,3.02012,24839400,0.07383,67.958496,2.101131,0.1152,0.0376
2008-11-21,null,sh600247,3.15,2.81,2.97,3.03,3.03,3.02012,14617000,0.043446,67.958496,2.101131,0.1122,0.0202
2008-11-24,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-11-25,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-11-26,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-11-27,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-11-28,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-01,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-02,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-03,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-04,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-05,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-08,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-09,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-10,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-11,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-12,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-15,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-16,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-17,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-18,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-19,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-22,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-23,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2008-12-24,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.007686,74.687065,2.309164,0.0,0.0
2008-12-25,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.113663,73.117065,2.260623,0.0,0.0
2008-12-26,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.052351,66.83704,2.066458,0.0,0.0
2008-12-29,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.024799,65.93989,2.03872,0.0,0.0
2008-12-30,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.016517,63.69701,1.969375,0.0,0.0
2008-12-31,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.013565,62.127007,1.920834,0.0,0.0
2009-01-01,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2009-01-02,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.0,0.0,0.0,0.0,0.0
2009-01-05,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.027545,66.836975,2.066456,0.0,0.0
2009-01-06,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.040199,68.406975,2.114998,0.0,0.0
2009-01-07,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.028192,67.73412,2.094194,0.0,0.0
2009-01-08,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.019511,63.921307,1.97631,0.0,0.0
2009-01-09,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.014385,65.715576,2.031785,0.0,0.0
2009-01-12,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.024267,67.0613,2.073392,0.0,0.0
2009-01-13,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.011948,65.042755,2.010983,0.0,0.0
2009-01-14,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.018582,67.061295,2.073392,0.0,0.0
2009-01-15,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.022019,67.958435,2.10113,0.0,0.0
2009-01-16,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.032133,68.40703,2.114999,0.0,0.0
2009-01-19,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.022125,67.061325,2.073393,0.0,0.0
2009-01-20,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.010056,67.5099,2.087262,0.0,0.0
2009-01-21,null,sh600247,3.03,3.03,3.03,3.03,3.03,3.02012,0,0.011594,67.73417,2.094196,0.0,0.0
2009-01-22,null,sh600247,3.09,2.98,3.02,3.08,3.03,3.06996,8658000,0.025734,69.07991,2.135803,0.0363,0.0198
2009-01-23,null,sh600247,3.19,3.07,3.09,3.09,3.08,3.07992,10570800,0.03142,69.304214,2.142738,0.0389,0.0
2009-02-02,null,sh600247,3.21,3.1,3.11,3.18,3.09,3.16963,7157300,0.021274,71.32277,2.205148,0.0355,0.0225
2009-02-03,null,sh600247,3.29,3.15,3.18,3.28,3.18,3.2693,8758900,0.026034,73.56566,2.274493,0.044,0.0314
2009-02-04,null,sh600247,3.45,3.23,3.27,3.41,3.28,3.39888,12771700,0.037961,76.48135,2.36464,0.067,0.0428
2009-02-05,null,sh600247,3.4,3.23,3.35,3.28,3.41,3.2693,10347000,0.030754,73.56566,2.274493,0.0498,-0.0208
2009-02-06,null,sh600247,3.46,3.28,3.28,3.45,3.28,3.43875,10615800,0.031553,77.378494,2.392378,0.0548,0.0518
2009-02-09,null,sh600247,3.54,3.41,3.49,3.51,3.45,3.49855,11491000,0.034155,78.72418,2.433983,0.0376,0.0057
2009-02-10,null,sh600247,3.64,3.43,3.51,3.64,3.51,3.62813,12067400,0.035868,81.63989,2.524131,0.0598,0.037
2009-02-11,null,sh600247,3.8,3.52,3.6,3.64,3.64,3.62813,16222800,0.048219,81.63989,2.524131,0.0769,0.0111
2009-02-12,null,sh600247,3.72,3.41,3.6,3.68,3.64,3.668,12721600,0.037812,82.53703,2.551869,0.0851,0.0222
2009-02-13,null,sh600247,4.0,3.65,3.71,3.93,3.68,3.91718,18750700,0.055733,88.14418,2.72523,0.0951,0.0592
