2016-04-08
2006-01-04,钱江水利,sh600283,水务,浙江省,3.51,3.38,3.4,3.48,3.4,500619,1740550.0,0.0059,0.6917,65.5048,0.65621734,2.958E8,9.929484E8,0.0382,0.0235
2006-01-05,钱江水利,sh600283,水务,浙江省,3.51,3.45,3.5,3.5,3.48,635759,2218841.0,0.0075,0.6956,65.8812,0.65621734,2.975E8,9.98655E8,0.0172,0.0
2006-01-06,钱江水利,sh600283,水务,浙江省,3.54,3.48,3.5,3.52,3.5,735684,2582329.0,0.0087,0.6996,66.2577,0.65621734,2.992E8,1.0043616E9,0.0171,0.0057
2006-01-09,钱江水利,sh600283,水务,浙江省,3.55,3.5,3.54,3.54,3.52,528500,1864429.0,0.0062,0.7036,66.6342,0.65621734,3.009E8,1.0100682E9,0.0142,0.0
2006-01-10,钱江水利,sh600283,水务,浙江省,3.54,3.47,3.54,3.53,3.54,558416,1956771.0,0.0066,0.7016,66.4459,0.65621734,3.0005E8,1.0072149E9,0.0197,-0.0028
2006-01-11,钱江水利,sh600283,水务,浙江省,3.53,3.45,3.52,3.49,3.53,576548,2014308.0,0.0068,0.6936,65.693,0.65621734,2.9665E8,9.958017E8,0.0226,-0.0085
2006-01-12,钱江水利,sh600283,水务,浙江省,3.58,3.47,3.47,3.57,3.49,705887,2493922.0,0.0083,0.7095,67.1989,0.65621734,3.0345E8,1.0186281E9,0.0315,0.0288
2006-01-13,钱江水利,sh600283,水务,浙江省,3.59,3.53,3.59,3.56,3.57,373606,1329246.0,0.0044,0.7076,67.0106,0.65621734,3.026E8,1.0157748E9,0.0168,-0.0083
2006-01-16,钱江水利,sh600283,水务,浙江省,3.57,3.5,3.55,3.51,3.56,391825,1382410.0,0.0046,0.6976,66.0695,0.65621734,2.9835E8,1.0015083E9,0.0196,-0.0112
2006-01-17,钱江水利,sh600283,水务,浙江省,3.51,3.45,3.45,3.48,3.51,307900,1072862.0,0.0036,0.6917,65.5048,0.65621734,2.958E8,9.929484E8,0.017,0.0086
2006-01-18,钱江水利,sh600283,水务,浙江省,3.57,3.49,3.5,3.55,3.48,363419,1285775.0,0.0043,0.7056,66.8224,0.65621734,3.0175E8,1.0129215E9,0.0229,0.0142
2006-01-19,钱江水利,sh600283,水务,浙江省,3.59,3.51,3.56,3.58,3.55,852396,3027788.0,0.01,0.7115,67.3871,0.65621734,3.043E8,1.0214814E9,0.0225,0.0056
2006-01-20,钱江水利,sh600283,水务,浙江省,3.6,3.54,3.58,3.59,3.58,816331,2918347.0,0.0096,0.7135,67.5753,0.65621734,3.0515E8,1.0243347E9,0.0167,0.0027
2006-01-23,钱江水利,sh600283,水务,浙江省,3.65,3.51,3.56,3.64,3.59,836832,3007668.0,0.0098,0.7235,68.5165,0.65621734,3.094E8,1.0386012E9,0.0389,0.0224
2006-01-24,钱江水利,sh600283,水务,浙江省,3.71,3.61,3.63,3.64,3.64,1334655,4908152.0,0.0157,0.7235,68.5165,0.65621734,3.094E8,1.0386012E9,0.0274,0.0027
2006-01-25,钱江水利,sh600283,水务,浙江省,3.71,3.61,3.64,3.7,3.64,1480317,5445577.0,0.0174,0.7354,69.6459,0.65621734,3.145E8,1.055721E9,0.0274,0.0164
2006-02-06,钱江水利,sh600283,水务,浙江省,3.75,3.68,3.71,3.72,3.7,1127240,4178797.0,0.0133,0.7394,70.0223,0.65621734,3.162E8,1.0614276E9,0.0189,0.0026
2006-02-07,钱江水利,sh600283,水务,浙江省,3.74,3.65,3.72,3.73,3.72,1155100,4280183.0,0.0136,0.7413,70.2106,0.65621734,3.1705E8,1.0642809E9,0.0241,0.0026
2006-02-08,钱江水利,sh600283,水务,浙江省,3.93,3.71,3.73,3.83,3.73,3375595,1.2802182E7,0.0397,0.7612,72.0929,0.65621734,3.2555E8,1.0928139E9,0.0589,0.0268
2006-02-09,钱江水利,sh600283,水务,浙江省,3.85,3.7,3.81,3.71,3.83,1504502,5652901.0,0.0177,0.7374,69.8341,0.65621734,3.1535E8,1.0585743E9,0.0391,-0.0262
2006-02-10,钱江水利,sh600283,水务,浙江省,3.96,3.68,3.7,3.95,3.71,4041911,1.5680192E7,0.0476,0.7851,74.3517,0.65621734,3.3575E8,1.1270535E9,0.0754,0.0675
2006-02-13,钱江水利,sh600283,水务,浙江省,4.07,3.91,3.96,4.06,3.95,5691363,2.2732788E7,0.067,0.8069,76.4222,0.65621734,3.451E8,1.1584398E9,0.0405,0.0252
2006-02-14,钱江水利,sh600283,水务,浙江省,4.05,3.94,4.05,3.98,4.06,1521681,6057831.0,0.0179,0.791,74.9164,0.65621734,3.383E8,1.1356134E9,0.027,-0.0172
2006-02-15,钱江水利,sh600283,水务,浙江省,4.02,3.92,3.95,3.94,3.98,1312970,5185378.0,0.0154,0.7831,74.1634,0.65621734,3.349E8,1.1242002E9,0.0251,-0.0025
2006-02-16,钱江水利,sh600283,水务,浙江省,3.93,3.75,3.93,3.77,3.94,1701880,6530683.0,0.02,0.7493,70.9635,0.65621734,3.2045E8,1.0756941E9,0.0456,-0.0407
2006-02-17,钱江水利,sh600283,水务,浙江省,3.83,3.72,3.75,3.75,3.77,1063621,4016013.0,0.0125,0.7453,70.587,0.65621734,3.1875E8,1.0699875E9,0.0291,0.0
2006-02-20,钱江水利,sh600283,水务,浙江省,3.76,3.66,3.72,3.67,3.75,829900,3090007.0,0.0098,0.7294,69.0812,0.65621734,3.1195E8,1.0471611E9,0.0266,-0.0134
2006-02-21,钱江水利,sh600283,水务,浙江省,3.76,3.64,3.66,3.75,3.67,890239,3289901.0,0.0105,0.7453,70.587,0.65621734,3.1875E8,1.0699875E9,0.0326,0.0245
