2016-04-08
2011-04-28,庞大集团,sh601258,汽车服务,河北省,38.6,33.88,36.0,34.58,45.0,18611330,6.6970669E8,0.1662,11.0807,29.3306,0.19914211,3.87296E9,3.6260588E10,0.1048,-0.0394
2011-04-29,庞大集团,sh601258,汽车服务,河北省,35.18,33.34,34.1,34.38,34.58,6510862,2.2285648E8,0.0581,11.0166,29.161,0.19914211,3.85056E9,3.6050868E10,0.0532,0.0082
2011-05-03,庞大集团,sh601258,汽车服务,河北省,34.01,32.81,34.01,33.61,34.38,5807933,1.93995536E8,0.0519,10.7699,28.5079,0.19914211,3.76432E9,3.5243446E10,0.0349,-0.0117
2011-05-04,庞大集团,sh601258,汽车服务,河北省,35.85,33.01,33.18,34.71,33.61,7617556,2.64329648E8,0.068,11.1224,29.4409,0.19914211,3.88752E9,3.6396906E10,0.0844,0.0461
2011-05-05,庞大集团,sh601258,汽车服务,河北省,34.85,33.7,34.24,34.4,34.71,2436618,8.3478688E7,0.0218,11.0231,29.178,0.19914211,3.8528E9,3.607184E10,0.0331,0.0046
2011-05-06,庞大集团,sh601258,汽车服务,河北省,34.3,33.38,34.3,33.85,34.4,2363596,7.978528E7,0.0211,10.8468,28.7115,0.19914211,3.7912E9,3.549511E10,0.0267,-0.0131
2011-05-09,庞大集团,sh601258,汽车服务,河北省,34.6,33.8,33.8,34.43,33.85,1826583,6.246062E7,0.0163,11.0327,29.2034,0.19914211,3.85616E9,3.6103298E10,0.0236,0.0186
2011-05-10,庞大集团,sh601258,汽车服务,河北省,34.8,34.28,34.43,34.74,34.43,2085357,7.2172936E7,0.0186,11.132,29.4664,0.19914211,3.89088E9,3.6428364E10,0.0151,0.009
2011-05-11,庞大集团,sh601258,汽车服务,河北省,34.76,33.84,34.6,34.0,34.74,2123111,7.2731968E7,0.019,10.8949,28.8387,0.19914211,3.808E9,3.56524E10,0.0264,-0.0173
2011-05-12,庞大集团,sh601258,汽车服务,河北省,33.94,33.5,33.53,33.69,34.0,1286258,4.3359504E7,0.0115,10.7955,28.5758,0.19914211,3.77328E9,3.5327334E10,0.0129,0.0047
2011-05-13,庞大集团,sh601258,汽车服务,河北省,34.51,33.5,33.5,34.35,33.69,1190797,4.0339652E7,0.0106,11.007,29.1356,0.19914211,3.8472E9,3.601941E10,0.0299,0.0253
2011-05-16,庞大集团,sh601258,汽车服务,河北省,34.44,34.0,34.33,34.0,34.35,784753,2.6801968E7,0.007,10.8949,28.8387,0.19914211,3.808E9,3.56524E10,0.0128,-0.0096
2011-05-17,庞大集团,sh601258,汽车服务,河北省,35.69,34.39,34.39,35.17,34.0,3542090,1.246148E8,0.0316,11.2698,29.8311,0.19914211,3.93904E9,3.6879262E10,0.0382,0.0226
