2016-04-08
2006-01-04,中国高科,sh600730,综合,未知位置,4.04,3.94,3.95,4.02,3.93,633248,2534916.0,0.0083,0.8209,26.8357,0.315505,3.072888E8,9.8264883E8,0.0254,0.0177
2006-01-05,中国高科,sh600730,综合,未知位置,4.09,4.0,4.03,4.08,4.02,809591,3279894.0,0.0106,0.8331,27.2362,0.315505,3.118752E8,9.973152E8,0.0223,0.0124
2006-01-06,中国高科,sh600730,综合,未知位置,4.17,4.08,4.1,4.17,4.08,1277822,5283422.0,0.0167,0.8515,27.837,0.315505,3.18754816E8,1.01931482E9,0.022,0.017
2006-01-09,中国高科,sh600730,综合,未知位置,4.39,4.2,4.39,4.24,4.17,1995661,8507127.0,0.0261,0.8658,28.3043,0.315505,3.241056E8,1.0364256E9,0.0455,-0.0341
2006-01-10,中国高科,sh600730,综合,未知位置,4.32,4.2,4.24,4.24,4.24,737620,3127297.0,0.0096,0.8658,28.3043,0.315505,3.241056E8,1.0364256E9,0.0283,0.0
2006-01-11,中国高科,sh600730,综合,未知位置,4.29,4.11,4.24,4.11,4.24,1121600,4690430.0,0.0147,0.8392,27.4365,0.315505,3.14168416E8,1.00464838E9,0.0424,-0.0306
2006-01-12,中国高科,sh600730,综合,未知位置,4.26,4.09,4.11,4.26,4.11,1220163,5111504.0,0.016,0.8699,28.4378,0.315505,3.256344E8,1.04131443E9,0.0413,0.0364
2006-01-13,中国高科,sh600730,综合,未知位置,4.44,4.29,4.31,4.32,4.26,2945473,1.2866097E7,0.0385,0.8821,28.8383,0.315505,3.302208E8,1.0559808E9,0.0352,0.0023
2006-01-16,中国高科,sh600730,综合,未知位置,4.29,4.18,4.27,4.19,4.32,1015452,4304569.0,0.0133,0.8556,27.9705,0.315505,3.20283616E8,1.02420358E9,0.0254,-0.0187
2006-01-17,中国高科,sh600730,综合,未知位置,4.23,4.17,4.18,4.2,4.19,576200,2419226.0,0.0075,0.8576,28.0373,0.315505,3.21048E8,1.026648E9,0.0143,0.0047
2006-01-18,中国高科,sh600730,综合,未知位置,4.32,4.17,4.21,4.29,4.2,900286,3843773.0,0.0118,0.876,28.6381,0.315505,3.27927616E8,1.04864762E9,0.0357,0.019
2006-01-19,中国高科,sh600730,综合,未知位置,4.35,4.24,4.26,4.31,4.29,1017449,4370090.0,0.0133,0.8801,28.7716,0.315505,3.29456416E8,1.05353638E9,0.0256,0.0117
2006-01-20,中国高科,sh600730,综合,未知位置,4.32,4.21,4.3,4.27,4.31,871286,3710012.0,0.0114,0.8719,28.5046,0.315505,3.26398816E8,1.04375878E9,0.0255,-0.0069
2006-01-23,中国高科,sh600730,综合,未知位置,4.28,4.17,4.26,4.23,4.27,698827,2954724.0,0.0091,0.8637,28.2375,0.315505,3.23341216E8,1.03398118E9,0.0257,-0.007
2006-01-24,中国高科,sh600730,综合,未知位置,4.35,4.2,4.2,4.29,4.23,995556,4273683.0,0.013,0.876,28.6381,0.315505,3.27927616E8,1.04864762E9,0.0354,0.0214
2006-01-25,中国高科,sh600730,综合,未知位置,4.3,4.17,4.26,4.18,4.29,743234,3127171.0,0.0097,0.8535,27.9038,0.315505,3.195192E8,1.02175923E9,0.0303,-0.0187
2006-02-06,中国高科,sh600730,综合,未知位置,4.28,4.18,4.18,4.27,4.18,641289,2720235.0,0.0084,0.8719,28.5046,0.315505,3.26398816E8,1.04375878E9,0.0239,0.0215
