2016-04-08
2006-02-22,G湘电,sh600416,电源设备,湖南省,5.66,5.45,5.46,5.59,5.48,3339899,1.8626336E7,0.034,1.1142,23.4924,0.41861692,5.492175E8,1.09005E9,0.0383,0.0238
2006-02-23,G湘电,sh600416,电源设备,湖南省,5.57,5.4,5.56,5.5,5.59,1589714,8733652.0,0.0162,1.0962,23.1142,0.41861692,5.40375E8,1.0725E9,0.0304,-0.0107
2006-02-24,G湘电,sh600416,电源设备,湖南省,5.58,5.43,5.51,5.57,5.5,1538612,8442952.0,0.0157,1.1102,23.4084,0.41861692,5.472525E8,1.08615E9,0.0272,0.0108
2006-02-27,G湘电,sh600416,电源设备,湖南省,5.57,5.39,5.56,5.44,5.57,1954154,1.0686665E7,0.0199,1.0843,22.862,0.41861692,5.3448E8,1.0608E9,0.0323,-0.0215
2006-02-28,G湘电,sh600416,电源设备,湖南省,5.65,5.35,5.39,5.62,5.44,2757440,1.5305032E7,0.0281,1.1202,18.0975,0.41861692,5.52165E8,1.0959E9,0.0551,0.0426
2006-03-01,G湘电,sh600416,电源设备,湖南省,5.64,5.49,5.62,5.59,5.62,4368109,2.4230892E7,0.0445,1.1142,18.0009,0.41861692,5.492175E8,1.09005E9,0.0266,-0.0053
2006-03-02,G湘电,sh600416,电源设备,湖南省,5.59,5.34,5.59,5.37,5.59,2515176,1.3775478E7,0.0256,1.0703,17.2925,0.41861692,5.276025E8,1.04715E9,0.0447,-0.0393
2006-03-03,G湘电,sh600416,电源设备,湖南省,5.42,5.16,5.36,5.24,5.37,2866912,1.5122044E7,0.0292,1.0444,16.8738,0.41861692,5.1483E8,1.0218E9,0.0484,-0.0223
2006-03-06,G湘电,sh600416,电源设备,湖南省,5.32,5.21,5.24,5.29,5.24,1670967,8822516.0,0.017,1.0544,17.0348,0.41861692,5.197425E8,1.03155E9,0.0209,0.0095
2006-03-07,G湘电,sh600416,电源设备,湖南省,5.34,5.24,5.29,5.27,5.29,2135383,1.1292488E7,0.0217,1.0504,16.9704,0.41861692,5.177775E8,1.02765E9,0.0189,-0.0037
2006-03-08,G湘电,sh600416,电源设备,湖南省,5.62,5.28,5.29,5.55,5.27,8433061,4.6065436E7,0.0858,1.1062,17.8721,0.41861692,5.452875E8,1.08225E9,0.0645,0.0491
2006-03-09,G湘电,sh600416,电源设备,湖南省,5.55,5.37,5.53,5.41,5.55,3602681,1.9616568E7,0.0367,1.0783,17.4213,0.41861692,5.315325E8,1.05495E9,0.0324,-0.0216
2006-03-10,G湘电,sh600416,电源设备,湖南省,5.43,5.18,5.35,5.3,5.41,3598150,1.895076E7,0.0366,1.0564,17.067,0.41861692,5.20725E8,1.0335E9,0.0462,-0.0093
2006-03-13,G湘电,sh600416,电源设备,湖南省,5.42,5.21,5.26,5.36,5.3,2057176,1.0917217E7,0.0209,1.0683,17.2603,0.41861692,5.2662E8,1.0452E9,0.0396,0.019
2006-03-14,G湘电,sh600416,电源设备,湖南省,5.55,5.29,5.35,5.48,5.36,4651842,2.5411404E7,0.0473,1.0923,17.6467,0.41861692,5.3841E8,1.0686E9,0.0485,0.0242
2006-03-15,G湘电,sh600416,电源设备,湖南省,5.62,5.44,5.5,5.53,5.48,5496378,3.049902E7,0.0559,1.1022,17.8077,0.41861692,5.433225E8,1.07835E9,0.0328,0.0054
2006-03-16,G湘电,sh600416,电源设备,湖南省,5.56,5.46,5.53,5.53,5.53,2549125,1.4047534E7,0.0259,1.1022,17.8077,0.41861692,5.433225E8,1.07835E9,0.018,0.0
2006-03-17,G湘电,sh600416,电源设备,湖南省,5.75,5.48,5.55,5.69,5.53,6073706,3.4227688E7,0.0618,1.1341,18.3229,0.41861692,5.590425E8,1.10955E9,0.0488,0.0252
2006-03-20,G湘电,sh600416,电源设备,湖南省,5.73,5.6,5.7,5.72,5.69,4241053,2.4094444E7,0.0432,1.1401,18.4195,0.41861692,5.6199E8,1.1154E9,0.0228,0.0035
2006-03-21,G湘电,sh600416,电源设备,湖南省,5.88,5.67,5.71,5.72,5.72,6013736,3.4713204E7,0.0612,1.1401,18.4195,0.41861692,5.6199E8,1.1154E9,0.0367,0.0017
2006-03-22,G湘电,sh600416,电源设备,湖南省,5.78,5.68,5.72,5.76,5.72,3763928,2.158114E7,0.0383,1.1481,18.5483,0.41861692,5.6592E8,1.1232E9,0.0174,0.0069
2006-03-23,G湘电,sh600416,电源设备,湖南省,6.17,5.66,5.76,5.96,5.76,9195661,5.4697416E7,0.0936,1.1879,19.1924,0.41861692,5.8557E8,1.1622E9,0.0885,0.0347
2006-03-24,G湘电,sh600416,电源设备,湖南省,6.0,5.8,5.92,5.8,5.96,5366852,3.1530094E7,0.0546,1.156,18.6771,0.41861692,5.6985E8,1.131E9,0.0335,-0.0202
2006-03-27,G湘电,sh600416,电源设备,湖南省,5.83,5.71,5.75,5.81,5.8,2881669,1.6594867E7,0.0293,1.158,18.7093,0.41861692,5.708325E8,1.13295E9,0.0206,0.0104
2006-03-28,G湘电,sh600416,电源设备,湖南省,5.91,5.76,5.8,5.84,5.81,2160874,1.2637817E7,0.022,1.164,18.8059,0.41861692,5.7378E8,1.1388E9,0.0258,0.0068
2006-03-29,G湘电,sh600416,电源设备,湖南省,6.03,5.82,5.85,5.91,5.84,4659363,2.7759356E7,0.0474,1.178,19.0314,0.41861692,5.806575E8,1.15245E9,0.0359,0.0102
2006-03-30,G湘电,sh600416,电源设备,湖南省,5.9,5.63,5.9,5.66,5.91,4271410,2.4610728E7,0.0435,1.1281,18.2263,0.41861692,5.56095E8,1.1037E9,0.0456,-0.0406
2006-03-31,G湘电,sh600416,电源设备,湖南省,0.0,0.0,0.0,5.66,5.66,0,0.0,0.0,1.1281,18.2263,0.41861692,5.56095E8,1.1037E9,0.0,0.0
2006-04-03,G湘电,sh600416,电源设备,湖南省,5.92,5.68,5.7,5.87,5.66,3175921,1.8473804E7,0.0323,1.17,18.9026,0.41861692,5.767275E8,1.14465E9,0.0424,0.0298
2006-04-04,G湘电,sh600416,电源设备,湖南省,6.16,5.9,5.91,6.03,5.87,5762975,3.4710272E7,0.0587,1.2019,19.4178,0.41861692,5.924475E8,1.17585E9,0.0442,0.0203
2006-04-05,G湘电,sh600416,电源设备,湖南省,6.26,6.02,6.03,6.19,6.03,8070054,4.9863888E7,0.0821,1.2338,19.933,0.41861692,6.081675E8,1.20705E9,0.0398,0.0265
2006-04-06,G湘电,sh600416,电源设备,湖南省,6.23,6.02,6.19,6.12,6.19,5949689,3.6425928E7,0.0606,1.2198,19.7076,0.41861692,6.0129E8,1.1934E9,0.0339,-0.0113
2006-04-07,G湘电,sh600416,电源设备,湖南省,6.28,6.07,6.1,6.26,6.12,6714381,4.1665812E7,0.0683,1.2477,20.1584,0.41861692,6.15045E8,1.2207E9,0.0343,0.0262
2006-04-10,G湘电,sh600416,电源设备,湖南省,6.47,6.21,6.3,6.4,6.26,6918764,4.3945096E7,0.0704,1.2756,20.6093,0.41861692,6.288E8,1.248E9,0.0415,0.0158
2006-04-11,G湘电,sh600416,电源设备,湖南省,6.43,6.16,6.42,6.24,6.4,5010312,3.146116E7,0.051,1.2437,20.094,0.41861692,6.1308E8,1.2168E9,0.0421,-0.028
2006-04-12,G湘电,sh600416,电源设备,湖南省,6.26,6.1,6.25,6.14,6.24,3997661,2.4601346E7,0.0407,1.2238,19.772,0.41861692,6.03255E8,1.1973E9,0.0256,-0.0176
2006-04-13,G湘电,sh600416,电源设备,湖南省,6.2,5.89,6.14,5.99,6.14,5127630,3.090734E7,0.0522,1.1939,19.289,0.41861692,5.885175E8,1.16805E9,0.0504,-0.0244
2006-04-14,G湘电,sh600416,电源设备,湖南省,6.15,5.86,6.0,6.13,5.99,4553668,2.7399426E7,0.0463,1.2218,19.7398,0.41861692,6.022725E8,1.19535E9,0.0484,0.0216
2006-04-17,G湘电,sh600416,电源设备,湖南省,6.19,6.0,6.05,6.07,6.13,2922720,1.78146E7,0.0297,1.2099,19.5466,0.41861692,5.963775E8,1.18365E9,0.0309,0.0033
2006-04-18,G湘电,sh600416,电源设备,湖南省,6.25,5.95,6.07,6.24,6.07,4563325,2.784828E7,0.0464,1.2437,20.094,0.41861692,6.1308E8,1.2168E9,0.0494,0.028
2006-04-19,G湘电,sh600416,电源设备,湖南省,6.3,5.98,6.23,6.28,6.24,6048502,3.6936336E7,0.0616,1.2517,20.2228,0.41861692,6.1701E8,1.2246E9,0.0512,0.008
2006-04-20,G湘电,sh600416,电源设备,湖南省,6.58,6.25,6.28,6.45,6.28,18643508,1.19786624E8,0.1898,1.2856,20.7703,0.41861692,6.337125E8,1.25775E9,0.0525,0.027
2006-04-21,G湘电,sh600416,电源设备,湖南省,7.1,6.42,6.45,6.92,6.45,18632188,1.27162384E8,0.1896,1.3793,22.2838,0.41861692,6.7989E8,1.3494E9,0.1054,0.0728
2006-04-24,G湘电,sh600416,电源设备,湖南省,7.47,6.68,7.0,7.15,6.92,14034562,9.8718416E7,0.1428,1.4251,23.0244,0.41861692,7.024875E8,1.39425E9,0.1141,0.0214
2006-04-25,G湘电,sh600416,电源设备,湖南省,7.28,6.71,7.09,6.98,7.15,10170703,7.1942216E7,0.1035,1.3912,22.477,0.41861692,6.85785E8,1.3611E9,0.0797,-0.0155
2006-04-26,G湘电,sh600416,电源设备,湖南省,7.43,6.9,6.96,7.09,6.98,9729812,6.9594264E7,0.099,1.4132,22.8312,0.41861692,6.965925E8,1.38255E9,0.0759,0.0186
2006-04-27,G湘电,sh600416,电源设备,湖南省,7.28,6.99,7.1,7.17,7.09,5732449,4.080574E7,0.0583,1.4291,23.0888,0.41861692,7.044525E8,1.39815E9,0.0409,0.0098
2006-04-28,G湘电,sh600416,电源设备,湖南省,7.35,6.8,7.05,7.14,7.17,6140269,4.385682E7,0.0625,1.4231,22.9922,0.41861692,7.01505E8,1.3923E9,0.0767,0.0127
2006-05-08,G湘电,sh600416,电源设备,湖南省,7.53,7.1,7.13,7.45,7.14,7967920,5.9128472E7,0.0811,1.4849,23.9905,0.41861692,7.319625E8,1.45275E9,0.0602,0.0448
2006-05-09,G湘电,sh600416,电源设备,湖南省,8.2,7.46,7.46,8.2,7.45,4526294,3.608188E7,0.0461,1.6344,26.4056,0.41861692,8.0565E8,1.599E9,0.0993,0.0991
2006-05-10,G湘电,sh600416,电源设备,湖南省,8.92,8.15,8.58,8.24,8.2,13221434,1.121756E8,0.1346,1.6424,26.5344,0.41861692,8.0958E8,1.6068E9,0.0939,-0.0396
2006-05-11,G湘电,sh600416,电源设备,湖南省,8.41,7.78,8.18,7.81,8.24,11603591,9.4036368E7,0.1181,1.5567,25.1497,0.41861692,7.673325E8,1.52295E9,0.0764,-0.0452
2006-05-12,G湘电,sh600416,电源设备,湖南省,8.25,7.71,7.78,8.24,7.81,8172753,6.5775908E7,0.0832,1.6424,26.5344,0.41861692,8.0958E8,1.6068E9,0.0691,0.0591
2006-05-15,G湘电,sh600416,电源设备,湖南省,9.06,8.29,8.29,9.06,8.24,17655248,1.58466928E8,0.1797,1.8058,29.175,0.41861692,8.90145E8,1.7667E9,0.0934,0.0928
2006-05-16,G湘电,sh600416,电源设备,湖南省,9.97,8.8,9.07,9.97,9.06,17080946,1.67590912E8,0.1739,1.9872,32.1054,0.41861692,9.795525E8,1.94415E9,0.1291,0.0992
2006-05-17,G湘电,sh600416,电源设备,湖南省,10.2,9.15,9.7,9.47,9.97,7018615,6.6989012E7,0.0714,1.8875,30.4953,0.41861692,9.304275E8,1.84665E9,0.1053,-0.0237
2006-05-18,G湘电,sh600416,电源设备,湖南省,9.7,8.8,9.35,9.35,9.47,4280099,3.9973888E7,0.0436,1.8636,30.1088,0.41861692,9.186375E8,1.82325E9,0.095,0.0
2006-05-19,G湘电,sh600416,电源设备,湖南省,10.07,9.0,9.16,10.07,9.15,5172774,5.0810464E7,0.0526,2.0071,32.4274,0.427767,9.893775E8,1.96365E9,0.1169,0.0993
2006-05-22,G湘电,sh600416,电源设备,湖南省,10.75,10.07,10.11,10.57,10.07,6449001,6.72724E7,0.0656,2.1068,34.0375,0.427767,1.0385025E9,2.06115E9,0.0675,0.0454
2006-05-23,G湘电,sh600416,电源设备,湖南省,10.4,9.55,10.4,9.58,10.57,5841567,5.7986564E7,0.0595,1.9095,30.8495,0.427767,9.41235E8,1.8681E9,0.0804,-0.0788
2006-05-24,G湘电,sh600416,电源设备,湖南省,10.0,8.7,9.65,9.07,9.58,5363546,4.9888372E7,0.0546,1.8078,29.2072,0.427767,8.911275E8,1.76865E9,0.1356,-0.0601
2006-05-25,G湘电,sh600416,电源设备,湖南省,9.27,8.8,8.98,9.18,9.07,2670853,2.4116488E7,0.0272,1.8297,29.5614,0.427767,9.01935E8,1.7901E9,0.0518,0.0222
2006-05-26,G湘电,sh600416,电源设备,湖南省,9.47,8.95,9.18,9.38,9.18,3966581,3.6616452E7,0.0404,1.8696,30.2054,0.427767,9.21585E8,1.8291E9,0.0566,0.0217
2006-05-29,G湘电,sh600416,电源设备,湖南省,9.57,8.95,9.3,9.39,9.38,3546535,3.2705744E7,0.0361,1.8716,30.2376,0.427767,9.225675E8,1.83105E9,0.066,0.0096
2006-05-30,G湘电,sh600416,电源设备,湖南省,10.33,9.2,9.39,10.33,9.39,8580488,8.607356E7,0.0873,2.059,33.2646,0.427767,1.0149225E9,2.01435E9,0.1203,0.1001
2006-05-31,G湘电,sh600416,电源设备,湖南省,10.85,10.05,10.35,10.14,10.33,5004064,5.2079328E7,0.0509,2.0211,32.6528,0.427767,9.96255E8,1.9773E9,0.0774,-0.0202
2006-06-01,G湘电,sh600416,电源设备,湖南省,10.81,9.7,10.15,10.68,10.14,4344512,4.5822896E7,0.0442,2.1287,34.3917,0.427767,1.04931E9,2.0826E9,0.1094,0.0522
2006-06-02,G湘电,sh600416,电源设备,湖南省,0.0,0.0,0.0,10.68,10.68,0,0.0,0.0,2.1287,34.3917,0.427767,1.04931E9,2.0826E9,0.0,0.0
2006-06-05,G湘电,sh600416,电源设备,湖南省,10.6,9.61,10.6,9.74,10.68,5781221,5.7013384E7,0.0588,1.9414,31.3647,0.427767,9.56955E8,1.8993E9,0.0926,-0.0811
2006-06-06,G湘电,sh600416,电源设备,湖南省,10.15,9.62,9.69,10.12,9.74,3016804,2.9994076E7,0.0307,2.0171,32.5884,0.427767,9.9429E8,1.9734E9,0.0544,0.0443
2006-06-07,G湘电,sh600416,电源设备,湖南省,10.08,9.11,10.01,9.29,10.12,3046520,2.9096736E7,0.031,1.8517,29.9156,0.427767,9.127425E8,1.81155E9,0.0958,-0.0719
2006-06-08,G湘电,sh600416,电源设备,湖南省,9.5,8.92,9.29,9.35,9.29,2536418,2.3431196E7,0.0258,1.8636,30.1088,0.427767,9.186375E8,1.82325E9,0.0624,0.0064
2006-06-09,G湘电,sh600416,电源设备,湖南省,9.66,9.2,9.28,9.34,9.35,2431089,2.2916824E7,0.0247,1.8616,30.0766,0.427767,9.17655E8,1.8213E9,0.0491,0.0064
2006-06-12,G湘电,sh600416,电源设备,湖南省,9.44,8.88,9.3,9.08,9.34,2166957,1.977556E7,0.0221,1.8098,29.2394,0.427767,8.9211E8,1.7706E9,0.0599,-0.0236
2006-06-13,G湘电,sh600416,电源设备,湖南省,9.2,8.88,9.04,9.09,9.08,1803453,1.6286362E7,0.0184,1.8118,29.2716,0.427767,8.930925E8,1.77255E9,0.0352,0.0055
2006-06-14,G湘电,sh600416,电源设备,湖南省,9.1,8.85,9.0,9.05,9.09,977655,8756356.0,0.01,1.8038,29.1428,0.427767,8.891625E8,1.76475E9,0.0275,0.0055
2006-06-15,G湘电,sh600416,电源设备,湖南省,9.36,9.05,9.05,9.23,9.05,927972,8533772.0,0.0094,1.8397,29.7224,0.427767,9.068475E8,1.79985E9,0.0342,0.0198
2006-06-16,G湘电,sh600416,电源设备,湖南省,9.69,9.15,9.3,9.59,9.23,2021770,1.9230696E7,0.0206,1.9115,30.8817,0.427767,9.422175E8,1.87005E9,0.0585,0.0311
2006-06-19,G湘电,sh600416,电源设备,湖南省,0.0,0.0,0.0,9.59,9.59,0,0.0,0.0,1.9115,30.8817,0.427767,9.422175E8,1.87005E9,0.0,0.0
2006-06-20,G湘电,sh600416,电源设备,湖南省,10.45,9.63,9.63,10.22,9.59,3864271,3.9398216E7,0.0393,2.037,32.9104,0.427767,1.004115E9,1.9929E9,0.0855,0.0612
2006-06-21,G湘电,sh600416,电源设备,湖南省,10.32,10.0,10.2,10.17,10.22,2237489,2.2847226E7,0.0228,2.0271,32.7494,0.427767,9.992025E8,1.98315E9,0.0313,-0.0029
2006-06-22,G湘电,sh600416,电源设备,湖南省,11.19,10.01,10.17,11.18,10.17,5257883,5.6706428E7,0.0535,2.2284,36.0018,0.427767,1.098435E9,2.1801E9,0.116,0.0993
2006-06-23,G湘电,sh600416,电源设备,湖南省,11.99,10.91,11.01,11.48,11.18,5017847,5.8099348E7,0.0511,2.2882,36.9679,0.427767,1.12791E9,2.2386E9,0.0966,0.0426
2006-06-26,G湘电,sh600416,电源设备,湖南省,11.97,11.25,11.43,11.53,11.48,2394613,2.767325E7,0.0244,2.2981,37.1289,0.427767,1.1328225E9,2.24835E9,0.0627,0.0087
2006-06-27,G湘电,sh600416,电源设备,湖南省,11.77,11.17,11.36,11.35,11.53,2065022,2.3342532E7,0.021,2.2623,36.5492,0.427767,1.1151375E9,2.21325E9,0.052,-8.0E-4
2006-06-28,G湘电,sh600416,电源设备,湖南省,11.6,11.18,11.29,11.41,11.35,1473405,1.6840364E7,0.015,2.2742,36.7424,0.427767,1.1210325E9,2.22495E9,0.037,0.0106
2006-06-29,G湘电,sh600416,电源设备,湖南省,11.74,11.2,11.7,11.26,11.41,3172954,3.6242164E7,0.0323,2.2443,36.2594,0.427767,1.106295E9,2.1957E9,0.0473,-0.0376
2006-06-30,G湘电,sh600416,电源设备,湖南省,11.48,10.85,11.28,11.07,11.26,3153983,3.4706732E7,0.0321,2.2064,35.6476,0.427767,1.0876275E9,2.15865E9,0.0559,-0.0186
2006-07-03,G湘电,sh600416,电源设备,湖南省,11.68,11.0,11.03,11.5,11.07,3825742,4.378992E7,0.0389,2.2922,37.0323,0.427767,1.129875E9,2.2425E9,0.0614,0.0426
2006-07-04,G湘电,sh600416,电源设备,湖南省,11.59,11.08,11.5,11.25,11.5,4988218,5.5929956E7,0.0508,2.2423,36.2272,0.427767,1.1053125E9,2.19375E9,0.0443,-0.0217
2006-07-05,G湘电,sh600416,电源设备,湖南省,11.25,10.48,11.25,10.8,11.25,2429767,2.6290572E7,0.0247,2.1526,34.7781,0.427767,1.0611E9,2.106E9,0.0684,-0.0399
2006-07-06,G湘电,sh600416,电源设备,湖南省,11.23,10.63,10.8,11.22,10.8,1663140,1.8368436E7,0.0169,2.2363,36.1306,0.427767,1.102365E9,2.1879E9,0.0555,0.0388
2006-07-07,G湘电,sh600416,电源设备,湖南省,11.48,10.9,11.35,10.98,11.22,1430294,1.5824651E7,0.0146,2.1885,35.3578,0.427767,1.078785E9,2.1411E9,0.0516,-0.0325
2006-07-10,G湘电,sh600416,电源设备,湖南省,11.28,10.61,11.05,11.11,10.98,1452761,1.6102684E7,0.0148,2.2144,35.7764,0.427767,1.0915575E9,2.16645E9,0.061,0.0054
2006-07-11,G湘电,sh600416,电源设备,湖南省,11.95,11.05,11.05,11.7,11.11,4536049,5.291126E7,0.0462,2.332,37.6763,0.427767,1.149525E9,2.2815E9,0.081,0.0588
2006-07-12,G湘电,sh600416,电源设备,湖南省,12.3,11.7,11.76,11.79,11.7,4840117,5.8448096E7,0.0493,2.35,37.9661,0.427767,1.1583675E9,2.29905E9,0.0512,0.0025
2006-07-13,G湘电,sh600416,电源设备,湖南省,11.77,10.61,11.77,10.8,11.79,4518799,5.0152216E7,0.046,2.1526,34.7781,0.427767,1.0611E9,2.106E9,0.0983,-0.0824
2006-07-14,G湘电,sh600416,电源设备,湖南省,11.1,10.58,10.7,10.95,10.8,2236707,2.4215836E7,0.0228,2.1825,35.2612,0.427767,1.0758375E9,2.13525E9,0.0481,0.0233
2006-07-17,G湘电,sh600416,电源设备,湖南省,11.02,10.7,10.82,10.9,10.95,1360457,1.4755952E7,0.0138,2.1726,35.1001,0.427767,1.070925E9,2.1255E9,0.0292,0.0073
2006-07-18,G湘电,sh600416,电源设备,湖南省,10.98,10.63,10.98,10.92,10.9,1317951,1.4154575E7,0.0134,2.1766,35.1645,0.427767,1.07289E9,2.1294E9,0.0321,-0.0054
2006-07-19,G湘电,sh600416,电源设备,湖南省,10.88,10.06,10.85,10.31,10.92,1649546,1.7273664E7,0.0168,2.055,33.2002,0.427767,1.0129575E9,2.01045E9,0.075,-0.0497
2006-07-20,G湘电,sh600416,电源设备,湖南省,10.8,10.21,10.21,10.32,10.31,2139152,2.2460056E7,0.0218,2.057,33.2324,0.427767,1.01394E9,2.0124E9,0.0572,0.0107
2006-07-21,G湘电,sh600416,电源设备,湖南省,10.75,10.45,10.45,10.71,10.32,1490944,1.5812767E7,0.0152,2.1347,34.4883,0.427767,1.0522575E9,2.08845E9,0.029,0.0248
2006-07-24,G湘电,sh600416,电源设备,湖南省,11.38,10.51,10.66,11.2,10.71,3757257,4.1815548E7,0.0382,2.2324,36.0662,0.427767,1.1004E9,2.184E9,0.0812,0.0506
2006-07-25,G湘电,sh600416,电源设备,湖南省,11.8,11.34,11.35,11.6,11.2,5547862,6.4602184E7,0.0565,2.3121,37.3543,0.427767,1.1397E9,2.262E9,0.041,0.022
2006-07-26,G湘电,sh600416,电源设备,湖南省,11.96,11.52,11.6,11.71,11.6,2658197,3.1072524E7,0.0271,2.334,37.7085,0.427767,1.1505075E9,2.28345E9,0.0379,0.0094
2006-07-27,G湘电,sh600416,电源设备,湖南省,11.73,11.2,11.71,11.26,11.71,3168513,3.6048164E7,0.0322,2.2443,36.2594,0.427767,1.106295E9,2.1957E9,0.0452,-0.0384
