2016-04-08
2006-02-27,G柳化,sh600423,化学制品,广西壮族自治区,6.08,5.72,5.95,5.77,5.95,2188753,1.279068E7,0.0216,1.941,11.642,0.52417445,5.85078E8,1.101041786E9,0.0605,-0.0302
2006-02-28,G柳化,sh600423,化学制品,广西壮族自治区,5.98,5.76,5.77,5.95,5.77,1460812,8583835.0,0.0144,2.0016,12.0052,0.52417445,6.0333E8,1.13538971E9,0.0381,0.0311
2006-03-01,G柳化,sh600423,化学制品,广西壮族自治区,6.3,5.9,5.96,6.23,5.95,4265066,2.6011416E7,0.0421,2.0958,12.5702,0.52417445,6.31722E8,1.188819814E9,0.0672,0.0453
2006-03-02,G柳化,sh600423,化学制品,广西壮族自治区,6.33,6.0,6.18,6.06,6.23,3486419,2.1523916E7,0.0344,2.0386,12.2272,0.52417445,6.14484E8,1.156380108E9,0.0529,-0.0194
2006-03-03,G柳化,sh600423,化学制品,广西壮族自治区,6.1,5.9,6.05,5.91,6.06,2498698,1.4946537E7,0.0246,1.9881,11.9245,0.52417445,5.99274E8,1.127756838E9,0.033,-0.0231
2006-03-06,G柳化,sh600423,化学制品,广西壮族自治区,6.09,5.91,5.96,5.97,5.91,2251712,1.3513829E7,0.0222,2.0083,12.0456,0.52417445,6.05358E8,1.139206146E9,0.0304,0.0016
2006-03-07,G柳化,sh600423,化学制品,广西壮族自治区,6.08,5.93,5.97,5.97,5.97,2992638,1.7938612E7,0.0295,2.0083,12.0456,0.52417445,6.05358E8,1.139206146E9,0.0251,0.0
2006-03-08,G柳化,sh600423,化学制品,广西壮族自治区,6.01,5.81,5.95,5.89,5.97,1500930,8837689.0,0.0148,1.9814,11.8842,0.52417445,5.97246E8,1.123940402E9,0.0335,-0.01
2006-03-09,G柳化,sh600423,化学制品,广西壮族自治区,5.88,5.61,5.86,5.85,5.89,1453139,8396770.0,0.0143,1.968,11.8035,0.52417445,5.9319E8,1.11630753E9,0.0458,-0.0017
2006-03-10,G柳化,sh600423,化学制品,广西壮族自治区,5.9,5.8,5.8,5.85,5.85,1005336,5880733.0,0.0099,1.968,11.8035,0.52417445,5.9319E8,1.11630753E9,0.017,0.0086
2006-03-13,G柳化,sh600423,化学制品,广西壮族自治区,5.95,5.67,5.85,5.9,5.85,1900580,1.0977708E7,0.0187,1.9848,11.9043,0.52417445,5.9826E8,1.12584862E9,0.0478,0.0085
2006-03-14,G柳化,sh600423,化学制品,广西壮族自治区,6.26,5.87,5.88,6.25,5.9,6541349,4.0094108E7,0.0645,2.1025,12.6105,0.52417445,6.3375E8,1.19263625E9,0.0661,0.0629
2006-03-15,G柳化,sh600423,化学制品,广西壮族自治区,6.48,6.2,6.25,6.43,6.25,5919852,3.7743984E7,0.0584,2.1631,12.9737,0.52417445,6.52002E8,1.226984174E9,0.0448,0.0287
2006-03-16,G柳化,sh600423,化学制品,广西壮族自治区,6.53,6.39,6.43,6.51,6.43,3989898,2.5838976E7,0.0393,2.19,13.1351,0.52417445,6.60114E8,1.242249918E9,0.0217,0.0124
2006-03-17,G柳化,sh600423,化学制品,广西壮族自治区,6.54,6.43,6.5,6.53,6.51,2728981,1.7749288E7,0.0269,2.1967,13.1755,0.52417445,6.62142E8,1.246066354E9,0.0168,0.0046
2006-03-20,G柳化,sh600423,化学制品,广西壮族自治区,6.74,6.42,6.5,6.69,6.53,1687873,1.1198807E7,0.0166,2.2505,13.4983,0.52417445,6.78366E8,1.276597842E9,0.049,0.0292
2006-03-21,G柳化,sh600423,化学制品,广西壮族自治区,6.82,6.65,6.65,6.72,6.69,3948707,2.664932E7,0.0389,2.2606,13.5588,0.52417445,6.81408E8,1.282322496E9,0.0254,0.0105
2006-03-22,G柳化,sh600423,化学制品,广西壮族自治区,6.84,6.53,6.7,6.83,6.72,3292705,2.1997404E7,0.0325,2.2976,13.7808,0.52417445,6.92562E8,1.303312894E9,0.0461,0.0194
2006-03-23,G柳化,sh600423,化学制品,广西壮族自治区,6.88,6.68,6.82,6.72,6.83,2065209,1.4004078E7,0.0204,2.2606,13.5588,0.52417445,6.81408E8,1.282322496E9,0.0292,-0.0146
2006-03-24,G柳化,sh600423,化学制品,广西壮族自治区,6.73,6.54,6.7,6.72,6.72,4006637,2.659194E7,0.0395,2.2606,13.5588,0.52417445,6.81408E8,1.282322496E9,0.0282,0.0029
2006-03-27,G柳化,sh600423,化学制品,广西壮族自治区,6.95,6.62,6.69,6.95,6.72,1502159,1.0240601E7,0.0148,2.338,14.0229,0.52417445,7.0473E8,1.32621151E9,0.0491,0.0388
2006-03-28,G柳化,sh600423,化学制品,广西壮族自治区,7.47,6.95,6.95,7.36,6.95,4888041,3.5369184E7,0.0482,2.4759,14.8502,0.52417445,7.46304E8,1.404448448E9,0.0748,0.0589
2006-03-29,G柳化,sh600423,化学制品,广西壮族自治区,7.45,7.21,7.35,7.35,7.36,1687747,1.2406177E7,0.0166,2.4726,14.83,0.52417445,7.4529E8,1.40254023E9,0.0326,0.0
2006-03-30,G柳化,sh600423,化学制品,广西壮族自治区,7.32,7.03,7.3,7.11,7.35,2110863,1.5132623E7,0.0208,2.3918,14.3457,0.52417445,7.20954E8,1.356742998E9,0.0394,-0.026
2006-03-31,G柳化,sh600423,化学制品,广西壮族自治区,7.46,7.01,7.05,7.3,7.11,1472114,1.0706514E7,0.0145,2.4557,14.7291,0.52417445,7.4022E8,1.39299914E9,0.0632,0.0354
2006-04-03,G柳化,sh600423,化学制品,广西壮族自治区,7.46,7.24,7.29,7.45,7.3,3227605,2.3679112E7,0.0318,2.5062,15.0317,0.52417445,7.5543E8,1.42162241E9,0.0301,0.0219
2006-04-04,G柳化,sh600423,化学制品,广西壮族自治区,7.46,7.25,7.45,7.39,7.45,2988550,2.1959636E7,0.0295,2.486,14.9107,0.52417445,7.49346E8,1.410173102E9,0.0281,-0.008
2006-04-05,G柳化,sh600423,化学制品,广西壮族自治区,7.54,7.3,7.37,7.39,7.39,1786063,1.3206937E7,0.0176,2.486,14.9107,0.52417445,7.49346E8,1.410173102E9,0.0324,0.0027
2006-04-06,G柳化,sh600423,化学制品,广西壮族自治区,7.51,7.34,7.41,7.41,7.39,3491640,2.5944368E7,0.0344,2.4927,14.951,0.52417445,7.51374E8,1.413989538E9,0.023,0.0
2006-04-07,G柳化,sh600423,化学制品,广西壮族自治区,7.41,7.04,7.41,7.07,7.41,2616019,1.867622E7,0.0258,2.3784,14.265,0.52417445,7.16898E8,1.349110126E9,0.0499,-0.0458
2006-04-10,G柳化,sh600423,化学制品,广西壮族自治区,7.28,6.99,7.07,7.23,7.07,2359287,1.6684217E7,0.0233,2.4322,14.5879,0.52417445,7.33122E8,1.379641614E9,0.041,0.0226
2006-04-11,G柳化,sh600423,化学制品,广西壮族自治区,7.2,6.96,7.2,7.08,7.23,3741106,2.6375636E7,0.0369,2.3817,14.2852,0.52417445,7.17912E8,1.351018344E9,0.0331,-0.0166
2006-04-12,G柳化,sh600423,化学制品,广西壮族自治区,7.05,6.85,7.05,6.87,7.08,2468617,1.7091226E7,0.0243,2.3111,13.8615,0.52417445,6.96618E8,1.310945766E9,0.0282,-0.0255
2006-04-13,G柳化,sh600423,化学制品,广西壮族自治区,6.9,6.52,6.82,6.56,6.87,2776493,1.8742874E7,0.0274,2.2068,13.236,0.52417445,6.65184E8,1.251791008E9,0.0553,-0.0381
2006-04-14,G柳化,sh600423,化学制品,广西壮族自治区,6.78,6.53,6.55,6.77,6.56,3001290,1.9844498E7,0.0296,2.2774,13.6597,0.52417445,6.86478E8,1.291863586E9,0.0381,0.0335
2006-04-17,G柳化,sh600423,化学制品,广西壮族自治区,6.79,6.65,6.7,6.72,6.77,2167186,1.4570973E7,0.0214,2.2606,13.5588,0.52417445,6.81408E8,1.282322496E9,0.0206,0.0029
2006-04-18,G柳化,sh600423,化学制品,广西壮族自治区,6.73,6.6,6.73,6.67,6.62,912685,6080680.0,0.009,2.2438,13.458,0.5320925,6.76338E8,1.272781406E9,0.0196,-0.0089
2006-04-19,G柳化,sh600423,化学制品,广西壮族自治区,6.79,6.6,6.65,6.64,6.67,2754567,1.8411992E7,0.0272,2.2337,13.3974,0.5320925,6.73296E8,1.267056752E9,0.0284,-0.0015
2006-04-20,G柳化,sh600423,化学制品,广西壮族自治区,6.65,6.2,6.65,6.3,6.64,3791376,2.4231288E7,0.0374,2.1193,12.7114,0.5320925,6.3882E8,1.20217734E9,0.0677,-0.0526
2006-04-21,G柳化,sh600423,化学制品,广西壮族自治区,6.79,6.13,6.29,6.7,6.3,4609578,2.9594246E7,0.0455,2.2539,13.5185,0.5320925,6.7938E8,1.27850606E9,0.1047,0.0651
2006-04-24,G柳化,sh600423,化学制品,广西壮族自治区,6.68,6.38,6.65,6.49,6.7,3524154,2.2976704E7,0.0348,2.1833,13.0948,0.5320925,6.58086E8,1.238433482E9,0.0447,-0.024
2006-04-25,G柳化,sh600423,化学制品,广西壮族自治区,6.7,6.2,6.48,6.61,6.49,3095998,1.994584E7,0.0305,2.2236,13.3369,0.5320925,6.70254E8,1.261332098E9,0.077,0.02
2006-04-26,G柳化,sh600423,化学制品,广西壮族自治区,7.2,6.53,6.58,6.81,6.61,5578167,3.8316292E7,0.055,2.2909,13.7404,0.5320925,6.90534E8,1.299496458E9,0.1013,0.0349
2006-04-27,G柳化,sh600423,化学制品,广西壮族自治区,6.9,6.66,6.79,6.87,6.81,3325043,2.263296E7,0.0328,2.3111,13.8615,0.5320925,6.96618E8,1.310945766E9,0.0352,0.0117
2006-04-28,G柳化,sh600423,化学制品,广西壮族自治区,7.17,6.73,6.93,7.05,6.87,4191007,2.9189708E7,0.0413,2.3716,14.2247,0.5320925,7.1487E8,1.34529369E9,0.064,0.0173
2006-05-08,G柳化,sh600423,化学制品,广西壮族自治区,7.7,7.06,7.06,7.54,7.05,6777172,5.0798244E7,0.0668,2.5365,15.2133,0.5320925,7.64556E8,1.438796372E9,0.0907,0.0679
2006-05-09,G柳化,sh600423,化学制品,广西壮族自治区,7.75,7.4,7.51,7.5,7.54,6669870,5.0190556E7,0.0658,2.523,15.1326,0.5320925,7.605E8,1.4311635E9,0.0464,-0.0013
2006-05-10,G柳化,sh600423,化学制品,广西壮族自治区,7.52,7.18,7.5,7.37,7.5,5122872,3.7691684E7,0.0505,2.4793,14.8703,0.5320925,7.47318E8,1.406356666E9,0.0453,-0.0173
2006-05-11,G柳化,sh600423,化学制品,广西壮族自治区,7.8,7.29,7.35,7.4,7.37,5515810,4.16336E7,0.0544,2.4894,14.9309,0.5320925,7.5036E8,1.41208132E9,0.0691,0.0068
2006-05-12,G柳化,sh600423,化学制品,广西壮族自治区,7.52,7.24,7.32,7.43,7.4,3501672,2.5834372E7,0.0345,2.4995,14.9914,0.5320925,7.53402E8,1.417805974E9,0.0378,0.015
2006-05-15,G柳化,sh600423,化学制品,广西壮族自治区,7.6,7.07,7.48,7.55,7.43,8377790,6.100918E7,0.0826,2.5398,15.2335,0.5320925,7.6557E8,1.44070459E9,0.0713,0.0093
2006-05-16,G柳化,sh600423,化学制品,广西壮族自治区,7.99,7.3,7.55,7.73,7.55,11379094,8.7166904E7,0.1122,2.6004,15.5967,0.5320925,7.83822E8,1.475052514E9,0.0913,0.0238
2006-05-17,G柳化,sh600423,化学制品,广西壮族自治区,8.0,7.46,7.75,7.64,7.73,5931677,4.5838416E7,0.0585,2.5701,15.4151,0.5320925,7.74696E8,1.457878552E9,0.0698,-0.0141
2006-05-18,G柳化,sh600423,化学制品,广西壮族自治区,8.4,7.45,7.47,8.4,7.64,10233795,8.4088344E7,0.1009,2.8258,16.9485,0.5320925,8.5176E8,1.60290312E9,0.1243,0.1244
2006-05-19,G柳化,sh600423,化学制品,广西壮族自治区,9.24,8.66,8.66,9.19,8.4,17721750,1.61657328E8,0.1748,3.0915,18.5425,0.5320925,9.31866E8,1.753652342E9,0.069,0.0612
2006-05-22,G柳化,sh600423,化学制品,广西壮族自治区,9.53,8.7,9.0,9.06,9.19,5849337,5.2825792E7,0.0577,3.0478,18.2802,0.5320925,9.18684E8,1.728845508E9,0.0903,0.0066
2006-05-23,G柳化,sh600423,化学制品,广西壮族自治区,9.0,8.22,8.99,8.24,9.06,5394498,4.6188264E7,0.0532,2.772,16.6257,0.5320925,8.35536E8,1.572371632E9,0.086,-0.0834
2006-05-24,G柳化,sh600423,化学制品,广西壮族自治区,8.42,7.5,8.22,7.85,8.24,4406340,3.4841336E7,0.0435,2.6408,15.8388,0.5320925,7.9599E8,1.49795113E9,0.1116,-0.045
2006-05-25,G柳化,sh600423,化学制品,广西壮族自治区,8.29,7.62,7.8,8.0,7.85,2832382,2.2701286E7,0.0279,2.6912,16.1415,0.5320925,8.112E8,1.5265744E9,0.0853,0.0256
2006-05-26,G柳化,sh600423,化学制品,广西壮族自治区,8.1,7.88,8.1,8.07,8.0,3431867,2.7383472E7,0.0338,2.7148,16.2827,0.5320925,8.18298E8,1.539931926E9,0.0274,-0.0037
2006-05-29,G柳化,sh600423,化学制品,广西壮族自治区,8.53,8.05,8.05,8.5,8.07,2718945,2.270034E7,0.0268,2.8594,17.1503,0.5320925,8.619E8,1.6219853E9,0.0594,0.0559
2006-05-30,G柳化,sh600423,化学制品,广西壮族自治区,8.87,8.33,8.5,8.78,8.5,3559732,3.0565104E7,0.0351,2.9536,17.7153,0.5320925,8.90292E8,1.675415404E9,0.0635,0.0329
2006-05-31,G柳化,sh600423,化学制品,广西壮族自治区,8.93,8.45,8.75,8.53,8.78,3906977,3.3915324E7,0.0385,2.8695,17.2108,0.5320925,8.64942E8,1.627709954E9,0.0546,-0.0251
2006-06-01,G柳化,sh600423,化学制品,广西壮族自治区,8.89,8.4,8.43,8.85,8.53,3733595,3.2464744E7,0.0368,2.9772,17.8565,0.5320925,8.9739E8,1.68877293E9,0.0574,0.0498
2006-06-02,G柳化,sh600423,化学制品,广西壮族自治区,9.05,8.51,8.81,8.61,8.85,4651494,4.0914324E7,0.0459,2.8964,17.3723,0.5320925,8.73054E8,1.642975698E9,0.061,-0.0227
2006-06-05,G柳化,sh600423,化学制品,广西壮族自治区,0.0,0.0,0.0,8.61,8.61,0,0.0,0.0,2.8964,17.3723,0.5320925,8.73054E8,1.642975698E9,0.0,0.0
2006-06-06,G柳化,sh600423,化学制品,广西壮族自治区,9.1,8.58,8.66,8.8,8.61,3952744,3.503384E7,0.039,2.9603,17.7556,0.5320925,8.9232E8,1.67923184E9,0.0603,0.0161
2006-06-07,G柳化,sh600423,化学制品,广西壮族自治区,8.98,8.01,8.75,8.15,8.8,2775829,2.3645886E7,0.0274,2.7417,16.4441,0.5320925,8.2641E8,1.55519767E9,0.1102,-0.0685
2006-06-08,G柳化,sh600423,化学制品,广西壮族自治区,8.25,7.8,8.09,8.15,8.15,1980031,1.5894345E7,0.0195,2.7417,16.4441,0.5320925,8.2641E8,1.55519767E9,0.0552,0.0074
2006-06-09,G柳化,sh600423,化学制品,广西壮族自治区,8.24,7.86,8.1,7.87,8.15,1492006,1.1927787E7,0.0147,2.6475,15.8792,0.5320925,7.98018E8,1.501767566E9,0.0466,-0.0283
2006-06-12,G柳化,sh600423,化学制品,广西壮族自治区,7.99,7.68,7.8,7.79,7.87,1079932,8475882.0,0.0107,2.6206,15.7178,0.5320925,7.89906E8,1.486501822E9,0.0393,-0.0012
2006-06-13,G柳化,sh600423,化学制品,广西壮族自治区,7.98,7.7,7.79,7.92,7.79,926803,7282937.0,0.0091,2.6643,15.9801,0.5320925,8.03088E8,1.511308656E9,0.0359,0.0166
2006-06-14,G柳化,sh600423,化学制品,广西壮族自治区,8.0,7.5,7.93,7.55,7.92,3548628,2.7370464E7,0.035,2.5398,15.2335,0.5320925,7.6557E8,1.44070459E9,0.0631,-0.0479
2006-06-15,G柳化,sh600423,化学制品,广西壮族自治区,7.68,7.31,7.6,7.44,7.55,2201684,1.6583728E7,0.0217,2.5028,15.0116,0.5320925,7.54416E8,1.419714192E9,0.049,-0.021
2006-06-16,G柳化,sh600423,化学制品,广西壮族自治区,7.85,7.44,7.48,7.78,7.44,1485722,1.1477588E7,0.0147,2.6172,15.6976,0.5320925,7.88892E8,1.484593604E9,0.0551,0.0401
2006-06-19,G柳化,sh600423,化学制品,广西壮族自治区,8.13,7.55,7.65,8.12,7.78,2949497,2.3500072E7,0.0291,2.7316,16.3836,0.5320925,8.23368E8,1.549473016E9,0.0745,0.0614
2006-06-20,G柳化,sh600423,化学制品,广西壮族自治区,8.24,7.98,8.1,8.11,8.12,1838435,1.4870872E7,0.0181,2.7282,16.3634,0.5320925,8.22354E8,1.547564798E9,0.032,0.0012
2006-06-21,G柳化,sh600423,化学制品,广西壮族自治区,8.49,8.08,8.09,8.19,8.11,3359243,2.781551E7,0.0331,2.7551,16.5248,0.5320925,8.30466E8,1.562830542E9,0.0505,0.0123
2006-06-22,G柳化,sh600423,化学制品,广西壮族自治区,8.25,8.07,8.22,8.22,8.19,1658146,1.34758E7,0.0164,2.7652,16.5854,0.5320925,8.33508E8,1.568555196E9,0.0219,0.0
2006-06-23,G柳化,sh600423,化学制品,广西壮族自治区,8.4,7.95,8.22,8.34,8.22,1843657,1.5132694E7,0.0182,2.8056,16.8275,0.5320925,8.45676E8,1.591453812E9,0.0547,0.0145
2006-06-26,G柳化,sh600423,化学制品,广西壮族自治区,8.67,8.34,8.38,8.63,8.34,2000340,1.7187852E7,0.0197,2.9032,17.4126,0.5320925,8.75082E8,1.646792134E9,0.0395,0.0298
2006-06-27,G柳化,sh600423,化学制品,广西壮族自治区,8.79,8.42,8.78,8.6,8.63,2136001,1.8377064E7,0.0211,2.8931,17.3521,0.5320925,8.7204E8,1.64106748E9,0.0428,-0.0205
2006-06-28,G柳化,sh600423,化学制品,广西壮族自治区,8.65,8.48,8.65,8.51,8.6,1583031,1.3532061E7,0.0156,2.8628,17.1705,0.5320925,8.62914E8,1.623893518E9,0.0197,-0.0161
2006-06-29,G柳化,sh600423,化学制品,广西壮族自治区,8.75,8.53,8.53,8.71,8.51,2565220,2.217502E7,0.0253,2.9301,17.574,0.5320925,8.83194E8,1.662057878E9,0.0258,0.0211
2006-06-30,G柳化,sh600423,化学制品,广西壮族自治区,8.75,8.36,8.75,8.4,8.71,4189418,3.5655668E7,0.0413,2.8258,16.9485,0.5320925,8.5176E8,1.60290312E9,0.0447,-0.0399
2006-07-03,G柳化,sh600423,化学制品,广西壮族自治区,8.46,8.18,8.4,8.39,8.4,6943982,5.7575632E7,0.0685,2.8224,16.9284,0.5320925,8.50746E8,1.600994902E9,0.0333,-0.0011
2006-07-04,G柳化,sh600423,化学制品,广西壮族自治区,8.77,8.39,8.39,8.67,8.39,5044129,4.3411844E7,0.0497,2.9166,17.4933,0.5320925,8.79138E8,1.654425006E9,0.0452,0.0333
2006-07-05,G柳化,sh600423,化学制品,广西壮族自治区,8.96,8.47,8.69,8.91,8.67,5614100,4.9372852E7,0.0554,2.9973,17.9776,0.5320925,9.03474E8,1.700222238E9,0.0565,0.0253
2006-07-06,G柳化,sh600423,化学制品,广西壮族自治区,9.46,8.84,8.95,9.32,8.91,5862576,5.4159744E7,0.0578,3.1353,18.8048,0.5320925,9.45048E8,1.778459176E9,0.0695,0.0413
2006-07-07,G柳化,sh600423,化学制品,广西壮族自治区,9.87,9.3,9.3,9.63,9.32,4697231,4.518014E7,0.0463,3.2396,19.4303,0.5320925,9.76482E8,1.837613934E9,0.0611,0.0354
2006-07-10,G柳化,sh600423,化学制品,广西壮族自治区,9.7,9.32,9.65,9.59,9.63,2275526,2.1621698E7,0.0224,3.2261,19.3496,0.5320925,9.72426E8,1.829981062E9,0.0394,-0.0062
2006-07-11,G柳化,sh600423,化学制品,广西壮族自治区,9.58,9.1,9.58,9.28,9.59,3392394,3.1405628E7,0.0335,3.1218,18.7241,0.5320925,9.40992E8,1.770826304E9,0.05,-0.0313
2006-07-12,G柳化,sh600423,化学制品,广西壮族自治区,9.63,9.2,9.25,9.22,9.28,4077577,3.8386172E7,0.0402,3.1016,18.6031,0.5320925,9.34908E8,1.759376996E9,0.0463,-0.0032
2006-07-13,G柳化,sh600423,化学制品,广西壮族自治区,9.38,8.52,9.18,8.82,9.22,4937905,4.402362E7,0.0487,2.9671,17.796,0.5320925,8.94348E8,1.683048276E9,0.0932,-0.0392
2006-07-14,G柳化,sh600423,化学制品,广西壮族自治区,9.45,8.61,8.68,9.32,8.82,6302548,5.7767636E7,0.0622,3.1353,18.8048,0.5320925,9.45048E8,1.778459176E9,0.0952,0.0737
2006-07-17,G柳化,sh600423,化学制品,广西壮族自治区,10.25,9.26,9.26,10.25,9.32,8265248,8.1900776E7,0.0815,3.4481,20.6813,0.5320925,1.03935E9,1.95592345E9,0.1062,0.1069
2006-07-18,G柳化,sh600423,化学制品,广西壮族自治区,10.26,9.86,10.2,9.96,10.25,5028162,5.0487704E7,0.0496,3.3506,20.0961,0.5320925,1.009944E9,1.900585128E9,0.039,-0.0235
2006-07-19,G柳化,sh600423,化学制品,广西壮族自治区,10.88,9.85,9.96,10.21,9.96,8863413,9.2159688E7,0.0874,3.4347,20.6006,0.5320925,1.035294E9,1.948290578E9,0.1034,0.0251
