2016-04-08
2006-01-04,抚顺特钢,sh600399,钢铁,辽宁省,3.21,3.14,3.15,3.2,3.15,2151828,6837312.0,0.0179,2.2445,99.9313,0.2950483,3.84E8,1.664E9,0.0222,0.0158
2006-01-05,抚顺特钢,sh600399,钢铁,辽宁省,3.3,3.15,3.19,3.27,3.2,5917044,1.9120428E7,0.0493,2.2936,102.1173,0.2950483,3.924E8,1.7004E9,0.0468,0.025
2006-01-06,抚顺特钢,sh600399,钢铁,辽宁省,3.35,3.24,3.27,3.3,3.27,5651302,1.8666076E7,0.0471,2.3147,103.0542,0.2950483,3.96E8,1.716E9,0.0336,0.0091
2006-01-09,抚顺特钢,sh600399,钢铁,辽宁省,3.39,3.25,3.3,3.38,3.3,5631927,1.8849792E7,0.0469,2.3708,105.5524,0.2950483,4.056E8,1.7576E9,0.0424,0.0242
2006-01-10,抚顺特钢,sh600399,钢铁,辽宁省,3.46,3.32,3.42,3.43,3.38,4143791,1.4079214E7,0.0345,2.4059,107.1139,0.2950483,4.116E8,1.7836E9,0.0414,0.0029
2006-01-11,抚顺特钢,sh600399,钢铁,辽宁省,3.56,3.41,3.45,3.43,3.43,12945169,4.4840816E7,0.1079,2.4059,107.1139,0.2950483,4.116E8,1.7836E9,0.0437,-0.0057
2006-01-12,抚顺特钢,sh600399,钢铁,辽宁省,3.45,3.35,3.4,3.44,3.43,4027112,1.3694567E7,0.0336,2.4129,107.4262,0.2950483,4.128E8,1.7888E9,0.0291,0.0117
2006-01-13,抚顺特钢,sh600399,钢铁,辽宁省,3.48,3.35,3.44,3.38,3.44,2996702,1.0174415E7,0.025,2.3708,105.5524,0.2950483,4.056E8,1.7576E9,0.0377,-0.0174
2006-01-16,抚顺特钢,sh600399,钢铁,辽宁省,3.45,3.33,3.38,3.35,3.38,2910428,9872431.0,0.0243,2.3497,104.6156,0.2950483,4.02E8,1.742E9,0.0355,-0.0088
2006-01-17,抚顺特钢,sh600399,钢铁,辽宁省,3.67,3.29,3.32,3.6,3.35,12405326,4.360342E7,0.1034,2.5251,112.4227,0.2950483,4.32E8,1.872E9,0.1134,0.0843
2006-01-18,抚顺特钢,sh600399,钢铁,辽宁省,3.78,3.52,3.6,3.76,3.6,13849846,5.075812E7,0.1154,2.6373,117.4193,0.2950483,4.512E8,1.9552E9,0.0722,0.0444
2006-01-19,抚顺特钢,sh600399,钢铁,辽宁省,3.89,3.7,3.79,3.75,3.76,18404832,6.9581464E7,0.1534,2.6303,117.107,0.2950483,4.5E8,1.95E9,0.0505,-0.0105
2006-01-20,抚顺特钢,sh600399,钢铁,辽宁省,3.8,3.68,3.73,3.74,3.75,6174504,2.3050932E7,0.0515,2.6233,116.7947,0.2950483,4.488E8,1.9448E9,0.0319,0.0026
2006-01-23,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.74,3.74,0,0.0,0.0,2.6233,116.7947,0.2950483,4.488E8,1.9448E9,0.0,0.0
2006-01-24,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.74,3.74,0,0.0,0.0,2.6233,116.7947,0.2950483,4.488E8,1.9448E9,0.0,0.0
2006-01-25,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.74,3.74,0,0.0,0.0,2.6233,116.7947,0.2950483,4.488E8,1.9448E9,0.0,0.0
2006-02-06,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.74,3.74,0,0.0,0.0,2.6233,116.7947,0.2950483,4.488E8,1.9448E9,0.0,0.0
2006-02-07,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.74,3.74,0,0.0,0.0,2.6233,116.7947,0.2950483,4.488E8,1.9448E9,0.0,0.0
2006-02-08,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.74,3.74,0,0.0,0.0,2.6233,116.7947,0.2950483,4.488E8,1.9448E9,0.0,0.0
2006-02-09,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.74,3.74,0,0.0,0.0,2.6233,116.7947,0.2950483,4.488E8,1.9448E9,0.0,0.0
2006-02-10,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.74,3.74,0,0.0,0.0,2.6233,116.7947,0.2950483,4.488E8,1.9448E9,0.0,0.0
2006-02-13,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.74,3.74,0,0.0,0.0,2.6233,116.7947,0.2950483,4.488E8,1.9448E9,0.0,0.0
2006-02-14,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.74,3.74,0,0.0,0.0,2.6233,116.7947,0.2950483,4.488E8,1.9448E9,0.0,0.0
2006-02-15,抚顺特钢,sh600399,钢铁,辽宁省,4.11,3.79,3.79,4.01,3.74,14784814,5.9387384E7,0.1232,2.8127,125.2264,0.2950483,4.812E8,2.0852E9,0.0855,0.058
2006-02-16,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,4.01,4.01,0,0.0,0.0,2.8127,125.2264,0.2950483,4.812E8,2.0852E9,0.0,0.0
2006-02-17,抚顺特钢,sh600399,钢铁,辽宁省,3.95,3.69,3.86,3.7,4.01,10709564,4.057818E7,0.0892,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0648,-0.0414
2006-02-20,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-02-21,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-02-22,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-02-23,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-02-24,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-02-27,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-02-28,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-03-01,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-03-02,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-03-03,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-03-06,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-03-07,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-03-08,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-03-09,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-03-10,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-03-13,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-03-14,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-03-15,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-03-16,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-03-17,抚顺特钢,sh600399,钢铁,辽宁省,0.0,0.0,0.0,3.7,3.7,0,0.0,0.0,2.5952,115.5456,0.2950483,4.44E8,1.924E9,0.0,0.0
2006-03-20,G抚钢,sh600399,钢铁,辽宁省,2.9,2.67,2.88,2.74,3.7,9156231,2.4933088E7,0.0569,1.9219,85.5662,0.39536473,4.40592E8,1.4248E9,0.0621,-0.0486
2006-03-21,G抚钢,sh600399,钢铁,辽宁省,2.78,2.67,2.72,2.75,2.74,6524479,1.7784532E7,0.0406,1.9289,85.8785,0.39536473,4.422E8,1.43E9,0.0401,0.011
2006-03-22,G抚钢,sh600399,钢铁,辽宁省,2.82,2.71,2.74,2.82,2.75,8012408,2.225249E7,0.0498,1.978,88.0645,0.39536473,4.53456E8,1.4664E9,0.0399,0.0291
2006-03-23,G抚钢,sh600399,钢铁,辽宁省,2.93,2.82,2.83,2.89,2.82,13115823,3.7810968E7,0.0816,2.0271,90.2505,0.39536473,4.64712E8,1.5028E9,0.039,0.0212
2006-03-24,G抚钢,sh600399,钢铁,辽宁省,2.9,2.78,2.9,2.79,2.89,5896374,1.6675452E7,0.0367,1.957,87.1276,0.39536473,4.48632E8,1.4508E9,0.0415,-0.0379
2006-03-27,G抚钢,sh600399,钢铁,辽宁省,2.84,2.72,2.72,2.82,2.79,3371274,9411672.0,0.021,1.978,88.0645,0.39536473,4.53456E8,1.4664E9,0.043,0.0367
2006-03-28,G抚钢,sh600399,钢铁,辽宁省,2.84,2.78,2.8,2.83,2.82,4219942,1.1844345E7,0.0262,1.985,88.3767,0.39536473,4.55064E8,1.4716E9,0.0212,0.0107
2006-03-29,G抚钢,sh600399,钢铁,辽宁省,2.9,2.81,2.83,2.84,2.83,8026751,2.2985088E7,0.0499,1.992,88.689,0.39536473,4.56672E8,1.4768E9,0.0318,0.0035
2006-03-30,G抚钢,sh600399,钢铁,辽宁省,2.83,2.75,2.82,2.8,2.84,5050442,1.4085061E7,0.0314,1.964,87.4399,0.39536473,4.5024E8,1.456E9,0.0281,-0.007
2006-03-31,G抚钢,sh600399,钢铁,辽宁省,2.8,2.72,2.79,2.74,2.8,3903938,1.0713795E7,0.0243,1.9219,85.5662,0.39536473,4.40592E8,1.4248E9,0.0285,-0.0179
2006-04-03,G抚钢,sh600399,钢铁,辽宁省,2.78,2.7,2.74,2.76,2.74,4768038,1.3059637E7,0.0297,1.9359,86.1908,0.39536473,4.43808E8,1.4352E9,0.0291,0.0072
2006-04-04,G抚钢,sh600399,钢铁,辽宁省,2.75,2.7,2.75,2.74,2.76,5779297,1.5703077E7,0.0359,1.9219,85.5662,0.39536473,4.40592E8,1.4248E9,0.0181,-0.0036
2006-04-05,G抚钢,sh600399,钢铁,辽宁省,2.8,2.72,2.74,2.8,2.74,6501601,1.8016274E7,0.0404,1.964,87.4399,0.39536473,4.5024E8,1.456E9,0.0291,0.0218
2006-04-06,G抚钢,sh600399,钢铁,辽宁省,2.85,2.75,2.8,2.81,2.8,8519459,2.394712E7,0.053,1.971,87.7522,0.39536473,4.51848E8,1.4612E9,0.0357,0.0035
2006-04-07,G抚钢,sh600399,钢铁,辽宁省,2.81,2.76,2.81,2.78,2.81,4902231,1.359851E7,0.0305,1.9499,86.8153,0.39536473,4.47024E8,1.4456E9,0.0177,-0.0106
2006-04-10,G抚钢,sh600399,钢铁,辽宁省,2.84,2.75,2.76,2.83,2.78,6927897,1.9405016E7,0.0431,1.985,88.3767,0.39536473,4.55064E8,1.4716E9,0.0323,0.0253
2006-04-11,G抚钢,sh600399,钢铁,辽宁省,2.84,2.76,2.83,2.8,2.83,5883177,1.647271E7,0.0366,1.964,87.4399,0.39536473,4.5024E8,1.456E9,0.0282,-0.0106
2006-04-12,G抚钢,sh600399,钢铁,辽宁省,2.9,2.77,2.81,2.87,2.8,10700131,3.0475362E7,0.0665,2.0131,89.6259,0.39536473,4.61496E8,1.4924E9,0.0464,0.0213
2006-04-13,G抚钢,sh600399,钢铁,辽宁省,2.93,2.83,2.85,2.88,2.87,13839775,4.001228E7,0.0861,2.0201,89.9382,0.39536473,4.63104E8,1.4976E9,0.0348,0.0105
2006-04-14,G抚钢,sh600399,钢铁,辽宁省,3.04,2.87,2.88,2.97,2.88,18996652,5.66098E7,0.1181,2.0832,92.7487,0.39536473,4.77576E8,1.5444E9,0.059,0.0312
2006-04-17,G抚钢,sh600399,钢铁,辽宁省,3.01,2.91,2.99,2.95,2.97,8163046,2.3964412E7,0.0508,2.0692,92.1242,0.39536473,4.7436E8,1.534E9,0.0336,-0.0133
2006-04-18,G抚钢,sh600399,钢铁,辽宁省,2.97,2.87,2.95,2.89,2.95,7484019,2.1748616E7,0.0465,2.0271,90.2505,0.39536473,4.64712E8,1.5028E9,0.0338,-0.0203
2006-04-19,G抚钢,sh600399,钢铁,辽宁省,2.9,2.71,2.88,2.78,2.89,7950630,2.2176746E7,0.0494,1.9499,86.8153,0.39536473,4.47024E8,1.4456E9,0.0657,-0.0347
2006-04-20,G抚钢,sh600399,钢铁,辽宁省,2.8,2.6,2.77,2.61,2.78,8734564,2.3438898E7,0.0543,1.8307,81.5065,0.39536473,4.19688E8,1.3572E9,0.0719,-0.0577
2006-04-21,G抚钢,sh600399,钢铁,辽宁省,2.61,2.35,2.61,2.51,2.61,10056210,2.4727484E7,0.0625,1.7606,78.3836,0.39536473,4.03608E8,1.3052E9,0.0996,-0.0383
2006-04-24,G抚钢,sh600399,钢铁,辽宁省,2.5,2.36,2.5,2.37,2.51,5581491,1.3425276E7,0.0347,1.6624,74.0116,0.39536473,3.81096E8,1.2324E9,0.0557,-0.0519
2006-04-25,G抚钢,sh600399,钢铁,辽宁省,2.57,2.37,2.37,2.45,2.37,3949882,9729090.0,0.0246,1.7185,102.7939,0.39536473,3.9396E8,1.274E9,0.0843,0.0337
2006-04-26,G抚钢,sh600399,钢铁,辽宁省,2.5,2.38,2.45,2.5,2.45,4563561,1.1177753E7,0.0284,1.7535,104.8917,0.39536473,4.02E8,1.3E9,0.0489,0.0204
2006-04-27,G抚钢,sh600399,钢铁,辽宁省,2.54,2.46,2.5,2.53,2.5,5077819,1.2768713E7,0.0316,1.7746,106.1504,0.39536473,4.06824E8,1.3156E9,0.032,0.0119
2006-04-28,G抚钢,sh600399,钢铁,辽宁省,2.62,2.4,2.5,2.61,2.53,7848021,2.002118E7,0.0488,1.8307,109.507,0.39536473,4.19688E8,1.3572E9,0.0869,0.0439
2006-05-08,G抚钢,sh600399,钢铁,辽宁省,2.81,2.66,2.75,2.81,2.61,16177399,4.4541132E7,0.1006,1.971,117.8983,0.39536473,4.51848E8,1.4612E9,0.0574,0.0218
2006-05-09,G抚钢,sh600399,钢铁,辽宁省,2.86,2.72,2.81,2.85,2.81,14995259,4.2069348E7,0.0933,1.999,119.5766,0.39536473,4.5828E8,1.482E9,0.0498,0.0142
2006-05-10,G抚钢,sh600399,钢铁,辽宁省,2.98,2.79,2.88,2.91,2.85,15880352,4.6113988E7,0.0988,2.0411,122.094,0.39536473,4.67928E8,1.5132E9,0.0666,0.0104
2006-05-11,G抚钢,sh600399,钢铁,辽宁省,3.04,2.8,2.91,2.81,2.91,18141842,5.340248E7,0.1128,1.971,117.8983,0.39536473,4.51848E8,1.4612E9,0.0824,-0.0343
2006-05-12,G抚钢,sh600399,钢铁,辽宁省,2.86,2.73,2.79,2.84,2.81,12411933,3.4711372E7,0.0772,1.992,119.157,0.39536473,4.56672E8,1.4768E9,0.0462,0.0179
