2016-04-08
2006-01-04,G申地铁,sh600834,公交,未知位置,5.46,5.29,5.41,5.37,5.38,1441674,7723032.0,0.0115,1.8352,32.4671,0.9108614,6.7609869E8,2.56354074E9,0.0315,-0.0073
2006-01-05,G申地铁,sh600834,公交,未知位置,5.47,5.3,5.45,5.4,5.37,1811009,9714433.0,0.0144,1.8455,32.6484,0.9108614,6.79875768E8,2.577862287E9,0.0316,-0.0091
2006-01-06,G申地铁,sh600834,公交,未知位置,5.6,5.25,5.41,5.58,5.4,5407393,2.9084154E7,0.0429,1.907,33.7367,0.9108614,7.025383E8,2.6637911E9,0.0648,0.0314
2006-01-09,G申地铁,sh600834,公交,未知位置,5.62,5.41,5.54,5.58,5.58,4178777,2.3032902E7,0.0332,1.907,33.7367,0.9108614,7.025383E8,2.6637911E9,0.0376,0.0072
2006-01-10,G申地铁,sh600834,公交,未知位置,5.55,5.43,5.55,5.48,5.58,1882194,1.0317243E7,0.0149,1.8728,33.1321,0.9108614,6.8994803E8,2.61605274E9,0.0215,-0.0126
2006-01-11,G申地铁,sh600834,公交,未知位置,5.52,5.42,5.45,5.5,5.48,2032653,1.1117991E7,0.0161,1.8796,33.253,0.9108614,6.9246606E8,2.62560051E9,0.0182,0.0091
2006-01-12,G申地铁,sh600834,公交,未知位置,5.57,5.41,5.46,5.54,5.5,2267244,1.2424056E7,0.018,1.8933,33.4949,0.9108614,6.9750221E8,2.64469581E9,0.029,0.0146
2006-01-13,G申地铁,sh600834,公交,未知位置,5.54,5.42,5.52,5.43,5.54,1249713,6836207.0,0.0099,1.8557,32.8298,0.9108614,6.8365286E8,2.59218381E9,0.0216,-0.0163
2006-01-16,G申地铁,sh600834,公交,未知位置,5.4,5.18,5.4,5.2,5.43,2305910,1.2186073E7,0.0183,1.7771,31.4392,0.9108614,6.54695184E8,2.482385906E9,0.0405,-0.037
2006-01-17,G申地铁,sh600834,公交,未知位置,5.24,5.12,5.18,5.2,5.2,1206441,6250475.0,0.0096,1.7771,31.4392,0.9108614,6.54695184E8,2.482385906E9,0.023,0.0038
2006-01-18,G申地铁,sh600834,公交,未知位置,5.31,5.18,5.18,5.29,5.2,3398498,1.7838194E7,0.027,1.8079,31.9834,0.9108614,6.6602643E8,2.5253504E9,0.0249,0.0212
2006-01-19,G申地铁,sh600834,公交,未知位置,5.42,5.22,5.31,5.41,5.29,6291546,3.3490598E7,0.05,1.8489,32.7089,0.9108614,6.8113478E8,2.58263603E9,0.0378,0.0188
2006-01-20,G申地铁,sh600834,公交,未知位置,5.79,5.41,5.42,5.74,5.41,13508018,7.557032E7,0.1073,1.9617,34.7041,0.9108614,7.2268275E8,2.74017203E9,0.0702,0.059
2006-01-23,G申地铁,sh600834,公交,未知位置,5.78,5.55,5.69,5.72,5.74,4760641,2.7110796E7,0.0378,1.9548,34.5832,0.9108614,7.2016467E8,2.73062451E9,0.04,0.0052
2006-01-24,G申地铁,sh600834,公交,未知位置,5.72,5.58,5.7,5.63,5.72,2387482,1.3490581E7,0.019,1.9241,34.039,0.9108614,7.0883341E8,2.68766003E9,0.0244,-0.0122
2006-01-25,G申地铁,sh600834,公交,未知位置,5.7,5.49,5.61,5.66,5.63,2434138,1.3612676E7,0.0193,1.9343,34.2204,0.9108614,7.126105E8,2.7019817E9,0.0373,0.0089
2006-02-06,G申地铁,sh600834,公交,未知位置,5.77,5.54,5.66,5.72,5.66,2523376,1.4259038E7,0.02,1.9548,34.5832,0.9108614,7.2016467E8,2.73062451E9,0.0406,0.0106
