2016-04-08
2012-04-26,奥康国际,sh603001,服装家纺,未知位置,24.5,22.5,23.0,23.65,25.5,17377716,4.07416512E8,0.2682,7.3378,20.5575,0.9435469,1.53252E9,9.483177E9,0.0784,0.0282
2012-04-27,奥康国际,sh603001,服装家纺,未知位置,24.08,23.3,23.3,23.66,23.65,9647658,2.28526016E8,0.1489,7.3409,20.5662,0.9435469,1.533168E9,9.4871868E9,0.0329,0.0154
2012-05-02,奥康国际,sh603001,服装家纺,未知位置,24.15,23.15,23.74,24.04,23.66,8481874,2.0026288E8,0.1309,7.4588,20.8965,0.9435469,1.557792E9,9.6395592E9,0.0422,0.0126
2012-05-03,奥康国际,sh603001,服装家纺,未知位置,24.16,23.56,23.73,23.82,24.04,5393637,1.28663344E8,0.0832,7.3906,20.7053,0.9435469,1.543536E9,9.5513436E9,0.0249,0.0037
2012-05-04,奥康国际,sh603001,服装家纺,未知位置,24.81,23.8,23.8,24.24,23.82,5820257,1.4196312E8,0.0898,7.5209,21.0704,0.9435469,1.570752E9,9.7197552E9,0.0424,0.0184
2012-05-07,奥康国际,sh603001,服装家纺,未知位置,24.75,23.72,24.1,24.51,24.24,3871664,9.3809328E7,0.0597,7.6046,21.3051,0.9435469,1.588248E9,9.8280198E9,0.0424,0.017
2012-05-08,奥康国际,sh603001,服装家纺,未知位置,24.66,24.08,24.36,24.26,24.51,3173380,7.7307968E7,0.049,7.5271,21.0878,0.9435469,1.572048E9,9.7277748E9,0.0236,-0.0041
2012-05-09,奥康国际,sh603001,服装家纺,未知位置,23.95,23.5,23.91,23.61,24.26,2786845,6.6009804E7,0.043,7.3254,20.5228,0.9435469,1.529928E9,9.4671378E9,0.0185,-0.0125
2012-05-10,奥康国际,sh603001,服装家纺,未知位置,23.86,23.55,23.55,23.73,23.61,2025845,4.8060996E7,0.0313,7.3626,20.6271,0.9435469,1.537704E9,9.5152554E9,0.0131,0.0076
2012-05-11,奥康国际,sh603001,服装家纺,未知位置,24.46,23.65,23.7,24.0,23.73,3054294,7.388752E7,0.0471,7.4464,20.8618,0.9435469,1.5552E9,9.62352E9,0.0341,0.0126
2012-05-14,奥康国际,sh603001,服装家纺,未知位置,25.09,23.82,24.2,24.72,24.0,5264395,1.29796216E8,0.0812,7.6698,21.4876,0.9435469,1.601856E9,9.9122256E9,0.0529,0.0214
2012-05-15,奥康国际,sh603001,服装家纺,未知位置,25.38,24.43,24.55,25.36,24.72,4834512,1.20784216E8,0.0746,7.8684,22.0439,0.9435469,1.643328E9,1.01688528E10,0.0384,0.0329
2012-05-16,奥康国际,sh603001,服装家纺,未知位置,25.55,24.81,25.18,24.87,25.36,4086471,1.03338832E8,0.0631,7.7163,21.618,0.9435469,1.611576E9,9.9723726E9,0.0291,-0.0123
2012-05-17,奥康国际,sh603001,服装家纺,未知位置,25.34,24.61,24.78,25.13,24.87,1657976,4.1499592E7,0.0256,7.797,21.844,0.9435469,1.628424E9,1.00766274E10,0.0293,0.0141
2012-05-18,奥康国际,sh603001,服装家纺,未知位置,25.64,24.86,25.0,25.48,25.13,5531841,1.40934944E8,0.0854,7.9056,22.1482,0.9435469,1.651104E9,1.02169704E10,0.031,0.0192
