2016-04-08
2006-01-04,京能热电,sh600578,电力,未知位置,5.22,5.1,5.1,5.2,5.13,864860,4487045.0,0.0086,1.637,20.3459,0.23616949,5.2E8,2.981472E9,0.0233,0.0196
2006-01-05,京能热电,sh600578,电力,未知位置,5.25,5.17,5.2,5.25,5.2,1301818,6777967.0,0.013,1.6527,20.5415,0.23616949,5.25E8,3.01014E9,0.0153,0.0096
2006-01-06,京能热电,sh600578,电力,未知位置,5.32,5.24,5.26,5.26,5.25,1510240,7965170.0,0.0151,1.6559,20.5806,0.23616949,5.26E8,3.0158736E9,0.0152,0.0
2006-01-09,京能热电,sh600578,电力,未知位置,5.38,5.22,5.28,5.32,5.26,1177405,6260432.0,0.0118,1.6748,20.8154,0.23616949,5.32E8,3.0502752E9,0.0304,0.0075
2006-01-10,京能热电,sh600578,电力,未知位置,5.37,5.25,5.32,5.36,5.32,1023402,5434982.0,0.0102,1.6874,20.9719,0.23616949,5.36E8,3.0732096E9,0.0225,0.0075
2006-01-11,京能热电,sh600578,电力,未知位置,5.39,5.22,5.36,5.24,5.36,1388493,7352005.0,0.0139,1.6496,20.5024,0.23616949,5.24E8,3.0044064E9,0.0317,-0.0223
2006-01-12,京能热电,sh600578,电力,未知位置,5.38,5.19,5.24,5.37,5.24,1421684,7540224.0,0.0142,1.6905,21.011,0.23616949,5.37E8,3.0789432E9,0.0362,0.0248
2006-01-13,京能热电,sh600578,电力,未知位置,5.41,5.3,5.36,5.38,5.37,1180468,6320409.0,0.0118,1.6937,21.0501,0.23616949,5.38E8,3.0846768E9,0.0204,0.0037
2006-01-16,京能热电,sh600578,电力,未知位置,5.5,5.3,5.36,5.46,5.38,2549450,1.3784381E7,0.0255,1.7188,21.3632,0.23616949,5.46E8,3.1305456E9,0.0371,0.0186
2006-01-17,京能热电,sh600578,电力,未知位置,5.55,5.41,5.45,5.48,5.46,2276963,1.2503795E7,0.0228,1.7251,21.4414,0.23616949,5.48E8,3.1420128E9,0.0256,0.0055
2006-01-18,京能热电,sh600578,电力,未知位置,5.59,5.43,5.48,5.58,5.48,1933187,1.0695146E7,0.0193,1.7566,21.8327,0.23616949,5.58E8,3.1993488E9,0.0291,0.0182
2006-01-19,京能热电,sh600578,电力,未知位置,5.76,5.54,5.59,5.76,5.58,3593920,2.0405556E7,0.0359,1.8133,22.537,0.23616949,5.76E8,3.3025536E9,0.0394,0.0304
