2016-04-08
2006-01-04,强生控股,sh600662,公交,未知位置,3.95,3.85,3.9,3.94,3.93,1176005,4587282.0,0.0035,1.2992,19.6066,0.5317376,1.31941824E9,2.4656489E9,0.0254,0.0102
2006-01-05,强生控股,sh600662,公交,未知位置,4.05,3.9,3.94,4.03,3.94,1461514,5786748.0,0.0044,1.3288,20.0544,0.5317376,1.34955725E9,2.52197094E9,0.038,0.0228
2006-01-06,强生控股,sh600662,公交,未知位置,4.09,3.97,4.02,4.07,4.03,2104602,8515812.0,0.0063,1.342,20.2535,0.5317376,1.36295232E9,2.54700288E9,0.0297,0.0124
2006-01-09,强生控股,sh600662,公交,未知位置,4.12,4.04,4.1,4.09,4.07,1388651,5659727.0,0.0041,1.3486,20.353,0.5317376,1.36964992E9,2.55951898E9,0.0196,-0.0024
2006-01-10,强生控股,sh600662,公交,未知位置,4.09,3.98,4.07,4.08,4.09,898571,3624491.0,0.0027,1.3453,20.3033,0.5317376,1.36630106E9,2.5532608E9,0.0268,0.0024
2006-01-11,强生控股,sh600662,公交,未知位置,4.08,3.99,4.08,4.03,4.08,1047942,4211045.0,0.0031,1.3288,20.0544,0.5317376,1.34955725E9,2.52197094E9,0.022,-0.0122
2006-01-12,强生控股,sh600662,公交,未知位置,4.07,4.0,4.01,4.06,4.03,1034240,4173620.0,0.0031,1.3387,20.2037,0.5317376,1.35960358E9,2.54074496E9,0.0173,0.0124
2006-01-13,强生控股,sh600662,公交,未知位置,4.12,4.06,4.1,4.11,4.06,1790480,7327060.0,0.0053,1.3552,20.4525,0.5317376,1.37634739E9,2.57203482E9,0.0147,0.0024
2006-01-16,强生控股,sh600662,公交,未知位置,4.1,3.98,4.08,3.99,4.11,1260862,5088848.0,0.0038,1.3156,19.8554,0.5317376,1.33616205E9,2.49693901E9,0.0291,-0.022
2006-01-17,强生控股,sh600662,公交,未知位置,4.03,3.94,3.95,4.01,3.99,772410,3076105.0,0.0023,1.3222,19.9549,0.5317376,1.34285965E9,2.50945485E9,0.0225,0.0151
2006-01-18,强生控股,sh600662,公交,未知位置,4.06,3.96,4.02,4.06,4.01,836389,3375102.0,0.0025,1.3387,20.2037,0.5317376,1.35960358E9,2.54074496E9,0.0249,0.0099
2006-01-19,强生控股,sh600662,公交,未知位置,4.09,4.0,4.06,4.01,4.06,1606501,6459741.0,0.0048,1.3222,19.9549,0.5317376,1.34285965E9,2.50945485E9,0.0221,-0.0123
2006-01-20,强生控股,sh600662,公交,未知位置,4.04,3.99,4.02,4.02,4.01,1138399,4571852.0,0.0034,1.3255,20.0047,0.5317376,1.34620838E9,2.51571302E9,0.0124,0.0
2006-01-23,强生控股,sh600662,公交,未知位置,4.04,3.96,4.02,4.01,4.02,2127942,8503195.0,0.0064,1.3222,19.9549,0.5317376,1.34285965E9,2.50945485E9,0.0199,-0.0024
2006-01-24,强生控股,sh600662,公交,未知位置,4.15,3.96,4.0,4.12,4.01,2296180,9328077.0,0.0069,1.3585,20.5023,0.5317376,1.37969626E9,2.57829299E9,0.0473,0.03
2006-01-25,强生控股,sh600662,公交,未知位置,4.16,4.06,4.12,4.14,4.12,1869891,7718513.0,0.0056,1.3651,20.6018,0.5317376,1.38639373E9,2.59080883E9,0.0242,0.0048
2006-02-06,强生控股,sh600662,公交,未知位置,4.23,4.14,4.14,4.2,4.14,1631928,6836728.0,0.0049,1.3849,20.9004,0.5317376,1.406486424E9,2.62835686E9,0.0217,0.0144
2006-02-07,强生控股,sh600662,公交,未知位置,4.23,4.07,4.23,4.15,4.2,2680764,1.1071857E7,0.008,1.3684,20.6516,0.5317376,1.389742538E9,2.59706675E9,0.038,-0.0189
2006-02-08,强生控股,sh600662,公交,未知位置,4.24,4.08,4.15,4.19,4.15,2137082,8877431.0,0.0064,1.3816,20.8506,0.5317376,1.40313766E9,2.62209894E9,0.0385,0.0096
2006-02-09,强生控股,sh600662,公交,未知位置,4.18,4.11,4.18,4.15,4.19,1119782,4627198.0,0.0033,1.3684,20.6516,0.5317376,1.389742538E9,2.59706675E9,0.0167,-0.0071
2006-02-10,强生控股,sh600662,公交,未知位置,4.19,4.1,4.14,4.17,4.15,1187030,4918376.0,0.0035,1.375,20.7511,0.5317376,1.39644006E9,2.60958285E9,0.0216,0.0072
2006-02-13,强生控股,sh600662,公交,未知位置,4.18,4.0,4.18,4.1,4.17,1896817,7745849.0,0.0057,1.3519,20.4028,0.5317376,1.372998652E9,2.5657769E9,0.0431,-0.0191
