2016-04-08
2006-01-04,G阳之光,sh600673,工业金属,广东省,4.0,3.76,3.77,3.81,4.26,3009272,1.1408196E7,0.0489,2.6422,17.0577,0.18456048,2.34235024E8,4.8285424E8,0.0563,0.0106
2006-01-05,G阳之光,sh600673,工业金属,广东省,3.94,3.8,3.86,3.83,3.81,3033017,1.1637662E7,0.0493,2.6561,17.1473,0.18456048,2.35464592E8,4.85388896E8,0.0367,-0.0077
2006-01-06,G阳之光,sh600673,工业金属,广东省,3.85,3.77,3.82,3.81,3.83,2348585,8931779.0,0.0382,2.6422,17.0577,0.18456048,2.34235024E8,4.8285424E8,0.0208,-0.0026
2006-01-09,G阳之光,sh600673,工业金属,广东省,3.94,3.79,3.8,3.91,3.81,3478020,1.3420816E7,0.0566,2.7115,17.5054,0.18456048,2.40382912E8,4.95527584E8,0.0393,0.0289
2006-01-10,G阳之光,sh600673,工业金属,广东省,4.0,3.88,3.9,3.96,3.91,2847855,1.124514E7,0.0463,2.7462,17.7293,0.18456048,2.43456864E8,5.01864256E8,0.0306,0.0153
2006-01-11,G阳之光,sh600673,工业金属,广东省,4.0,3.9,3.95,3.99,3.96,1959617,7729018.0,0.0319,2.767,17.8636,0.18456048,2.45301232E8,5.0566624E8,0.0252,0.0101
2006-01-12,G阳之光,sh600673,工业金属,广东省,4.05,3.96,4.02,4.05,3.99,2879985,1.1565707E7,0.0468,2.8086,18.1322,0.18456048,2.48989984E8,5.1327024E8,0.0225,0.0074
2006-01-13,G阳之光,sh600673,工业金属,广东省,4.05,3.98,4.05,4.01,4.05,1686825,6774024.0,0.0274,2.7809,17.9531,0.18456048,2.46530816E8,5.08200896E8,0.0172,-0.0098
2006-01-16,G阳之光,sh600673,工业金属,广东省,0.0,0.0,0.0,4.01,4.01,0,0.0,0.0,2.7809,17.9531,0.18456048,2.46530816E8,5.08200896E8,0.0,0.0
2006-01-17,G阳之光,sh600673,工业金属,广东省,4.07,3.85,3.96,4.05,4.01,1418758,5617972.0,0.0231,2.8086,18.1322,0.18456048,2.48989984E8,5.1327024E8,0.0548,0.0227
2006-01-18,G阳之光,sh600673,工业金属,广东省,4.19,4.02,4.05,4.14,4.05,4771303,1.9695798E7,0.0776,2.871,18.5352,0.18456048,2.54523088E8,5.24676256E8,0.0419,0.0222
2006-01-19,G阳之光,sh600673,工业金属,广东省,4.18,4.1,4.18,4.16,4.14,5014483,2.079232E7,0.0816,2.8849,18.6247,0.18456048,2.55752672E8,5.27210912E8,0.0193,-0.0047
2006-01-20,G阳之光,sh600673,工业金属,广东省,4.16,4.04,4.16,4.09,4.16,1398988,5720934.0,0.0228,2.8364,18.3113,0.18456048,2.51449136E8,5.18339584E8,0.0288,-0.0168
2006-01-23,G阳之光,sh600673,工业金属,广东省,4.13,3.99,4.09,4.11,4.09,1184154,4798935.0,0.0193,2.8502,18.4009,0.18456048,2.5267872E8,5.2087424E8,0.0342,0.0048
2006-01-24,G阳之光,sh600673,工业金属,广东省,4.1,4.01,4.09,4.01,4.11,1097566,4435319.0,0.0179,2.7809,17.9531,0.18456048,2.46530816E8,5.08200896E8,0.0218,-0.0195
2006-01-25,G阳之光,sh600673,工业金属,广东省,4.01,3.88,3.99,3.9,4.01,1119143,4390895.0,0.0182,2.7046,17.4607,0.18456048,2.39768128E8,4.94260224E8,0.0324,-0.0225
2006-02-06,G阳之光,sh600673,工业金属,广东省,4.02,3.9,3.9,4.01,3.9,756321,3018676.0,0.0123,2.7809,17.9531,0.18456048,2.46530816E8,5.08200896E8,0.0307,0.0282
