2016-04-08
2006-01-04,皖通高速,sh600012,高速公路,安徽省,5.95,5.79,5.95,5.92,6.0,2523546,1.4759268E7,0.0101,1.2829,26.8252,0.51263577,1.48E9,9.8189712E9,0.0266,-0.005
2006-01-05,皖通高速,sh600012,高速公路,安徽省,6.02,5.8,5.93,5.99,5.92,4764907,2.80708E7,0.0191,1.298,27.1424,0.51263577,1.4975E9,9.9350739E9,0.0371,0.0101
2006-01-06,皖通高速,sh600012,高速公路,安徽省,6.14,5.89,5.94,6.09,5.99,5257388,3.1766148E7,0.021,1.3197,27.5956,0.51263577,1.5225E9,1.01009349E10,0.0417,0.0252
2006-01-09,皖通高速,sh600012,高速公路,安徽省,6.2,6.04,6.09,6.15,6.09,6067871,3.7185464E7,0.0243,1.3327,27.8674,0.51263577,1.5375E9,1.02004515E10,0.0262,0.0098
2006-01-10,皖通高速,sh600012,高速公路,安徽省,6.15,5.9,6.15,6.02,6.15,3797221,2.2725018E7,0.0152,1.3045,27.2784,0.51263577,1.505E9,9.9848322E9,0.0406,-0.0211
2006-01-11,皖通高速,sh600012,高速公路,安徽省,6.0,5.86,6.0,5.98,6.02,3751209,2.2215436E7,0.015,1.2959,27.0971,0.51263577,1.495E9,9.9184878E9,0.0232,-0.0033
2006-01-12,皖通高速,sh600012,高速公路,安徽省,5.96,5.85,5.85,5.95,5.98,1709324,1.0094329E7,0.0068,1.2894,26.9612,0.51263577,1.4875E9,9.8687295E9,0.0183,0.017
2006-01-13,皖通高速,sh600012,高速公路,安徽省,5.96,5.89,5.95,5.93,5.95,1803161,1.0665914E7,0.0072,1.285,26.8705,0.51263577,1.4825E9,9.8355573E9,0.0117,-0.0033
2006-01-16,皖通高速,sh600012,高速公路,安徽省,5.97,5.86,5.92,5.88,5.93,1498500,8866587.0,0.006,1.2742,26.644,0.51263577,1.47E9,9.7526268E9,0.0185,-0.0067
2006-01-17,皖通高速,sh600012,高速公路,安徽省,6.03,5.82,5.86,6.03,5.88,2507551,1.4922939E7,0.01,1.3067,27.3237,0.51263577,1.5075E9,1.00014183E10,0.0357,0.029
2006-01-18,皖通高速,sh600012,高速公路,安徽省,6.07,5.99,6.03,6.03,6.03,3335001,2.0152532E7,0.0133,1.3067,27.3237,0.51263577,1.5075E9,1.00014183E10,0.0132,0.0
2006-01-19,皖通高速,sh600012,高速公路,安徽省,6.36,6.0,6.05,6.24,6.03,7921337,4.8953984E7,0.0317,1.3522,28.2752,0.51263577,1.56E9,1.03497264E10,0.0597,0.0314
2006-01-20,皖通高速,sh600012,高速公路,安徽省,6.43,6.15,6.26,6.22,6.24,7161059,4.5070912E7,0.0286,1.3479,28.1846,0.51263577,1.555E9,1.03165542E10,0.0448,-0.0063
2006-01-23,皖通高速,sh600012,高速公路,安徽省,0.0,0.0,0.0,6.22,6.22,0,0.0,0.0,1.3479,28.1846,0.51263577,1.555E9,1.03165542E10,0.0,0.0
2006-01-24,皖通高速,sh600012,高速公路,安徽省,0.0,0.0,0.0,6.22,6.22,0,0.0,0.0,1.3479,28.1846,0.51263577,1.555E9,1.03165542E10,0.0,0.0
2006-01-25,皖通高速,sh600012,高速公路,安徽省,0.0,0.0,0.0,6.22,6.22,0,0.0,0.0,1.3479,28.1846,0.51263577,1.555E9,1.03165542E10,0.0,0.0
2006-02-06,皖通高速,sh600012,高速公路,安徽省,0.0,0.0,0.0,6.22,6.22,0,0.0,0.0,1.3479,28.1846,0.51263577,1.555E9,1.03165542E10,0.0,0.0
2006-02-07,皖通高速,sh600012,高速公路,安徽省,0.0,0.0,0.0,6.22,6.22,0,0.0,0.0,1.3479,28.1846,0.51263577,1.555E9,1.03165542E10,0.0,0.0
