2016-04-08
2006-02-08,G重机,sh600150,船舶制造,未知位置,9.5,9.02,9.05,9.28,9.07,3846421,3.5748316E7,0.0378,0.7281,27.9238,0.44872,9.432192E8,2.24105626E9,0.0529,0.0254
2006-02-09,G重机,sh600150,船舶制造,未知位置,9.38,9.13,9.28,9.2,9.28,2177477,2.0069848E7,0.0214,0.7218,27.6831,0.44872,9.35088E8,2.221736704E9,0.0269,-0.0086
2006-02-10,G重机,sh600150,船舶制造,未知位置,9.28,9.02,9.2,9.26,9.2,966996,8806970.0,0.0095,0.7265,27.8637,0.44872,9.411864E8,2.2362263E9,0.0282,0.0065
2006-02-13,G重机,sh600150,船舶制造,未知位置,9.26,8.79,9.25,8.88,9.26,1930071,1.7236032E7,0.019,0.6967,26.7202,0.44872,9.025632E8,2.14445888E9,0.0507,-0.0399
2006-02-14,G重机,sh600150,船舶制造,未知位置,9.06,8.8,8.86,8.88,8.88,952416,8515558.0,0.0094,0.6967,26.7202,0.44872,9.025632E8,2.14445888E9,0.0292,0.0022
2006-02-15,G重机,sh600150,船舶制造,未知位置,9.04,8.86,8.88,8.89,8.88,1294784,1.1546374E7,0.0127,0.6975,26.7503,0.44872,9.035796E8,2.14687386E9,0.0202,0.0011
2006-02-16,G重机,sh600150,船舶制造,未知位置,8.93,8.51,8.9,8.57,8.89,2674322,2.3234124E7,0.0263,0.6724,25.7874,0.44872,8.710548E8,2.06959603E9,0.0472,-0.037
2006-02-17,G重机,sh600150,船舶制造,未知位置,8.95,8.5,8.57,8.68,8.57,1086988,9574963.0,0.0107,0.681,26.1184,0.44872,8.822352E8,2.09616026E9,0.0525,0.0128
2006-02-20,G重机,sh600150,船舶制造,未知位置,8.84,8.61,8.61,8.76,8.68,898227,7891940.0,0.0088,0.6873,26.3591,0.44872,8.903664E8,2.11547968E9,0.0264,0.0174
2006-02-21,G重机,sh600150,船舶制造,未知位置,8.78,8.53,8.77,8.72,8.76,1005220,8707136.0,0.0099,0.6842,26.2388,0.44872,8.863008E8,2.10582003E9,0.0285,-0.0057
2006-02-22,G重机,sh600150,船舶制造,未知位置,8.79,8.56,8.76,8.6,8.72,1098123,9497627.0,0.0108,0.6747,25.8777,0.44872,8.74104E8,2.076840832E9,0.0263,-0.0182
2006-02-23,G重机,sh600150,船舶制造,未知位置,8.61,8.54,8.6,8.6,8.6,647025,5556750.0,0.0064,0.6747,25.8777,0.44872,8.74104E8,2.076840832E9,0.0081,0.0
2006-02-24,G重机,sh600150,船舶制造,未知位置,8.75,8.55,8.6,8.6,8.6,839895,7228448.0,0.0083,0.6747,25.8777,0.44872,8.74104E8,2.076840832E9,0.0232,0.0
2006-02-27,G重机,sh600150,船舶制造,未知位置,8.66,8.36,8.61,8.38,8.6,1198542,1.0132065E7,0.0118,0.6575,25.2157,0.44872,8.517432E8,2.02371238E9,0.0348,-0.0267
2006-02-28,G重机,sh600150,船舶制造,未知位置,8.56,8.33,8.39,8.48,8.38,1636587,1.3768251E7,0.0161,0.6653,25.5166,0.44872,8.619072E8,2.04786163E9,0.0274,0.0107
2006-03-01,G重机,sh600150,船舶制造,未知位置,8.68,8.27,8.48,8.68,8.48,4162794,3.5221732E7,0.041,0.681,26.1184,0.44872,8.822352E8,2.09616026E9,0.0483,0.0235
2006-03-02,G重机,sh600150,船舶制造,未知位置,8.96,8.65,8.7,8.69,8.68,5379739,4.7499776E7,0.0529,0.6818,26.1485,0.44872,8.832516E8,2.09857523E9,0.0357,-0.0011
2006-03-03,G重机,sh600150,船舶制造,未知位置,9.02,8.66,8.67,8.96,8.69,3352906,2.979299E7,0.033,0.703,26.9609,0.44872,9.106944E8,2.1637783E9,0.0414,0.0334
2006-03-06,G重机,sh600150,船舶制造,未知位置,9.0,8.8,8.95,8.83,8.96,1143960,1.0204012E7,0.0113,0.6928,26.5698,0.44872,8.974812E8,2.13238426E9,0.0223,-0.0134
2006-03-07,G重机,sh600150,船舶制造,未知位置,8.92,8.65,8.78,8.68,8.83,1731649,1.5177691E7,0.017,0.681,26.1184,0.44872,8.822352E8,2.09616026E9,0.0305,-0.0113
2006-03-08,G重机,sh600150,船舶制造,未知位置,8.79,8.33,8.63,8.44,8.68,2442811,2.0941244E7,0.024,0.6622,25.3962,0.44872,8.578416E8,2.03820198E9,0.0529,-0.022
2006-03-09,G重机,sh600150,船舶制造,未知位置,8.48,8.27,8.44,8.3,8.44,1145469,9557688.0,0.0113,0.6512,24.975,0.44872,8.43612E8,2.004392896E9,0.0248,-0.0165
2006-03-10,G重机,sh600150,船舶制造,未知位置,8.45,8.32,8.32,8.41,8.3,486420,4083914.0,0.0048,0.6598,25.306,0.44872,8.547924E8,2.03095718E9,0.0156,0.0108
2006-03-13,G重机,sh600150,船舶制造,未知位置,8.55,8.33,8.41,8.51,8.41,514126,4343644.0,0.0051,0.6677,25.6069,0.44872,8.649564E8,2.05510643E9,0.0261,0.0118
2006-03-14,G重机,sh600150,船舶制造,未知位置,8.57,8.43,8.55,8.54,8.51,726873,6175817.0,0.0072,0.67,25.6971,0.44872,8.680056E8,2.06235123E9,0.0164,-0.0011
2006-03-15,G重机,sh600150,船舶制造,未知位置,8.84,8.46,8.49,8.82,8.54,1994672,1.739452E7,0.0196,0.692,26.5397,0.44872,8.964648E8,2.12996928E9,0.0444,0.0388
2006-03-16,G重机,sh600150,船舶制造,未知位置,8.85,8.7,8.83,8.8,8.82,1037237,9111035.0,0.0102,0.6904,26.4795,0.44872,8.94432E8,2.125139456E9,0.017,-0.0033
2006-03-17,G重机,sh600150,船舶制造,未知位置,9.1,8.77,8.8,8.9,8.8,2821115,2.5214814E7,0.0278,0.6983,26.7804,0.44872,9.04596E8,2.149288768E9,0.0375,0.0113
2006-03-20,G重机,sh600150,船舶制造,未知位置,9.35,8.84,8.84,9.29,8.9,3817680,3.5147732E7,0.0376,0.7289,27.9539,0.44872,9.442356E8,2.2434711E9,0.0573,0.0509
2006-03-21,G重机,sh600150,船舶制造,未知位置,9.39,9.16,9.31,9.25,9.29,2274759,2.1059752E7,0.0224,0.7257,27.8336,0.44872,9.4017E8,2.23381136E9,0.0247,-0.0064
2006-03-22,G重机,sh600150,船舶制造,未知位置,9.49,9.11,9.23,9.4,9.25,1637323,1.5173502E7,0.0161,0.7375,28.2849,0.44872,9.55416E8,2.270035328E9,0.041,0.0184
2006-03-23,G重机,sh600150,船舶制造,未知位置,9.4,9.29,9.4,9.36,9.4,1882980,1.7592348E7,0.0185,0.7344,28.1646,0.44872,9.513504E8,2.26037555E9,0.0117,-0.0042
2006-03-24,G重机,sh600150,船舶制造,未知位置,9.44,9.03,9.38,9.19,9.36,1642154,1.522801E7,0.0162,0.721,27.653,0.44872,9.340716E8,2.21932186E9,0.0438,-0.0202
2006-03-27,G重机,sh600150,船舶制造,未知位置,9.85,9.15,9.18,9.7,9.19,3711894,3.5557744E7,0.0365,0.761,29.1876,0.44872,9.85908E8,2.342483264E9,0.0761,0.0566
2006-03-28,G重机,sh600150,船舶制造,未知位置,10.2,9.65,9.7,10.09,9.7,5520295,5.507876E7,0.0543,0.7916,30.3611,0.44872,1.0255476E9,2.4366656E9,0.0567,0.0402
2006-03-29,G重机,sh600150,船舶制造,未知位置,10.4,9.96,10.06,10.1,10.09,3310386,3.3555608E7,0.0326,0.7924,30.3912,0.44872,1.026564E9,2.439080512E9,0.0436,0.0039
2006-03-30,G重机,sh600150,船舶制造,未知位置,10.55,10.0,10.1,10.32,10.1,3379757,3.4943772E7,0.0333,0.8097,31.0532,0.44872,1.0489248E9,2.4922089E9,0.0544,0.0217
2006-03-31,G重机,sh600150,船舶制造,未知位置,10.46,10.2,10.3,10.36,10.32,3629463,3.7495116E7,0.0357,0.8128,31.1736,0.44872,1.0529904E9,2.5018688E9,0.0251,0.0058
2006-04-03,G重机,sh600150,船舶制造,未知位置,11.08,10.32,10.35,11.08,10.36,2531061,2.7569558E7,0.0249,0.8693,33.3401,0.44872,1.1261712E9,2.67574374E9,0.0733,0.0705
2006-04-04,G重机,sh600150,船舶制造,未知位置,11.25,10.86,11.08,11.05,11.08,3410818,3.7492696E7,0.0336,0.867,33.2498,0.44872,1.123122E9,2.668498976E9,0.0351,-0.0027
2006-04-05,G重机,sh600150,船舶制造,未知位置,11.15,10.88,11.04,11.11,11.05,1796869,1.9803556E7,0.0177,0.8717,33.4304,0.44872,1.1292204E9,2.68298854E9,0.0244,0.0063
2006-04-06,G重机,sh600150,船舶制造,未知位置,11.58,11.04,11.1,11.1,11.11,3441524,3.9152836E7,0.0339,0.8709,33.4003,0.44872,1.128204E9,2.680573632E9,0.0486,0.0
2006-04-07,G重机,sh600150,船舶制造,未知位置,11.2,10.66,11.01,11.14,11.1,2692619,2.919198E7,0.0265,0.874,33.5206,0.44872,1.1322696E9,2.69023334E9,0.0486,0.0118
2006-04-10,G重机,sh600150,船舶制造,未知位置,11.2,10.88,11.14,11.13,11.14,2963276,3.27331E7,0.0292,0.8732,33.4905,0.44872,1.1312532E9,2.6878185E9,0.0287,-8.0E-4
2006-04-11,G重机,sh600150,船舶制造,未知位置,11.45,10.95,11.44,11.22,11.13,2261826,2.5440858E7,0.0223,0.8803,19.9885,0.44872,1.1404008E9,2.7095529E9,0.0449,-0.0192
2006-04-12,G重机,sh600150,船舶制造,未知位置,12.34,11.05,11.18,12.34,11.22,4485052,5.3261936E7,0.0441,0.9682,21.9838,0.44872,1.2542376E9,2.98002509E9,0.1149,0.1037
2006-04-13,G重机,sh600150,船舶制造,未知位置,12.72,11.82,12.3,11.85,12.34,3946937,4.78E7,0.0388,0.9297,21.1109,0.44872,1.204434E9,2.861693472E9,0.0729,-0.0365
2006-04-14,G重机,sh600150,船舶制造,未知位置,12.29,11.52,11.8,12.17,11.85,1970512,2.3350568E7,0.0194,0.9548,21.681,0.44872,1.2369588E9,2.93897139E9,0.0649,0.0313
2006-04-17,G重机,sh600150,船舶制造,未知位置,12.62,11.92,12.14,11.92,12.17,4077920,4.981964E7,0.0401,0.9352,21.2356,0.44872,1.2115488E9,2.87859789E9,0.0575,-0.0181
2006-04-18,G重机,sh600150,船舶制造,未知位置,12.37,11.74,11.8,11.93,11.92,3164988,3.8015896E7,0.0311,0.936,21.2534,0.44872,1.2125652E9,2.88101299E9,0.0528,0.011
2006-04-19,G重机,sh600150,船舶制造,未知位置,13.0,11.99,11.99,12.85,11.93,3722751,4.6449716E7,0.0366,1.0082,22.8924,0.44872,1.306074E9,3.103186592E9,0.0846,0.0717
2006-04-20,G重机,sh600150,船舶制造,未知位置,13.4,12.46,12.84,12.54,12.85,3204861,4.1001704E7,0.0315,0.9839,22.3401,0.44872,1.2745656E9,3.02832384E9,0.0731,-0.0233
2006-04-21,G重机,sh600150,船舶制造,未知位置,13.79,12.38,12.55,13.69,12.54,5337770,7.0928624E7,0.0525,1.0741,24.3889,0.44872,1.3914516E9,3.30604083E9,0.1124,0.0908
2006-04-24,G重机,sh600150,船舶制造,未知位置,14.58,13.5,13.7,14.5,13.69,5449043,7.7491736E7,0.0536,1.1377,25.8319,0.44872,1.47378E9,3.50165024E9,0.0788,0.0583
2006-04-25,G重机,sh600150,船舶制造,未知位置,14.55,13.98,14.4,14.2,14.5,2900679,4.128022E7,0.0285,1.1141,25.2974,0.44872,1.443288E9,3.429202304E9,0.0393,-0.0138
2006-04-26,G重机,sh600150,船舶制造,未知位置,14.95,14.12,14.2,14.19,14.2,2982259,4.3076492E7,0.0293,1.1133,25.2796,0.44872,1.4422716E9,3.42678733E9,0.0584,-7.0E-4
2006-04-27,G重机,sh600150,船舶制造,未知位置,15.18,14.0,14.5,14.23,14.19,3225547,4.648268E7,0.0317,1.1165,25.3509,0.44872,1.4463372E9,3.43644698E9,0.0831,-0.0186
2006-04-28,G重机,sh600150,船舶制造,未知位置,14.8,13.71,13.98,14.68,14.23,3987494,5.6914392E7,0.0392,1.1518,26.1526,0.44872,1.4920752E9,3.54511898E9,0.0765,0.05
2006-05-08,G重机,sh600150,船舶制造,未知位置,15.89,14.75,14.8,15.47,14.68,3139465,4.8443124E7,0.0309,1.2138,27.56,0.44872,1.5723708E9,3.73589862E9,0.0776,0.0452
2006-05-09,G重机,sh600150,船舶制造,未知位置,15.59,14.99,15.47,15.29,15.47,4193494,6.4174468E7,0.0413,1.1996,27.2393,0.44872,1.5540756E9,3.69242982E9,0.0387,-0.0116
2006-05-10,G重机,sh600150,船舶制造,未知位置,15.89,15.1,15.15,15.32,15.29,2843521,4.3990104E7,0.028,1.202,27.2927,0.44872,1.5571248E9,3.69967462E9,0.0516,0.0112
2006-05-11,G重机,sh600150,船舶制造,未知位置,16.0,15.1,15.2,15.71,15.32,5777392,9.0077328E7,0.0568,1.2326,27.9875,0.44872,1.5967644E9,3.79385702E9,0.0587,0.0335
2006-05-12,G重机,sh600150,船舶制造,未知位置,16.98,15.36,15.58,16.65,15.71,3511493,5.645448E7,0.0345,1.3063,29.6621,0.44872,1.692306E9,4.020860448E9,0.1031,0.0686
2006-05-15,G重机,sh600150,船舶制造,未知位置,17.1,16.2,16.81,16.95,16.65,4600878,7.6945336E7,0.0453,1.3299,30.1966,0.44872,1.722798E9,4.093308384E9,0.054,0.0083
2006-05-16,G重机,sh600150,船舶制造,未知位置,17.75,16.15,16.8,16.22,16.95,7777500,1.30807488E8,0.0765,1.2726,28.8961,0.44872,1.6486008E9,3.91701837E9,0.0943,-0.0345
2006-05-17,G重机,sh600150,船舶制造,未知位置,17.84,16.0,16.22,17.64,16.22,4876247,8.3265768E7,0.048,1.384,31.4258,0.44872,1.7929296E9,4.25993856E9,0.1134,0.0875
2006-05-18,G重机,sh600150,船舶制造,未知位置,17.5,15.9,15.9,16.73,17.64,2715611,4.5819264E7,0.0267,1.3126,29.8047,0.44872,1.7004372E9,4.04017997E9,0.0907,0.0522
2006-05-19,G重机,sh600150,船舶制造,未知位置,17.5,15.38,16.75,17.32,16.73,4318231,7.1226744E7,0.0425,1.3589,30.8558,0.44872,1.7604048E9,4.18266086E9,0.1267,0.034
2006-05-22,G重机,sh600150,船舶制造,未知位置,17.27,16.13,17.1,16.2,17.32,2442664,4.1129164E7,0.024,1.271,28.8605,0.44872,1.646568E9,3.912188544E9,0.0658,-0.0526
2006-05-23,G重机,sh600150,船舶制造,未知位置,16.0,14.75,16.0,14.91,16.2,4783478,7.2520296E7,0.0471,1.1698,26.5623,0.44872,1.5154524E9,3.60066253E9,0.0771,-0.0681
2006-05-24,G重机,sh600150,船舶制造,未知位置,15.48,14.02,15.0,14.49,14.91,4094630,6.0169944E7,0.0403,1.1369,25.8141,0.44872,1.4727636E9,3.49923533E9,0.0979,-0.0339
2006-05-25,G重机,sh600150,船舶制造,未知位置,15.27,14.2,14.35,15.07,14.49,2917098,4.3497796E7,0.0287,1.1824,26.8474,0.44872,1.5317148E9,3.63930138E9,0.0738,0.0501
2006-05-26,G重机,sh600150,船舶制造,未知位置,16.58,15.08,15.08,16.58,15.07,3567221,5.7342804E7,0.0351,1.3008,29.5374,0.44872,1.6851912E9,4.00395597E9,0.0995,0.0994
2006-05-29,G重机,sh600150,船舶制造,未知位置,18.0,15.5,17.28,17.65,16.58,3964412,6.9079376E7,0.039,1.3848,31.4437,0.44872,1.793946E9,4.262353568E9,0.1507,0.0214
2006-05-30,G重机,sh600150,船舶制造,未知位置,19.1,16.8,17.65,18.2,17.65,2756799,4.9484192E7,0.0271,1.4279,32.4235,0.44872,1.849848E9,4.395174784E9,0.1303,0.0311
2006-05-31,G重机,sh600150,船舶制造,未知位置,19.0,17.81,18.2,18.16,18.2,2855712,5.2763044E7,0.0281,1.4248,32.3522,0.44872,1.8457824E9,4.385515E9,0.0653,-0.0021
2006-06-01,G重机,sh600150,船舶制造,未知位置,19.98,18.0,18.13,19.98,18.16,2732954,5.2719768E7,0.0269,1.5676,35.5946,0.44872,2.0307672E9,4.8250327E9,0.109,0.102
2006-06-02,G重机,sh600150,船舶制造,未知位置,21.98,20.31,20.31,21.68,19.98,3273671,6.9859912E7,0.0322,1.701,38.6231,0.44872,2.2035552E9,5.2355707E9,0.0835,0.0674
2006-06-05,G重机,sh600150,船舶制造,未知位置,21.65,19.98,21.58,20.03,21.68,2044147,4.1868648E7,0.0201,1.5715,35.6837,0.44872,2.0358492E9,4.8371072E9,0.077,-0.0718
2006-06-06,G重机,sh600150,船舶制造,未知位置,20.89,19.3,19.7,19.81,20.03,1986507,3.9484548E7,0.0195,1.5543,35.2917,0.44872,2.0134884E9,4.7839785E9,0.0793,0.0055
2006-06-07,G重机,sh600150,船舶制造,未知位置,19.65,17.83,19.65,18.19,19.81,3702242,6.8075312E7,0.0364,1.4272,32.4057,0.44872,1.8488316E9,4.3927598E9,0.0918,-0.0743
2006-06-08,G重机,sh600150,船舶制造,未知位置,18.7,17.1,17.98,18.67,18.19,2287553,4.0767744E7,0.0225,1.4648,33.2608,0.44872,1.8976188E9,4.5086766E9,0.0879,0.0383
2006-06-09,G重机,sh600150,船舶制造,未知位置,19.29,17.7,18.3,17.73,18.67,1566346,2.8752672E7,0.0154,1.3911,31.5862,0.44872,1.8020772E9,4.28167296E9,0.0851,-0.0311
2006-06-12,G重机,sh600150,船舶制造,未知位置,18.39,17.12,17.51,17.89,17.73,934114,1.6731155E7,0.0092,1.4036,31.8712,0.44872,1.8183396E9,4.3203118E9,0.0716,0.0217
2006-06-13,G重机,sh600150,船舶制造,未知位置,19.09,17.89,17.89,19.03,17.89,1840545,3.451042E7,0.0181,1.4931,33.9021,0.44872,1.9342092E9,4.5956142E9,0.067,0.0637
2006-06-14,G重机,sh600150,船舶制造,未知位置,18.95,17.92,18.84,18.65,19.03,879240,1.6192472E7,0.0087,1.4633,33.2252,0.44872,1.895586E9,4.503846688E9,0.0541,-0.01
2006-06-15,G重机,sh600150,船舶制造,未知位置,19.2,18.46,18.6,18.65,18.65,1241908,2.3349288E7,0.0122,1.4633,33.2252,0.44872,1.895586E9,4.503846688E9,0.0396,0.0026
2006-06-16,G重机,sh600150,船舶制造,未知位置,0.0,0.0,0.0,18.65,18.65,0,0.0,0.0,1.4633,33.2252,0.44872,1.895586E9,4.503846688E9,0.0,0.0
2006-06-19,G重机,sh600150,船舶制造,未知位置,0.0,0.0,0.0,18.65,18.65,0,0.0,0.0,1.4633,33.2252,0.44872,1.895586E9,4.503846688E9,0.0,0.0
2006-06-20,G重机,sh600150,船舶制造,未知位置,20.52,19.0,19.29,20.52,18.65,1842533,3.646994E7,0.0181,1.61,36.5566,0.44872,2.0856528E9,4.9554386E9,0.0815,0.0637
2006-06-21,G重机,sh600150,船舶制造,未知位置,22.55,20.15,20.5,21.14,20.52,1912417,4.1193164E7,0.0188,1.6586,37.6611,0.44872,2.1486696E9,5.1051648E9,0.1169,0.0312
2006-06-22,G重机,sh600150,船舶制造,未知位置,21.9,20.5,21.14,21.41,21.14,1043805,2.2140732E7,0.0103,1.6798,38.1421,0.44872,2.1761124E9,5.1703675E9,0.0662,0.0127
2006-06-23,G重机,sh600150,船舶制造,未知位置,21.88,20.86,21.4,21.68,21.41,919583,1.958806E7,0.009,1.701,38.6231,0.44872,2.2035552E9,5.2355707E9,0.0476,0.013
2006-06-26,G重机,sh600150,船舶制造,未知位置,22.5,21.51,21.62,21.59,21.68,1700193,3.7248808E7,0.0167,1.6939,38.4628,0.44872,2.1944076E9,5.2138363E9,0.0456,-0.0013
2006-06-27,G重机,sh600150,船舶制造,未知位置,21.75,20.2,21.6,20.57,21.59,2510025,5.1976288E7,0.0247,1.6139,36.6457,0.44872,2.0907348E9,4.9675136E9,0.0717,-0.0476
2006-06-28,G重机,sh600150,船舶制造,未知位置,20.93,20.13,20.15,20.47,20.57,922333,1.891422E7,0.0091,1.6061,36.4675,0.44872,2.0805708E9,4.9433641E9,0.0388,0.0158
2006-06-29,G重机,sh600150,船舶制造,未知位置,21.85,20.6,20.86,20.8,20.47,2240460,4.7479232E7,0.022,1.6319,37.0554,0.44872,2.114112E9,5.023056896E9,0.061,-0.0028
2006-06-30,G重机,sh600150,船舶制造,未知位置,22.3,20.95,21.0,22.07,20.8,2493577,5.4465672E7,0.0245,1.7316,39.3179,0.44872,2.2431948E9,5.3297531E9,0.0649,0.0509
2006-07-03,G重机,sh600150,船舶制造,未知位置,23.18,21.61,22.04,22.72,21.87,1985193,4.4765764E7,0.0195,1.7826,40.4759,0.45282352,2.3092608E9,5.4867236E9,0.0717,0.0308
2006-07-04,G重机,sh600150,船舶制造,未知位置,22.94,21.66,22.73,22.03,22.72,1579976,3.50788E7,0.0155,1.7284,39.2467,0.45282352,2.2391292E9,5.3200932E9,0.0563,-0.0307
2006-07-05,G重机,sh600150,船舶制造,未知位置,22.05,21.06,22.02,21.9,22.03,948074,2.046603E7,0.0093,1.7182,39.0151,0.45282352,2.225916E9,5.288699328E9,0.0449,-0.0054
2006-07-06,G重机,sh600150,船舶制造,未知位置,22.2,21.35,21.35,22.08,21.9,902165,1.9809492E7,0.0089,1.7324,39.3357,0.45282352,2.2442112E9,5.3321682E9,0.0388,0.0341
2006-07-07,G重机,sh600150,船舶制造,未知位置,22.1,21.28,22.0,21.31,22.08,907950,1.9669812E7,0.0089,1.672,37.964,0.45282352,2.1659484E9,5.1462185E9,0.0371,-0.0313
2006-07-10,G重机,sh600150,船舶制造,未知位置,21.19,20.51,21.19,20.78,21.31,1560458,3.231793E7,0.0154,1.6304,37.0198,0.45282352,2.1120792E9,5.0182272E9,0.0319,-0.0193
2006-07-11,G重机,sh600150,船舶制造,未知位置,21.42,20.68,20.7,20.9,20.78,938754,1.9688042E7,0.0092,1.6398,37.2336,0.45282352,2.124276E9,5.047206208E9,0.0356,0.0096
2006-07-12,G重机,sh600150,船舶制造,未知位置,21.85,20.9,21.32,21.51,20.9,1143489,2.4498528E7,0.0113,1.6876,38.3203,0.45282352,2.1862764E9,5.194517E9,0.0454,0.0089
2006-07-13,G重机,sh600150,船舶制造,未知位置,21.39,19.36,21.39,19.88,21.51,3271775,6.6131236E7,0.0322,1.5598,35.4164,0.45282352,2.0206032E9,4.8008832E9,0.0943,-0.0705
2006-07-14,G重机,sh600150,船舶制造,未知位置,20.18,19.33,19.5,19.74,19.88,839359,1.662796E7,0.0083,1.5488,35.167,0.45282352,2.0063736E9,4.7670743E9,0.0427,0.0123
2006-07-17,G重机,sh600150,船舶制造,未知位置,20.16,19.36,19.5,19.8,19.74,1017260,2.0006494E7,0.01,1.5535,35.2739,0.45282352,2.012472E9,4.781563776E9,0.0405,0.0153
2006-07-18,G重机,sh600150,船舶制造,未知位置,20.07,19.6,19.78,19.83,19.8,367738,7270450.0,0.0036,1.5558,35.3273,0.45282352,2.0155212E9,4.7888087E9,0.0237,0.0025
2006-07-19,G重机,sh600150,船舶制造,未知位置,19.9,18.51,19.9,18.96,19.83,1335490,2.537505E7,0.0131,1.4876,33.7774,0.45282352,1.9270944E9,4.5787095E9,0.07,-0.0472
2006-07-20,G重机,sh600150,船舶制造,未知位置,19.1,18.5,18.88,19.0,18.96,915016,1.7152596E7,0.009,1.4907,33.8487,0.45282352,1.93116E9,4.58836928E9,0.0316,0.0063
2006-07-21,G重机,sh600150,船舶制造,未知位置,19.9,19.0,19.0,19.21,19.0,694330,1.3531037E7,0.0068,1.5072,34.2228,0.45282352,1.9525044E9,4.639083E9,0.0473,0.011
2006-07-24,G重机,sh600150,船舶制造,未知位置,20.22,18.4,18.6,20.08,19.21,948508,1.8539652E7,0.0093,1.5755,35.7727,0.45282352,2.0409312E9,4.8491817E9,0.0947,0.0795
2006-07-25,G重机,sh600150,船舶制造,未知位置,20.75,19.91,20.0,20.5,20.08,1356246,2.7452536E7,0.0133,1.6084,36.521,0.45282352,2.08362E9,4.95060896E9,0.0418,0.025
2006-07-26,G重机,sh600150,船舶制造,未知位置,20.66,20.0,20.5,20.5,20.5,1213532,2.463634E7,0.0119,1.6084,36.521,0.45282352,2.08362E9,4.95060896E9,0.0321,0.0
