2016-04-08
2012-07-31,和邦股份,sh603077,化学原料,四川省,16.77,15.65,16.0,16.42,17.5,19818984,3.22702144E8,0.1982,4.4883,14.5328,0.16026846,1.642E9,7.389E9,0.0639,0.0262
2012-08-01,和邦股份,sh603077,化学原料,四川省,16.23,15.66,16.02,15.95,16.42,11462129,1.8252752E8,0.1146,4.3598,14.1168,0.16026846,1.595E9,7.1775E9,0.0347,-0.0043
2012-08-02,和邦股份,sh603077,化学原料,四川省,17.19,15.95,15.95,16.72,15.95,16047747,2.68337184E8,0.1605,4.5703,14.7983,0.16026846,1.672E9,7.524E9,0.0777,0.0482
2012-08-03,和邦股份,sh603077,化学原料,四川省,17.36,16.46,16.51,17.03,16.72,14167427,2.39725632E8,0.1417,4.655,15.0727,0.16026846,1.703E9,7.6635E9,0.0538,0.0314
2012-08-06,和邦股份,sh603077,化学原料,四川省,17.08,16.53,16.8,16.98,17.03,11503382,1.93032544E8,0.115,4.6414,15.0284,0.16026846,1.698E9,7.641E9,0.0322,0.0107
2012-08-07,和邦股份,sh603077,化学原料,四川省,17.18,16.55,16.99,16.83,16.98,8951969,1.50418528E8,0.0895,4.6004,14.8957,0.16026846,1.683E9,7.5735E9,0.0371,-0.0094
2012-08-08,和邦股份,sh603077,化学原料,四川省,17.0,16.1,16.74,16.31,16.83,8724613,1.43781616E8,0.0872,4.4582,14.4354,0.16026846,1.631E9,7.3395E9,0.0534,-0.0256
2012-08-09,和邦股份,sh603077,化学原料,四川省,17.88,16.29,16.3,17.4,16.31,25977768,4.50059904E8,0.2598,4.7562,15.4002,0.16026846,1.74E9,7.83E9,0.0974,0.0674
2012-08-10,和邦股份,sh603077,化学原料,四川省,17.7,17.01,17.21,17.23,17.4,13571353,2.34990208E8,0.1357,4.7097,15.2497,0.16026846,1.723E9,7.7535E9,0.0396,0.0011
2012-08-13,和邦股份,sh603077,化学原料,四川省,17.62,17.03,17.32,17.34,17.23,11701603,2.03095616E8,0.117,4.7398,15.3471,0.16026846,1.734E9,7.803E9,0.0342,0.0011
2012-08-14,和邦股份,sh603077,化学原料,四川省,17.71,17.11,17.29,17.58,17.34,16596740,2.902992E8,0.166,4.8054,15.5595,0.16026846,1.758E9,7.911E9,0.0346,0.0167
2012-08-15,和邦股份,sh603077,化学原料,四川省,17.66,16.41,17.54,16.52,17.58,15459966,2.61517088E8,0.1546,4.5156,14.6213,0.16026846,1.652E9,7.434E9,0.0711,-0.0581
2012-08-16,和邦股份,sh603077,化学原料,四川省,16.5,15.98,16.38,16.25,16.52,7724992,1.25541968E8,0.0772,4.4418,14.3823,0.16026846,1.625E9,7.3125E9,0.0314,-0.0079
