2016-04-08
2006-01-04,南山实业,sh600219,工业金属,山东省,5.97,5.8,5.84,5.94,5.83,1775186,1.051391E7,0.0131,0.7203,11.1651,0.44933432,8.02006029E8,1.526686029E9,0.0291,0.0171
2006-01-05,南山实业,sh600219,工业金属,山东省,5.99,5.9,5.94,5.98,5.94,1569398,9337066.0,0.0116,0.7252,11.2403,0.44933432,8.07406743E8,1.536966743E9,0.0151,0.0067
2006-01-06,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,5.98,5.98,0,0.0,0.0,0.7252,11.2403,0.44933432,8.07406743E8,1.536966743E9,0.0,0.0
2006-01-09,南山实业,sh600219,工业金属,山东省,6.22,6.04,6.08,6.22,5.98,3895377,2.3928164E7,0.0289,0.7543,11.6914,0.44933432,8.39811027E8,1.598651027E9,0.0301,0.023
2006-01-10,南山实业,sh600219,工业金属,山东省,6.23,6.09,6.22,6.18,6.22,1658993,1.0201704E7,0.0123,0.7494,11.6162,0.44933432,8.34410313E8,1.588370313E9,0.0225,-0.0064
2006-01-11,南山实业,sh600219,工业金属,山东省,6.25,6.11,6.16,6.14,6.18,1448770,8921053.0,0.0107,0.7446,11.541,0.44933432,8.29009599E8,1.578089599E9,0.0226,-0.0032
2006-01-12,南山实业,sh600219,工业金属,山东省,6.36,6.14,6.15,6.3,6.14,2865868,1.7963412E7,0.0212,0.764,11.8418,0.44933432,8.50612455E8,1.619212455E9,0.0358,0.0243
2006-01-13,南山实业,sh600219,工业金属,山东省,6.51,6.26,6.28,6.37,6.3,3205040,2.053125E7,0.0237,0.7725,11.9733,0.44933432,8.6006368E8,1.63720371E9,0.0396,0.0143
2006-01-16,南山实业,sh600219,工业金属,山东省,6.35,6.2,6.35,6.23,6.37,1897989,1.1872018E7,0.0141,0.7555,11.7102,0.44933432,8.4116122E8,1.60122125E9,0.0235,-0.0188
2006-01-17,南山实业,sh600219,工业金属,山东省,6.42,6.19,6.2,6.3,6.23,2267513,1.4333356E7,0.0168,0.764,11.8418,0.44933432,8.50612455E8,1.619212455E9,0.0369,0.0161
2006-01-18,南山实业,sh600219,工业金属,山东省,6.89,6.28,6.3,6.68,6.3,5339358,3.5380008E7,0.0395,0.8101,12.556,0.44933432,9.01919238E8,1.716879238E9,0.0968,0.0603
2006-01-19,南山实业,sh600219,工业金属,山东省,6.83,6.65,6.71,6.74,6.68,3205962,2.1654474E7,0.0237,0.8174,12.6688,0.44933432,9.10020309E8,1.732300309E9,0.0269,0.0044
2006-01-20,南山实业,sh600219,工业金属,山东省,6.88,6.61,6.75,6.85,6.74,2594613,1.755098E7,0.0192,0.8307,12.8756,0.44933432,9.2487226E8,1.76057229E9,0.04,0.0148
2006-01-23,南山实业,sh600219,工业金属,山东省,7.32,6.74,6.88,7.3,6.85,5180217,3.6855984E7,0.0384,0.8853,13.7214,0.44933432,9.85630305E8,1.876230305E9,0.0846,0.061
2006-01-24,南山实业,sh600219,工业金属,山东省,7.46,7.05,7.29,7.11,7.3,3119793,2.2683496E7,0.0231,0.8622,13.3643,0.44933432,9.599769E8,1.82739686E9,0.0561,-0.0246
2006-01-25,南山实业,sh600219,工业金属,山东省,7.16,6.8,7.06,7.08,7.11,2099175,1.4639897E7,0.0155,0.8586,13.3079,0.44933432,9.55926378E8,1.819686378E9,0.0506,0.0028
2006-02-06,南山实业,sh600219,工业金属,山东省,7.28,6.91,7.08,7.2,7.08,1984376,1.4258869E7,0.0147,0.8731,13.5334,0.44933432,9.7212852E8,1.85052852E9,0.0522,0.0169
2006-02-07,南山实业,sh600219,工业金属,山东省,7.24,6.94,7.19,7.0,7.2,2275995,1.601442E7,0.0169,0.8489,13.1575,0.44933432,9.4512495E8,1.79912495E9,0.0416,-0.0264
2006-02-08,南山实业,sh600219,工业金属,山东省,7.05,6.83,6.96,6.96,7.0,1881904,1.2990713E7,0.0139,0.844,13.0823,0.44933432,9.39724236E8,1.788844236E9,0.0314,0.0
2006-02-09,南山实业,sh600219,工业金属,山东省,7.19,6.97,7.01,6.99,6.96,1765073,1.2462008E7,0.0131,0.8477,13.1387,0.44933432,9.4377478E8,1.79655475E9,0.0316,-0.0028
2006-02-10,南山实业,sh600219,工业金属,山东省,7.03,6.9,7.01,6.96,6.99,1528822,1.0615009E7,0.0113,0.844,13.0823,0.44933432,9.39724236E8,1.788844236E9,0.0185,-0.0071
2006-02-13,南山实业,sh600219,工业金属,山东省,7.03,6.82,6.99,6.88,6.96,1289998,8867762.0,0.0096,0.8343,12.932,0.44933432,9.28922808E8,1.768282808E9,0.0301,-0.0157
2006-02-14,南山实业,sh600219,工业金属,山东省,7.09,6.85,6.85,7.09,6.88,1673248,1.171596E7,0.0124,0.8598,13.3267,0.44933432,9.5727654E8,1.82225651E9,0.0348,0.035
2006-02-15,南山实业,sh600219,工业金属,山东省,7.24,7.03,7.08,7.13,7.09,2902000,2.079767E7,0.0215,0.8646,13.4019,0.44933432,9.6267725E8,1.83253722E9,0.0296,0.007
2006-02-16,南山实业,sh600219,工业金属,山东省,7.31,7.07,7.13,7.17,7.13,3474220,2.5001248E7,0.0257,0.8695,13.4771,0.44933432,9.6807802E8,1.84281805E9,0.0336,0.0056
2006-02-17,南山实业,sh600219,工业金属,山东省,7.49,7.18,7.18,7.32,7.17,7048177,5.223272E7,0.0522,0.8877,13.759,0.44933432,9.88330662E8,1.881370662E9,0.0432,0.0194
2006-02-20,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,7.32,7.32,0,0.0,0.0,0.8877,13.759,0.44933432,9.88330662E8,1.881370662E9,0.0,0.0
2006-02-21,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,7.32,7.32,0,0.0,0.0,0.8877,13.759,0.44933432,9.88330662E8,1.881370662E9,0.0,0.0
2006-02-22,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,7.32,7.32,0,0.0,0.0,0.8877,13.759,0.44933432,9.88330662E8,1.881370662E9,0.0,0.0
2006-02-23,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,7.32,7.32,0,0.0,0.0,0.8877,13.759,0.44933432,9.88330662E8,1.881370662E9,0.0,0.0
2006-02-24,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,7.32,7.32,0,0.0,0.0,0.8877,13.759,0.44933432,9.88330662E8,1.881370662E9,0.0,0.0
2006-02-27,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,7.32,7.32,0,0.0,0.0,0.8877,13.6503,0.44933432,9.88330662E8,1.881370662E9,0.0,0.0
2006-02-28,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,7.32,7.32,0,0.0,0.0,0.8877,13.6503,0.44933432,9.88330662E8,1.881370662E9,0.0,0.0
2006-03-01,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,7.32,7.32,0,0.0,0.0,0.8877,13.6503,0.44933432,9.88330662E8,1.881370662E9,0.0,0.0
2006-03-02,南山实业,sh600219,工业金属,山东省,7.24,6.85,6.98,6.87,7.32,5392381,3.8084504E7,0.0399,0.8331,12.8111,0.44933432,9.2757261E8,1.76571264E9,0.0532,-0.0157
2006-03-03,南山实业,sh600219,工业金属,山东省,6.9,6.58,6.87,6.69,6.87,3492658,2.3370802E7,0.0259,0.8113,12.4755,0.44933432,9.0326944E8,1.71944947E9,0.0465,-0.0262
2006-03-06,南山实业,sh600219,工业金属,山东省,6.79,6.66,6.69,6.7,6.69,2235955,1.5001457E7,0.0166,0.8125,12.4941,0.44933432,9.04619595E8,1.722019595E9,0.0194,0.0014
2006-03-07,南山实业,sh600219,工业金属,山东省,6.71,6.41,6.71,6.43,6.7,1986218,1.2923965E7,0.0147,0.7798,11.9906,0.44933432,8.681648E8,1.65262477E9,0.0447,-0.0417
2006-03-08,南山实业,sh600219,工业金属,山东省,6.52,6.2,6.45,6.27,6.43,2711816,1.7048946E7,0.0201,0.7604,11.6922,0.44933432,8.4656192E8,1.61150195E9,0.0497,-0.0279
2006-03-09,南山实业,sh600219,工业金属,山东省,6.44,6.27,6.28,6.42,6.27,2593323,1.6517007E7,0.0192,0.7785,11.972,0.44933432,8.66814597E8,1.650054597E9,0.0271,0.0222
2006-03-10,南山实业,sh600219,工业金属,山东省,6.85,6.44,6.44,6.69,6.42,7292153,4.8945392E7,0.044,0.8113,13.965,0.44933432,1.10856397E9,1.92474394E9,0.0638,0.0388
2006-03-13,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,6.69,6.69,0,0.0,0.0,0.8113,13.965,0.44933432,1.10856397E9,1.92474394E9,0.0,0.0
2006-03-14,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,6.69,6.69,0,0.0,0.0,0.8113,13.965,0.44933432,1.10856397E9,1.92474394E9,0.0,0.0
2006-03-15,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,6.69,6.69,0,0.0,0.0,0.8113,13.965,0.44933432,1.10856397E9,1.92474394E9,0.0,0.0
2006-03-16,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,6.69,6.69,0,0.0,0.0,0.8113,13.965,0.44933432,1.10856397E9,1.92474394E9,0.0,0.0
2006-03-17,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,6.69,6.69,0,0.0,0.0,0.8113,13.965,0.44933432,1.10856397E9,1.92474394E9,0.0,0.0
2006-03-20,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,6.69,6.69,0,0.0,0.0,0.8113,13.965,0.44933432,1.10856397E9,1.92474394E9,0.0,0.0
2006-03-21,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,6.69,6.69,0,0.0,0.0,0.8113,13.965,0.44933432,1.10856397E9,1.92474394E9,0.0,0.0
2006-03-22,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,6.69,6.69,0,0.0,0.0,0.8113,13.965,0.44933432,1.10856397E9,1.92474394E9,0.0,0.0
2006-03-23,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,6.69,6.69,0,0.0,0.0,0.8113,13.965,0.44933432,1.10856397E9,1.92474394E9,0.0,0.0
2006-03-24,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,6.69,6.69,0,0.0,0.0,0.8113,13.965,0.44933432,1.10856397E9,1.92474394E9,0.0,0.0
2006-03-27,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,6.69,6.69,0,0.0,0.0,0.8113,13.965,0.44933432,1.10856397E9,1.92474394E9,0.0,0.0
2006-03-28,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,6.69,6.69,0,0.0,0.0,0.8113,13.965,0.44933432,1.10856397E9,1.92474394E9,0.0,0.0
2006-03-29,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,6.69,6.69,0,0.0,0.0,0.8113,13.965,0.44933432,1.10856397E9,1.92474394E9,0.0,0.0
2006-03-30,南山实业,sh600219,工业金属,山东省,0.0,0.0,0.0,6.69,6.69,0,0.0,0.0,0.8113,13.965,0.44933432,1.10856397E9,1.92474394E9,0.0,0.0
2006-03-31,G南山,sh600219,工业金属,山东省,5.35,4.52,4.94,5.11,4.25,95624200,4.639472E8,0.2851,0.6197,16.9585,0.89866865,1.71391142E9,2.33733146E9,0.1952,0.0344
2006-04-03,G南山,sh600219,工业金属,山东省,5.62,4.94,5.01,5.52,5.11,39473864,2.11800384E8,0.1177,0.6694,18.3192,0.89866865,1.85142682E9,2.52486682E9,0.133,0.1017
2006-04-04,G南山,sh600219,工业金属,山东省,5.61,5.3,5.5,5.49,5.52,32002602,1.74653344E8,0.0954,0.6658,18.2196,0.89866865,1.84136474E9,2.5111447E9,0.0561,-0.0018
2006-04-05,G南山,sh600219,工业金属,山东省,5.66,5.41,5.46,5.5,5.49,20961892,1.15608752E8,0.0625,0.667,18.2528,0.89866865,1.844718722E9,2.515718722E9,0.0455,0.0073
2006-04-06,G南山,sh600219,工业金属,山东省,5.82,5.38,5.52,5.58,5.5,33161916,1.85992416E8,0.0989,0.6767,18.5183,0.89866865,1.87155098E9,2.55231104E9,0.08,0.0108
2006-04-07,G南山,sh600219,工业金属,山东省,5.61,5.43,5.56,5.5,5.58,16021221,8.8238376E7,0.0478,0.667,18.2528,0.89866865,1.844718722E9,2.515718722E9,0.0322,-0.0107
2006-04-10,G南山,sh600219,工业金属,山东省,5.52,5.27,5.5,5.43,5.5,16410042,8.8201904E7,0.0489,0.6585,18.0205,0.89866865,1.82124045E9,2.48370048E9,0.0454,-0.0127
2006-04-11,G南山,sh600219,工业金属,山东省,5.68,5.45,5.45,5.49,5.43,21482492,1.19108536E8,0.064,0.6658,18.2196,0.89866865,1.84136474E9,2.5111447E9,0.0423,0.0073
2006-04-12,G南山,sh600219,工业金属,山东省,5.58,5.28,5.49,5.33,5.49,19051368,1.02495168E8,0.0568,0.6464,17.6886,0.89866865,1.7877001E9,2.43796019E9,0.0546,-0.0291
2006-04-13,G南山,sh600219,工业金属,山东省,5.35,4.96,5.33,5.0,5.33,21445880,1.09888112E8,0.0639,0.6063,16.5934,0.89866865,1.67701702E9,2.28701702E9,0.0731,-0.0619
