2016-04-08
2006-01-04,福成五丰,sh600965,畜禽养殖,河北省,2.46,2.4,2.43,2.45,2.42,1591582,3863868.0,0.0181,2.1482,18.4868,0.56472915,2.156E8,6.8453792E8,0.0247,0.0082
2006-01-05,福成五丰,sh600965,畜禽养殖,河北省,2.48,2.42,2.45,2.47,2.45,1609690,3950613.0,0.0183,2.1657,18.6377,0.56472915,2.1736E8,6.9012602E8,0.0244,0.0081
2006-01-06,福成五丰,sh600965,畜禽养殖,河北省,2.53,2.45,2.48,2.51,2.47,2413231,6021454.0,0.0274,2.2008,18.9395,0.56472915,2.2088E8,7.0130214E8,0.0323,0.012
2006-01-09,福成五丰,sh600965,畜禽养殖,河北省,2.58,2.48,2.51,2.55,2.51,1948237,4929673.0,0.0221,2.2359,19.2413,0.56472915,2.244E8,7.1247827E8,0.0398,0.0159
2006-01-10,福成五丰,sh600965,畜禽养殖,河北省,2.54,2.49,2.52,2.54,2.55,1235710,3113766.0,0.014,2.2271,19.1659,0.56472915,2.2352E8,7.0968422E8,0.0196,0.0079
2006-01-11,福成五丰,sh600965,畜禽养殖,河北省,2.62,2.51,2.53,2.61,2.54,5140738,1.3286735E7,0.0584,2.2885,19.6941,0.56472915,2.2968E8,7.2924243E8,0.0433,0.0316
2006-01-12,福成五丰,sh600965,畜禽养殖,河北省,2.64,2.58,2.62,2.64,2.61,2679063,7007287.0,0.0304,2.3148,19.9204,0.56472915,2.3232E8,7.3762458E8,0.0229,0.0076
2006-01-13,福成五丰,sh600965,畜禽养殖,河北省,2.71,2.6,2.66,2.71,2.64,4776201,1.2729301E7,0.0543,2.3762,20.4486,0.56472915,2.3848E8,7.5718278E8,0.0416,0.0187
2006-01-16,福成五丰,sh600965,畜禽养殖,河北省,2.75,2.62,2.73,2.62,2.71,4006944,1.0730564E7,0.0455,2.2973,19.7695,0.56472915,2.3056E8,7.3203648E8,0.0479,-0.0402
2006-01-17,福成五丰,sh600965,畜禽养殖,河北省,2.62,2.54,2.62,2.57,2.62,1969619,5081471.0,0.0224,2.2534,19.3922,0.56472915,2.2616E8,7.180663E8,0.0305,-0.019
2006-01-18,福成五丰,sh600965,畜禽养殖,河北省,2.64,2.57,2.58,2.64,2.57,1821189,4763633.0,0.0207,2.3148,19.9204,0.56472915,2.3232E8,7.3762458E8,0.0272,0.0232
2006-01-19,福成五丰,sh600965,畜禽养殖,河北省,2.65,2.58,2.65,2.63,2.64,1833664,4802629.0,0.0208,2.306,19.845,0.56472915,2.3144E8,7.3483053E8,0.0265,-0.0075
2006-01-20,福成五丰,sh600965,畜禽养殖,河北省,2.65,2.55,2.64,2.58,2.63,2057125,5331044.0,0.0234,2.2622,19.4677,0.56472915,2.2704E8,7.2086035E8,0.038,-0.0227
2006-01-23,福成五丰,sh600965,畜禽养殖,河北省,2.53,2.43,2.5,2.48,2.58,4428147,1.097018E7,0.0503,2.1745,18.7131,0.56472915,2.1824E8,6.9292E8,0.0387,-0.008
2006-01-24,福成五丰,sh600965,畜禽养殖,河北省,2.51,2.45,2.46,2.48,2.48,2137621,5307576.0,0.0243,2.1745,18.7131,0.56472915,2.1824E8,6.9292E8,0.0241,0.0081
2006-01-25,福成五丰,sh600965,畜禽养殖,河北省,2.5,2.4,2.49,2.42,2.48,2198675,5344778.0,0.025,2.1219,18.2604,0.56472915,2.1296E8,6.7615584E8,0.0403,-0.0281
2006-02-06,福成五丰,sh600965,畜禽养殖,河北省,2.49,2.4,2.42,2.47,2.42,1728989,4255608.0,0.0196,2.1657,18.6377,0.56472915,2.1736E8,6.9012602E8,0.0371,0.0206
2006-02-07,福成五丰,sh600965,畜禽养殖,河北省,2.56,2.47,2.49,2.55,2.47,2461991,6204843.0,0.028,2.2359,19.2413,0.56472915,2.244E8,7.1247827E8,0.0364,0.024
2006-02-08,福成五丰,sh600965,畜禽养殖,河北省,2.59,2.53,2.54,2.58,2.55,1956656,5020326.0,0.0222,2.2622,19.4677,0.56472915,2.2704E8,7.2086035E8,0.0235,0.0157
2006-02-09,福成五丰,sh600965,畜禽养殖,河北省,2.59,2.51,2.58,2.52,2.58,1464560,3724957.0,0.0166,2.2096,19.015,0.56472915,2.2176E8,7.0409613E8,0.031,-0.0232
2006-02-10,福成五丰,sh600965,畜禽养殖,河北省,2.58,2.52,2.52,2.55,2.52,1390229,3538651.0,0.0158,2.2359,19.2413,0.56472915,2.244E8,7.1247827E8,0.0238,0.0119
2006-02-13,福成五丰,sh600965,畜禽养殖,河北省,2.58,2.52,2.57,2.57,2.55,1223613,3118520.0,0.0139,2.2534,19.3922,0.56472915,2.2616E8,7.180663E8,0.0235,0.0
2006-02-14,福成五丰,sh600965,畜禽养殖,河北省,2.62,2.55,2.56,2.6,2.57,1683272,4370549.0,0.0191,2.2797,19.6186,0.56472915,2.288E8,7.2644845E8,0.0272,0.0156
2006-02-15,福成五丰,sh600965,畜禽养殖,河北省,2.61,2.56,2.6,2.57,2.6,1532005,3950747.0,0.0174,2.2534,19.3922,0.56472915,2.2616E8,7.180663E8,0.0192,-0.0115
2006-02-16,福成五丰,sh600965,畜禽养殖,河北省,2.58,2.48,2.58,2.48,2.57,1460308,3681791.0,0.0166,2.1745,18.7131,0.56472915,2.1824E8,6.9292E8,0.0389,-0.0387
2006-02-17,福成五丰,sh600965,畜禽养殖,河北省,2.52,2.47,2.48,2.49,2.48,796937,1986689.0,0.0091,2.1833,18.7886,0.56472915,2.1912E8,6.9571405E8,0.0201,0.004
2006-02-20,福成五丰,sh600965,畜禽养殖,河北省,2.5,2.45,2.48,2.46,2.49,1072143,2656741.0,0.0122,2.157,18.5622,0.56472915,2.1648E8,6.8733197E8,0.02,-0.008
2006-02-21,福成五丰,sh600965,畜禽养殖,河北省,2.51,2.43,2.45,2.5,2.46,1275208,3136682.0,0.0145,2.1921,18.864,0.56472915,2.2E8,6.985081E8,0.0325,0.0204
2006-02-22,福成五丰,sh600965,畜禽养殖,河北省,2.6,2.49,2.5,2.55,2.5,2447860,6258209.0,0.0278,2.2359,19.2413,0.56472915,2.244E8,7.1247827E8,0.0439,0.0199
2006-02-23,福成五丰,sh600965,畜禽养殖,河北省,2.62,2.52,2.54,2.6,2.55,2361660,6069645.0,0.0268,2.2797,19.6186,0.56472915,2.288E8,7.2644845E8,0.0392,0.0236
2006-02-24,福成五丰,sh600965,畜禽养殖,河北省,2.6,2.55,2.6,2.6,2.6,1741374,4500645.0,0.0198,2.2797,19.6186,0.56472915,2.288E8,7.2644845E8,0.0192,0.0
2006-02-27,福成五丰,sh600965,畜禽养殖,河北省,2.67,2.56,2.6,2.65,2.6,3392404,8893063.0,0.0386,2.3236,19.9959,0.56472915,2.332E8,7.4041856E8,0.0423,0.0192
2006-02-28,福成五丰,sh600965,畜禽养殖,河北省,2.67,2.57,2.67,2.64,2.65,2248352,5877691.0,0.0255,2.3148,19.9204,0.56472915,2.3232E8,7.3762458E8,0.0377,-0.0112
2006-03-01,福成五丰,sh600965,畜禽养殖,河北省,2.67,2.61,2.67,2.65,2.64,1950475,5126194.0,0.0222,2.3236,19.9959,0.56472915,2.332E8,7.4041856E8,0.0227,-0.0074
2006-03-02,福成五丰,sh600965,畜禽养殖,河北省,2.67,2.56,2.66,2.58,2.65,3754564,9886312.0,0.0427,2.2622,19.4677,0.56472915,2.2704E8,7.2086035E8,0.0415,-0.03
2006-03-03,福成五丰,sh600965,畜禽养殖,河北省,2.58,2.51,2.58,2.55,2.58,1497794,3815720.0,0.017,2.2359,19.2413,0.56472915,2.244E8,7.1247827E8,0.0271,-0.0116
2006-03-06,福成五丰,sh600965,畜禽养殖,河北省,2.57,2.52,2.55,2.57,2.55,802444,2042623.0,0.0091,2.2534,19.3922,0.56472915,2.2616E8,7.180663E8,0.0196,0.0078
2006-03-07,福成五丰,sh600965,畜禽养殖,河北省,2.56,2.46,2.55,2.47,2.57,1345490,3374921.0,0.0153,2.1657,18.6377,0.56472915,2.1736E8,6.9012602E8,0.0389,-0.0313
2006-03-08,福成五丰,sh600965,畜禽养殖,河北省,2.6,2.46,2.51,2.52,2.47,1106943,2779859.0,0.0126,2.2096,69.3388,0.56472915,2.2176E8,7.0409613E8,0.0566,0.0039
2006-03-09,福成五丰,sh600965,畜禽养殖,河北省,2.52,2.48,2.5,2.49,2.52,714720,1781785.0,0.0081,2.1833,68.5133,0.56472915,2.1912E8,6.9571405E8,0.0158,-0.0039
2006-03-10,福成五丰,sh600965,畜禽养殖,河北省,2.52,2.46,2.49,2.47,2.49,498099,1236860.0,0.0057,2.1657,67.963,0.56472915,2.1736E8,6.9012602E8,0.024,-0.008
2006-03-13,福成五丰,sh600965,畜禽养殖,河北省,2.49,2.45,2.45,2.48,2.47,552649,1364010.0,0.0063,2.1745,68.2381,0.56472915,2.1824E8,6.9292E8,0.0161,0.0122
2006-03-14,福成五丰,sh600965,畜禽养殖,河北省,2.53,2.47,2.48,2.51,2.48,705870,1766190.0,0.008,2.2008,69.0636,0.56472915,2.2088E8,7.0130214E8,0.0241,0.012
2006-03-15,福成五丰,sh600965,畜禽养殖,河北省,2.53,2.49,2.51,2.5,2.51,1266138,3168998.0,0.0144,2.1921,68.7884,0.56472915,2.2E8,6.985081E8,0.0159,-0.0039
2006-03-16,福成五丰,sh600965,畜禽养殖,河北省,2.52,2.49,2.5,2.5,2.5,1100680,2753551.0,0.0125,2.1921,68.7884,0.56472915,2.2E8,6.985081E8,0.0119,0.0
2006-03-17,福成五丰,sh600965,畜禽养殖,河北省,2.5,2.46,2.5,2.47,2.5,885577,2190674.0,0.0101,2.1657,67.963,0.56472915,2.1736E8,6.9012602E8,0.016,-0.0119
2006-03-20,福成五丰,sh600965,畜禽养殖,河北省,2.5,2.44,2.47,2.49,2.47,955648,2357818.0,0.0109,2.1833,68.5133,0.56472915,2.1912E8,6.9571405E8,0.0242,0.008
2006-03-21,福成五丰,sh600965,畜禽养殖,河北省,2.53,2.48,2.49,2.5,2.49,925364,2322777.0,0.0105,2.1921,68.7884,0.56472915,2.2E8,6.985081E8,0.02,0.004
2006-03-22,福成五丰,sh600965,畜禽养殖,河北省,2.54,2.48,2.5,2.54,2.5,1051743,2643896.0,0.012,2.2271,69.8891,0.56472915,2.2352E8,7.0968422E8,0.024,0.016
2006-03-23,福成五丰,sh600965,畜禽养殖,河北省,2.57,2.52,2.52,2.56,2.54,1670642,4273324.0,0.019,2.2447,70.4394,0.56472915,2.2528E8,7.1527226E8,0.0196,0.0158
2006-03-24,福成五丰,sh600965,畜禽养殖,河北省,2.57,2.52,2.56,2.53,2.56,1234540,3141663.0,0.014,2.2184,69.6139,0.56472915,2.2264E8,7.0689018E8,0.0195,-0.0117
2006-03-27,福成五丰,sh600965,畜禽养殖,河北省,2.57,2.49,2.52,2.56,2.53,1125901,2849180.0,0.0128,2.2447,70.4394,0.56472915,2.2528E8,7.1527226E8,0.0316,0.0158
2006-03-28,福成五丰,sh600965,畜禽养殖,河北省,2.6,2.54,2.56,2.59,2.56,1664901,4287109.0,0.0189,2.271,71.2648,0.56472915,2.2792E8,7.236544E8,0.0234,0.0117
2006-03-29,福成五丰,sh600965,畜禽养殖,河北省,2.59,2.55,2.59,2.55,2.59,1074700,2764418.0,0.0122,2.2359,70.1642,0.56472915,2.244E8,7.1247827E8,0.0154,-0.0154
2006-03-30,福成五丰,sh600965,畜禽养殖,河北省,2.56,2.52,2.55,2.53,2.55,1123341,2850542.0,0.0128,2.2184,69.6139,0.56472915,2.2264E8,7.0689018E8,0.0156,-0.0078
2006-03-31,福成五丰,sh600965,畜禽养殖,河北省,2.55,2.49,2.52,2.53,2.53,901738,2274689.0,0.0102,2.2184,69.6139,0.56472915,2.2264E8,7.0689018E8,0.0237,0.0039
2006-04-03,福成五丰,sh600965,畜禽养殖,河北省,2.58,2.53,2.53,2.58,2.53,1379342,3533964.0,0.0157,2.2622,70.9897,0.56472915,2.2704E8,7.2086035E8,0.0197,0.0197
2006-04-04,福成五丰,sh600965,畜禽养殖,河北省,2.6,2.56,2.57,2.6,2.58,1633310,4219698.0,0.0186,2.2797,71.54,0.56472915,2.288E8,7.2644845E8,0.0155,0.0116
2006-04-05,福成五丰,sh600965,畜禽养殖,河北省,2.62,2.56,2.6,2.61,2.6,2225970,5762085.0,0.0253,2.2885,71.8151,0.56472915,2.2968E8,7.2924243E8,0.023,0.0038
2006-04-06,福成五丰,sh600965,畜禽养殖,河北省,2.65,2.57,2.61,2.59,2.61,2876297,7504205.0,0.0327,2.271,71.2648,0.56472915,2.2792E8,7.236544E8,0.0306,-0.0076
2006-04-07,福成五丰,sh600965,畜禽养殖,河北省,2.66,2.58,2.59,2.65,2.59,3325659,8721145.0,0.0378,2.3236,72.9158,0.56472915,2.332E8,7.4041856E8,0.0308,0.0231
2006-04-10,福成五丰,sh600965,畜禽养殖,河北省,0.0,0.0,0.0,2.65,2.65,0,0.0,0.0,2.3236,72.9158,0.56472915,2.332E8,7.4041856E8,0.0,0.0
2006-04-11,福成五丰,sh600965,畜禽养殖,河北省,2.74,2.62,2.69,2.68,2.65,4334373,1.1646352E7,0.0493,2.3499,73.7412,0.56472915,2.3584E8,7.488007E8,0.0452,-0.0037
2006-04-12,福成五丰,sh600965,畜禽养殖,河北省,2.72,2.64,2.69,2.71,2.68,2941183,7925987.0,0.0334,2.3762,74.5667,0.56472915,2.3848E8,7.5718278E8,0.0298,0.0074
2006-04-13,福成五丰,sh600965,畜禽养殖,河北省,2.79,2.6,2.72,2.63,2.71,4455156,1.2096483E7,0.0506,2.306,72.3654,0.56472915,2.3144E8,7.3483053E8,0.0701,-0.033
2006-04-14,福成五丰,sh600965,畜禽养殖,河北省,2.71,2.59,2.6,2.7,2.63,2659731,7041169.0,0.0302,2.3674,74.2915,0.56472915,2.376E8,7.5438874E8,0.0456,0.0384
2006-04-17,福成五丰,sh600965,畜禽养殖,河北省,2.8,2.66,2.68,2.78,2.7,4943758,1.3545028E7,0.0562,2.4376,76.4928,0.56472915,2.4464E8,7.7674099E8,0.0518,0.0373
2006-04-18,福成五丰,sh600965,畜禽养殖,河北省,2.79,2.7,2.79,2.73,2.78,2567631,7034930.0,0.0292,2.3937,75.117,0.56472915,2.4024E8,7.6277082E8,0.0323,-0.0215
2006-04-19,福成五丰,sh600965,畜禽养殖,河北省,2.73,2.63,2.73,2.68,2.73,2528537,6755137.0,0.0287,2.3499,73.7412,0.56472915,2.3584E8,7.488007E8,0.0366,-0.0183
2006-04-20,福成五丰,sh600965,畜禽养殖,河北省,2.7,2.58,2.68,2.61,2.68,2319149,6069257.0,0.0264,2.2885,71.8151,0.56472915,2.2968E8,7.2924243E8,0.0447,-0.0261
2006-04-21,福成五丰,sh600965,畜禽养殖,河北省,2.65,2.58,2.58,2.62,2.61,1745952,4556126.0,0.0198,2.2973,72.0903,0.56472915,2.3056E8,7.3203648E8,0.0268,0.0155
2006-04-24,福成五丰,sh600965,畜禽养殖,河北省,2.64,2.48,2.62,2.49,2.62,2849620,7186839.0,0.0324,2.1833,68.5133,0.56472915,2.1912E8,6.9571405E8,0.061,-0.0496
2006-04-25,福成五丰,sh600965,畜禽养殖,河北省,2.46,2.33,2.44,2.38,2.49,2719268,6506063.0,0.0309,2.0868,65.4866,0.56472915,2.0944E8,6.6497971E8,0.0522,-0.0245
2006-04-26,福成五丰,sh600965,畜禽养殖,河北省,2.44,2.37,2.38,2.42,2.38,1606697,3871426.0,0.0183,2.1219,66.5872,0.56472915,2.1296E8,6.7615584E8,0.0294,0.0168
2006-04-27,福成五丰,sh600965,畜禽养殖,河北省,2.47,2.41,2.41,2.45,2.42,1548793,3784417.0,0.0176,2.1482,67.4127,0.56472915,2.156E8,6.8453792E8,0.0247,0.0165
2006-04-28,福成五丰,sh600965,畜禽养殖,河北省,2.53,2.39,2.44,2.5,2.45,2163445,5365907.0,0.0246,2.1921,68.7884,0.56472915,2.2E8,6.985081E8,0.0571,0.0245
