2016-04-08
2014-12-29,高能环境,sh603588,环保工程及服务,未知位置,26.25,21.88,21.88,26.25,18.23,75100,1957391.0,0.0019,4.4401,33.0051,0.99862313,1.0605E9,4.242E9,0.2397,0.1997
2014-12-30,高能环境,sh603588,环保工程及服务,未知位置,28.88,28.88,28.88,28.88,26.25,32500,938600.0,8.0E-4,4.885,36.3119,0.99862313,1.166752E9,4.667008E9,0.0,0.0
2014-12-31,高能环境,sh603588,环保工程及服务,未知位置,31.77,31.77,31.77,31.77,28.88,69200,2198484.0,0.0017,2.9762,44.4302,0.99862313,1.283508E9,5.134032E9,0.0,0.0
2015-01-05,高能环境,sh603588,环保工程及服务,未知位置,34.95,34.95,34.95,34.95,31.77,135200,4725240.0,0.0033,3.2741,48.8775,0.99862313,1.41198E9,5.64792E9,0.0,0.0
2015-01-06,高能环境,sh603588,环保工程及服务,未知位置,38.45,38.45,38.45,38.45,34.95,1364399,5.2461142E7,0.0338,3.602,53.7722,0.99862313,1.55338E9,6.21352E9,0.0,0.0
2015-01-07,高能环境,sh603588,环保工程及服务,未知位置,41.99,39.21,40.02,40.95,38.45,23761691,9.64246351E8,0.5882,3.8362,57.2684,0.99862313,1.65438E9,6.61752E9,0.0723,0.0232
2015-01-08,高能环境,sh603588,环保工程及服务,未知位置,40.74,38.52,39.79,39.68,40.95,12579751,4.97852547E8,0.3114,3.7172,55.4924,0.99862313,1.603072E9,6.412288E9,0.0542,-0.0027
2015-01-09,高能环境,sh603588,环保工程及服务,未知位置,40.98,37.5,40.12,37.54,39.68,11307763,4.40938603E8,0.2799,3.5167,52.4996,0.99862313,1.516616E9,6.066464E9,0.0877,-0.0643
2015-01-12,高能环境,sh603588,环保工程及服务,未知位置,36.1,33.81,36.05,34.2,37.54,9526727,3.33062688E8,0.2358,3.2038,47.8286,0.99862313,1.38168E9,5.52672E9,0.061,-0.0513
2015-01-13,高能环境,sh603588,环保工程及服务,未知位置,35.18,33.82,34.12,34.75,34.2,6068077,2.10575472E8,0.1502,3.2554,48.5978,0.99862313,1.4039E9,5.6156E9,0.0397,0.0184
2015-01-14,高能环境,sh603588,环保工程及服务,未知位置,38.23,35.25,35.25,38.23,34.75,13655482,5.11634449E8,0.338,3.5814,53.4645,0.99862313,1.544492E9,6.177968E9,0.0857,0.0845
2015-01-15,高能环境,sh603588,环保工程及服务,未知位置,42.05,39.1,39.19,40.04,38.23,16107111,6.55605496E8,0.3987,3.7509,55.9958,0.99862313,1.617616E9,6.470464E9,0.0771,0.0216
2015-01-16,高能环境,sh603588,环保工程及服务,未知位置,43.7,39.42,39.44,42.25,40.04,12441759,5.12317863E8,0.308,3.958,59.0865,0.99862313,1.7069E9,6.8276E9,0.1068,0.0712
2015-01-19,高能环境,sh603588,环保工程及服务,未知位置,43.87,39.15,40.99,39.94,42.25,11174099,4.63593778E8,0.2766,3.7416,55.856,0.99862313,1.613576E9,6.454304E9,0.1117,-0.0256
2015-01-20,高能环境,sh603588,环保工程及服务,未知位置,43.93,40.81,41.5,43.93,39.94,7508372,3.22914328E8,0.1859,4.1153,61.436,0.99862313,1.774772E9,7.099088E9,0.0781,0.0585
2015-01-21,高能环境,sh603588,环保工程及服务,未知位置,48.32,44.5,45.92,45.13,43.93,13172447,6.07859189E8,0.3261,4.2278,63.1142,0.99862313,1.823252E9,7.293008E9,0.0869,-0.0172
2015-01-22,高能环境,sh603588,环保工程及服务,未知位置,49.64,45.0,46.4,49.64,45.13,10508880,5.01011406E8,0.2601,4.6503,69.4214,0.99862313,2.005456E9,8.021824E9,0.1028,0.0698
2015-01-23,高能环境,sh603588,环保工程及服务,未知位置,48.58,46.21,47.88,47.2,49.64,7595113,3.59222692E8,0.188,4.4217,66.009,0.99862313,1.90688E9,7.62752E9,0.0477,-0.0142
2015-01-26,高能环境,sh603588,环保工程及服务,未知位置,48.0,46.5,47.21,47.3,47.2,4471917,2.10863588E8,0.1107,4.431,66.1489,0.99862313,1.91092E9,7.64368E9,0.0317,0.0019
2015-01-27,高能环境,sh603588,环保工程及服务,未知位置,47.3,45.32,47.3,46.57,47.3,4519454,2.08513383E8,0.1119,4.3627,65.128,0.99862313,1.881428E9,7.525712E9,0.0418,-0.0154
2015-01-28,高能环境,sh603588,环保工程及服务,未知位置,47.96,45.9,46.0,46.57,46.57,4577684,2.15200536E8,0.1133,4.3627,65.128,0.99862313,1.881428E9,7.525712E9,0.0442,0.0123
2015-01-29,高能环境,sh603588,环保工程及服务,未知位置,47.32,45.5,46.0,46.77,46.57,3018068,1.4052546E8,0.0747,4.3814,65.4077,0.99862313,1.889508E9,7.558032E9,0.039,0.0167
2015-01-30,高能环境,sh603588,环保工程及服务,未知位置,47.12,45.63,46.9,45.74,46.77,2821871,1.30562207E8,0.0698,4.2849,63.9672,0.99862313,1.847896E9,7.391584E9,0.0318,-0.0247
2015-02-02,高能环境,sh603588,环保工程及服务,未知位置,47.0,43.89,45.08,46.88,45.74,3908205,1.76369797E8,0.0967,4.3917,65.5615,0.99862313,1.893952E9,7.575808E9,0.0679,0.0399
2015-02-03,高能环境,sh603588,环保工程及服务,未知位置,50.19,46.35,46.35,48.77,46.88,5264092,2.57392393E8,0.1303,4.5688,68.2047,0.99862313,1.970308E9,7.881232E9,0.0819,0.0522
2015-02-04,高能环境,sh603588,环保工程及服务,未知位置,50.97,47.56,48.0,48.2,48.77,4862243,2.38612069E8,0.1204,4.5154,67.4075,0.99862313,1.94728E9,7.78912E9,0.0699,0.0041
2015-02-05,高能环境,sh603588,环保工程及服务,未知位置,48.2,45.6,47.93,45.69,48.2,3279993,1.53444812E8,0.0812,4.2802,63.8973,0.99862313,1.845876E9,7.383504E9,0.0539,-0.0467
2015-02-06,高能环境,sh603588,环保工程及服务,未知位置,45.72,43.44,45.7,44.04,45.69,2555567,1.13240551E8,0.0633,4.1257,61.5898,0.99862313,1.779216E9,7.116864E9,0.0499,-0.0363
2015-02-09,高能环境,sh603588,环保工程及服务,未知位置,43.96,42.32,43.51,42.73,44.04,1633823,7.0375593E7,0.0404,4.0029,59.7578,0.99862313,1.726292E9,6.905168E9,0.0372,-0.0179
2015-02-10,高能环境,sh603588,环保工程及服务,未知位置,43.88,42.38,42.74,43.73,42.73,1424820,6.141801E7,0.0353,4.0966,61.1563,0.99862313,1.766692E9,7.066768E9,0.0351,0.0231
2015-02-11,高能环境,sh603588,环保工程及服务,未知位置,45.7,43.43,43.79,44.59,43.73,1541785,6.9191147E7,0.0382,4.1772,62.359,0.99862313,1.801436E9,7.205744E9,0.0519,0.0182
2015-02-12,高能环境,sh603588,环保工程及服务,未知位置,45.59,44.17,44.4,44.96,44.59,1429378,6.3992197E7,0.0354,4.2118,62.8764,0.99862313,1.816384E9,7.265536E9,0.0318,0.0126
