2016-04-08
2006-01-04,G铜峰,sh600237,元件,安徽省,3.63,3.5,3.52,3.62,3.5,3235130,1.1611105E7,0.0306,1.4416,14.3379,0.65654415,3.82272E8,7.24E8,0.0371,0.0284
2006-01-05,G铜峰,sh600237,元件,安徽省,3.65,3.58,3.58,3.64,3.62,3007315,1.0902023E7,0.0285,1.4496,14.4171,0.65654415,3.84384E8,7.28E8,0.0193,0.0167
2006-01-06,G铜峰,sh600237,元件,安徽省,3.78,3.58,3.64,3.68,3.64,4901370,1.8021988E7,0.0464,1.4655,14.5755,0.65654415,3.88608E8,7.36E8,0.0549,0.0109
2006-01-09,G铜峰,sh600237,元件,安徽省,3.78,3.66,3.66,3.74,3.68,3152953,1.1753417E7,0.0299,1.4894,14.8131,0.65654415,3.94944E8,7.48E8,0.0326,0.0218
2006-01-10,G铜峰,sh600237,元件,安徽省,3.86,3.68,3.72,3.85,3.74,3828687,1.442881E7,0.0363,1.5332,15.2488,0.65654415,4.0656E8,7.7E8,0.0481,0.0349
2006-01-11,G铜峰,sh600237,元件,安徽省,3.85,3.75,3.85,3.77,3.85,3573211,1.3522242E7,0.0338,1.5013,14.932,0.65654415,3.98112E8,7.54E8,0.0259,-0.0207
2006-01-12,G铜峰,sh600237,元件,安徽省,3.94,3.73,3.76,3.92,3.77,5455023,2.1098306E7,0.0517,1.5611,15.5261,0.65654415,4.13952E8,7.84E8,0.0557,0.0425
2006-01-13,G铜峰,sh600237,元件,安徽省,4.13,3.95,3.96,4.01,3.92,7059456,2.8418006E7,0.0669,1.5969,15.8825,0.65654415,4.23456E8,8.02E8,0.0459,0.0126
2006-01-16,G铜峰,sh600237,元件,安徽省,4.11,3.9,4.01,3.91,4.01,5442951,2.1812296E7,0.0515,1.5571,15.4865,0.65654415,4.12896E8,7.82E8,0.0523,-0.0249
2006-01-17,G铜峰,sh600237,元件,安徽省,4.01,3.84,3.89,3.96,3.91,4891924,1.92867E7,0.0463,1.577,15.6845,0.65654415,4.18176E8,7.92E8,0.0434,0.0179
2006-01-18,G铜峰,sh600237,元件,安徽省,4.25,3.94,3.96,4.19,3.96,7262314,2.9955504E7,0.0688,1.6686,16.5955,0.65654415,4.42464E8,8.38E8,0.0782,0.058
2006-01-19,G铜峰,sh600237,元件,安徽省,4.26,4.13,4.2,4.22,4.19,4214437,1.7679594E7,0.0399,1.6805,16.7143,0.65654415,4.45632E8,8.44E8,0.031,0.0047
2006-01-20,G铜峰,sh600237,元件,安徽省,4.35,4.15,4.26,4.31,4.22,5463510,2.3138792E7,0.0517,1.7164,17.0708,0.65654415,4.55136E8,8.62E8,0.0473,0.0117
2006-01-23,G铜峰,sh600237,元件,安徽省,0.0,0.0,0.0,4.31,4.31,0,0.0,0.0,1.7164,17.0708,0.65654415,4.55136E8,8.62E8,0.0,0.0
2006-01-24,G铜峰,sh600237,元件,安徽省,4.53,4.28,4.45,4.28,4.31,5362993,2.345572E7,0.0508,1.7044,16.9519,0.65654415,4.51968E8,8.56E8,0.058,-0.0382
2006-01-25,G铜峰,sh600237,元件,安徽省,4.34,4.08,4.25,4.15,4.28,4210113,1.7503972E7,0.0399,1.6527,16.437,0.65654415,4.3824E8,8.3E8,0.0607,-0.0235
2006-02-06,G铜峰,sh600237,元件,安徽省,4.29,4.16,4.16,4.23,4.15,3698190,1.5673225E7,0.035,1.6845,16.7539,0.65654415,4.46688E8,8.46E8,0.0313,0.0168
