2016-04-08
2006-01-04,福建南纺,sh600483,纺织制造,福建省,3.11,2.93,2.93,3.03,2.93,4503727,1.3693848E7,0.0563,0.6415,31.273,0.45967326,2.424E8,5.8273709E8,0.0614,0.0341
2006-01-05,福建南纺,sh600483,纺织制造,福建省,3.1,2.98,3.02,3.06,3.03,2469193,7554961.0,0.0309,0.6478,31.5827,0.45967326,2.448E8,5.8850675E8,0.0396,0.0132
2006-01-06,福建南纺,sh600483,纺织制造,福建省,3.08,3.02,3.06,3.05,3.06,917812,2798855.0,0.0115,0.6457,31.4794,0.45967326,2.44E8,5.8658355E8,0.0196,-0.0032
2006-01-09,福建南纺,sh600483,纺织制造,福建省,3.09,3.03,3.06,3.06,3.05,1321233,4029069.0,0.0165,0.6478,31.5827,0.45967326,2.448E8,5.8850675E8,0.0196,0.0
2006-01-10,福建南纺,sh600483,纺织制造,福建省,3.18,3.05,3.08,3.09,3.06,4473347,1.3822133E7,0.0559,0.6542,31.8923,0.45967326,2.472E8,5.9427642E8,0.0424,0.0032
2006-01-11,福建南纺,sh600483,纺织制造,福建省,3.15,3.01,3.11,3.02,3.09,2128281,6546443.0,0.0266,0.6394,31.1698,0.45967326,2.416E8,5.8081389E8,0.0453,-0.0289
2006-01-12,福建南纺,sh600483,纺织制造,福建省,3.12,2.99,3.0,3.09,3.02,1818869,5536521.0,0.0227,0.6542,31.8923,0.45967326,2.472E8,5.9427642E8,0.043,0.0299
2006-01-13,福建南纺,sh600483,纺织制造,福建省,3.1,3.03,3.1,3.09,3.09,1773049,5433317.0,0.0222,0.6542,31.8923,0.45967326,2.472E8,5.9427642E8,0.0226,-0.0032
2006-01-16,福建南纺,sh600483,纺织制造,福建省,3.16,3.06,3.11,3.11,3.09,2786799,8715592.0,0.0348,0.6584,32.0987,0.45967326,2.488E8,5.9812288E8,0.0323,0.0
2006-01-17,福建南纺,sh600483,纺织制造,福建省,3.33,3.08,3.11,3.13,3.11,4530260,1.4535437E7,0.0566,0.6626,32.3051,0.45967326,2.504E8,6.0196934E8,0.0803,0.0064
2006-01-18,福建南纺,sh600483,纺织制造,福建省,3.2,3.09,3.15,3.14,3.13,3161620,9874559.0,0.0395,0.6648,32.4083,0.45967326,2.512E8,6.0389254E8,0.0351,-0.0031
2006-01-19,福建南纺,sh600483,纺织制造,福建省,3.14,3.06,3.13,3.11,3.14,1624027,5020353.0,0.0203,0.6584,32.0987,0.45967326,2.488E8,5.9812288E8,0.0254,-0.0063
2006-01-20,福建南纺,sh600483,纺织制造,福建省,3.2,3.06,3.1,3.16,3.11,5071793,1.6002375E7,0.0634,0.669,32.6148,0.45967326,2.528E8,6.07739021E8,0.045,0.0193
2006-01-23,福建南纺,sh600483,纺织制造,福建省,3.2,3.12,3.15,3.15,3.16,1562730,4926745.0,0.0195,0.6669,32.5116,0.45967326,2.52E8,6.0581581E8,0.0253,0.0
2006-01-24,福建南纺,sh600483,纺织制造,福建省,3.15,3.11,3.15,3.13,3.15,1497531,4682638.0,0.0187,0.6626,32.3051,0.45967326,2.504E8,6.0196934E8,0.0126,-0.0063
2006-01-25,福建南纺,sh600483,纺织制造,福建省,3.17,3.06,3.13,3.13,3.13,2162078,6727315.0,0.027,0.6626,32.3051,0.45967326,2.504E8,6.0196934E8,0.0351,0.0
2006-02-06,福建南纺,sh600483,纺织制造,福建省,3.14,3.08,3.12,3.14,3.13,1273411,3968953.0,0.0159,0.6648,32.4083,0.45967326,2.512E8,6.0389254E8,0.0191,0.0064
2006-02-07,福建南纺,sh600483,纺织制造,福建省,3.25,3.08,3.13,3.2,3.14,5999535,1.906258E7,0.075,0.6775,33.0276,0.45967326,2.56E8,6.1543192E8,0.0541,0.0223
2006-02-08,福建南纺,sh600483,纺织制造,福建省,3.3,3.15,3.2,3.21,3.2,4602535,1.4788925E7,0.0575,0.6796,33.1308,0.45967326,2.568E8,6.1735514E8,0.0468,0.0031
2006-02-09,福建南纺,sh600483,纺织制造,福建省,3.3,3.15,3.2,3.22,3.21,5391051,1.7517876E7,0.0674,0.6817,33.234,0.45967326,2.576E8,6.192784E8,0.0467,0.0062
2006-02-10,福建南纺,sh600483,纺织制造,福建省,3.33,3.15,3.22,3.23,3.22,9104002,2.952674E7,0.1138,0.6838,33.3372,0.45967326,2.584E8,6.212016E8,0.0559,0.0031
2006-02-13,福建南纺,sh600483,纺织制造,福建省,3.19,3.11,3.19,3.18,3.23,2498009,7866459.0,0.0312,0.6732,32.8212,0.45967326,2.544E8,6.1158547E8,0.0247,-0.0031
2006-02-14,福建南纺,sh600483,纺织制造,福建省,3.19,3.1,3.17,3.11,3.18,2402580,7510150.0,0.03,0.6584,32.0987,0.45967326,2.488E8,5.9812288E8,0.0283,-0.0189
2006-02-15,福建南纺,sh600483,纺织制造,福建省,3.14,3.08,3.1,3.11,3.11,1459061,4539680.0,0.0182,0.6584,32.0987,0.45967326,2.488E8,5.9812288E8,0.0192,0.0032
2006-02-16,福建南纺,sh600483,纺织制造,福建省,3.21,3.07,3.1,3.11,3.11,5310713,1.6755043E7,0.0664,0.6584,32.0987,0.45967326,2.488E8,5.9812288E8,0.045,0.0032
