2016-04-08
2006-07-31,保利地产,sh600048,房地产开发,广东省,21.0,18.58,19.89,20.21,13.95,93617256,1.84667341E9,0.7801,3.3846,27.3211,0.0561644,2.4252E9,1.11155E10,0.1734,0.016
2006-08-01,保利地产,sh600048,房地产开发,广东省,21.44,19.21,19.81,20.52,20.21,25865876,5.28773504E8,0.2155,3.4365,27.7402,0.0561644,2.4624E9,1.1286E10,0.1103,0.0358
2006-08-02,保利地产,sh600048,房地产开发,广东省,21.9,20.2,20.3,21.37,20.52,21449920,4.5634512E8,0.1787,3.5788,28.8893,0.0561644,2.5644E9,1.17535E10,0.0828,0.0527
2006-08-03,保利地产,sh600048,房地产开发,广东省,21.58,20.6,21.4,21.22,21.37,11632691,2.45761792E8,0.0969,3.5537,28.6865,0.0561644,2.5464E9,1.1671E10,0.0458,-0.0084
2006-08-04,保利地产,sh600048,房地产开发,广东省,22.12,20.76,21.1,21.63,21.22,14576344,3.14332896E8,0.1215,3.6224,29.2408,0.0561644,2.5956E9,1.18965E10,0.064,0.0251
2006-08-07,保利地产,sh600048,房地产开发,广东省,23.15,21.45,21.77,22.73,21.63,14323413,3.21071296E8,0.1194,3.8066,30.7278,0.0561644,2.7276E9,1.25015E10,0.0785,0.044
2006-08-08,保利地产,sh600048,房地产开发,广东省,23.4,22.33,22.78,22.95,22.73,9679870,2.20951072E8,0.0807,3.8434,31.0252,0.0561644,2.754E9,1.26225E10,0.047,0.0074
2006-08-09,保利地产,sh600048,房地产开发,广东省,22.88,21.71,22.8,22.0,22.95,9328782,2.07184816E8,0.0777,3.6844,29.741,0.0561644,2.64E9,1.21E10,0.0509,-0.035
2006-08-10,保利地产,sh600048,房地产开发,广东省,22.3,21.58,21.88,22.28,22.0,8555872,1.87582272E8,0.0713,3.7312,30.1195,0.0561644,2.6736E9,1.2254E10,0.0327,0.0182
2006-08-11,保利地产,sh600048,房地产开发,广东省,23.98,22.05,22.25,23.86,22.28,12181275,2.82284384E8,0.1015,3.9958,32.2554,0.0561644,2.8632E9,1.3123E10,0.0866,0.0723
2006-08-14,保利地产,sh600048,房地产开发,广东省,24.47,23.34,24.08,23.79,23.86,11282717,2.69495616E8,0.094,3.9841,32.1608,0.0561644,2.8548E9,1.30845E10,0.0473,-0.012
2006-08-15,保利地产,sh600048,房地产开发,广东省,24.58,22.98,23.38,24.48,23.79,11575453,2.73770336E8,0.0965,4.0997,33.0936,0.0561644,2.9376E9,1.3464E10,0.0672,0.047
2006-08-16,保利地产,sh600048,房地产开发,广东省,24.68,23.9,24.5,24.1,24.48,7642225,1.85399648E8,0.0637,4.036,32.5799,0.0561644,2.892E9,1.3255E10,0.0318,-0.0163
2006-08-17,保利地产,sh600048,房地产开发,广东省,24.6,23.71,23.9,23.8,24.1,6462346,1.55574384E8,0.0539,3.9858,32.1743,0.0561644,2.856E9,1.309E10,0.0369,-0.0041
2006-08-18,保利地产,sh600048,房地产开发,广东省,24.09,23.5,23.8,23.61,23.8,4765777,1.13198272E8,0.0397,3.954,31.9174,0.0561644,2.8332E9,1.29855E10,0.0247,-0.0079
2006-08-21,保利地产,sh600048,房地产开发,广东省,23.8,22.66,22.66,23.48,23.61,5687730,1.3230956E8,0.0474,3.9322,31.7417,0.0561644,2.8176E9,1.2914E10,0.0482,0.0361
2006-08-22,保利地产,sh600048,房地产开发,广东省,24.05,23.31,23.45,23.54,23.48,3776118,8.9607216E7,0.0315,3.9423,31.8228,0.0561644,2.8248E9,1.2947E10,0.0315,0.0038
2006-08-23,保利地产,sh600048,房地产开发,广东省,23.8,23.0,23.45,23.31,23.54,4716143,1.10003224E8,0.0393,3.9037,31.5119,0.0561644,2.7972E9,1.28205E10,0.0339,-0.0059
2006-08-24,保利地产,sh600048,房地产开发,广东省,24.31,23.22,23.31,24.25,23.31,6377857,1.530272E8,0.0531,4.0612,32.7826,0.0561644,2.91E9,1.33375E10,0.0467,0.0403
2006-08-25,保利地产,sh600048,房地产开发,广东省,24.42,23.92,24.27,24.0,24.25,3786390,9.1328544E7,0.0316,4.0193,32.4447,0.0561644,2.88E9,1.32E10,0.0206,-0.0111
2006-08-28,保利地产,sh600048,房地产开发,广东省,26.4,23.91,24.1,26.4,24.0,9611396,2.4585192E8,0.0801,4.4212,35.6891,0.0561644,3.168E9,1.452E10,0.1037,0.0954
2006-08-29,保利地产,sh600048,房地产开发,广东省,27.68,26.31,27.17,26.73,26.4,10993224,2.96459744E8,0.0916,4.4765,36.1353,0.0561644,3.2076E9,1.47015E10,0.0518,-0.0161
2006-08-30,保利地产,sh600048,房地产开发,广东省,29.4,26.31,26.5,28.92,26.73,10122071,2.84170112E8,0.0844,4.8432,39.0958,0.0561644,3.4704E9,1.5906E10,0.1156,0.0913
2006-08-31,保利地产,sh600048,房地产开发,广东省,29.29,28.48,28.7,29.02,28.92,6868496,1.97908864E8,0.0572,4.86,39.231,0.0561644,3.4824E9,1.5961E10,0.028,0.0111
2006-09-01,保利地产,sh600048,房地产开发,广东省,30.99,28.83,28.95,29.03,29.02,8725988,2.6019424E8,0.0727,4.8617,39.2445,0.0561644,3.4836E9,1.59665E10,0.0744,0.0027
2006-09-04,保利地产,sh600048,房地产开发,广东省,29.78,28.52,29.06,29.48,29.03,6911356,2.00658944E8,0.0576,4.937,39.8529,0.0561644,3.5376E9,1.6214E10,0.0434,0.0144
2006-09-05,保利地产,sh600048,房地产开发,广东省,30.38,28.6,29.3,28.73,29.48,6801913,1.98559696E8,0.0567,4.8114,38.839,0.0561644,3.4476E9,1.58015E10,0.0603,-0.0194
2006-09-06,保利地产,sh600048,房地产开发,广东省,28.92,27.5,28.8,28.32,28.73,6910210,1.93934512E8,0.0576,4.7428,38.2847,0.0561644,3.3984E9,1.5576E10,0.0494,-0.0166
2006-09-07,保利地产,sh600048,房地产开发,广东省,28.78,28.0,28.28,28.59,28.32,3986985,1.1350404E8,0.0332,4.788,38.6497,0.0561644,3.4308E9,1.57245E10,0.0275,0.0109
2006-09-08,保利地产,sh600048,房地产开发,广东省,29.79,28.5,28.68,28.68,28.59,5120598,1.49630112E8,0.0427,4.8031,38.7714,0.0561644,3.4416E9,1.5774E10,0.0451,0.0
2006-09-11,保利地产,sh600048,房地产开发,广东省,29.19,27.7,28.9,28.72,28.68,4630661,1.31300048E8,0.0386,4.8098,38.8255,0.0561644,3.4464E9,1.5796E10,0.0519,-0.0062
2006-09-12,保利地产,sh600048,房地产开发,广东省,29.15,28.35,28.76,28.89,28.72,3626083,1.04334952E8,0.0302,4.8382,39.0553,0.0561644,3.4668E9,1.58895E10,0.0278,0.0045
2006-09-13,保利地产,sh600048,房地产开发,广东省,29.13,27.92,28.98,28.01,28.89,3325057,9.464176E7,0.0277,4.6908,37.8656,0.0561644,3.3612E9,1.54055E10,0.0418,-0.0334
2006-09-14,保利地产,sh600048,房地产开发,广东省,28.36,27.38,27.69,28.31,28.01,4887994,1.35815712E8,0.0407,4.7411,38.2712,0.0561644,3.3972E9,1.55705E10,0.0349,0.0223
2006-09-15,保利地产,sh600048,房地产开发,广东省,28.69,27.83,28.18,28.41,28.31,3365652,9.5266408E7,0.028,4.7578,38.4064,0.0561644,3.4092E9,1.56255E10,0.0303,0.0081
2006-09-18,保利地产,sh600048,房地产开发,广东省,29.17,28.37,28.4,28.68,28.41,3189348,9.1568048E7,0.0266,4.8031,38.7714,0.0561644,3.4416E9,1.5774E10,0.0281,0.0098
2006-09-19,保利地产,sh600048,房地产开发,广东省,28.67,28.05,28.66,28.09,28.68,3813322,1.0772548E8,0.0318,4.7042,37.9738,0.0561644,3.3708E9,1.54495E10,0.0216,-0.0198
