2016-04-08
2006-01-04,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-01-05,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-01-06,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-01-09,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-01-10,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-01-11,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-01-12,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-01-13,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-01-16,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-01-17,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-01-18,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-01-19,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-01-20,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-01-23,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-01-24,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-01-25,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-02-06,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-02-07,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-02-08,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-02-09,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-02-10,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-02-13,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-02-14,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-02-15,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-02-16,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-02-17,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-02-20,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-02-21,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-02-22,*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,0.0,0.0,0.0,3.06,3.06,0,0.0,0.0,2.3369,-0.9048,0.90909094,5.32810144E8,1.1258249E9,0.0,0.0
2006-02-23,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.65,3.21,3.21,3.25,3.06,22959772,7.7976648E7,0.1199,2.482,-0.961,1.0,6.22482432E8,1.19572915E9,0.1437,0.0124
2006-02-24,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.3,3.13,3.25,3.18,3.25,5391377,1.722563E7,0.0281,2.4285,-0.9403,1.0,6.0907514E8,1.16997491E9,0.0523,-0.0215
2006-02-27,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.28,3.14,3.19,3.19,3.18,3513426,1.1291268E7,0.0183,2.4362,-0.9432,1.0,6.1099046E8,1.17365414E9,0.044,0.0
2006-02-28,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.24,3.15,3.18,3.18,3.19,2008804,6412997.0,0.0105,2.4285,-0.9403,1.0,6.0907514E8,1.16997491E9,0.0282,0.0
2006-03-01,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.2,3.11,3.18,3.13,3.18,3150133,9897487.0,0.0164,2.3904,-0.9255,1.0,5.994985E8,1.15157914E9,0.0283,-0.0157
2006-03-02,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.13,3.0,3.12,3.02,3.13,2662211,8178093.0,0.0139,2.3064,-0.893,1.0,5.7842982E8,1.11110822E9,0.0415,-0.032
2006-03-03,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.08,2.99,3.0,3.06,3.02,2011996,6116400.0,0.0105,2.3369,-0.9048,1.0,5.8609114E8,1.1258249E9,0.0298,0.02
2006-03-06,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.07,3.02,3.07,3.03,3.06,1546765,4715063.0,0.0081,2.314,-0.8959,1.0,5.8034515E8,1.11478746E9,0.0163,-0.013
2006-03-07,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.18,3.03,3.03,3.18,3.03,3900685,1.2262149E7,0.0204,2.4285,-0.9403,1.0,6.0907514E8,1.16997491E9,0.0495,0.0495
2006-03-08,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.21,3.1,3.18,3.18,3.18,2702167,8511085.0,0.0141,2.4285,-0.9403,1.0,6.0907514E8,1.16997491E9,0.0345,0.0
2006-03-09,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.34,3.14,3.16,3.27,3.18,6734452,2.2201768E7,0.0352,2.4973,-0.9669,1.0,6.2631309E8,1.20308749E9,0.0628,0.0348
2006-03-10,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.31,3.2,3.2,3.3,3.27,3094988,1.0177612E7,0.0162,2.5202,-0.9758,1.0,6.3205907E8,1.21412493E9,0.0336,0.0312
2006-03-13,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.31,3.24,3.28,3.29,3.3,1496703,4892930.0,0.0078,2.5126,-0.9728,1.0,6.3014374E8,1.21044582E9,0.0212,0.003
2006-03-14,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.29,3.18,3.26,3.18,3.29,1785930,5737880.0,0.0093,2.4285,-0.9403,1.0,6.0907514E8,1.16997491E9,0.0334,-0.0245
2006-03-15,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.29,3.18,3.18,3.27,3.18,1406940,4574315.0,0.0073,2.4973,-0.9669,1.0,6.2631309E8,1.20308749E9,0.0345,0.0283
2006-03-16,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.26,3.18,3.26,3.22,3.27,1585588,5087540.0,0.0083,2.4591,-0.9521,1.0,6.1673645E8,1.18469158E9,0.0244,-0.0122
2006-03-17,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.26,3.17,3.22,3.25,3.22,1026980,3289439.0,0.0054,2.482,-0.961,1.0,6.22482432E8,1.19572915E9,0.0279,0.0093
2006-03-20,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.26,3.15,3.26,3.2,3.25,1619304,5161825.0,0.0085,2.4438,-0.9462,1.0,6.1290579E8,1.17733325E9,0.0338,-0.0184
2006-03-21,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.23,3.16,3.22,3.22,3.2,1278055,4078737.0,0.0067,2.4591,-0.9521,1.0,6.1673645E8,1.18469158E9,0.0218,0.0
2006-03-22,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.25,3.16,3.22,3.19,3.22,1614622,5135393.0,0.0084,2.4362,-0.9432,1.0,6.1099046E8,1.17365414E9,0.0279,-0.0093
2006-03-23,G*ST酒花,sh600090,饮料制造,新疆维吾尔自治区,3.28,3.19,3.19,3.23,3.19,2074790,6729909.0,0.0108,2.4667,-0.9551,1.0,6.1865178E8,1.18837082E9,0.0282,0.0125
