2016-04-08
2006-01-04,新安股份,sh600596,化学制品,浙江省,10.73,10.47,10.53,10.59,10.73,2016468,2.1316808E7,0.0195,1.7145,31.3825,0.25066003,1.09242204E9,2.41438899E9,0.0242,0.0056
2006-01-05,新安股份,sh600596,化学制品,浙江省,10.85,10.52,10.59,10.8,10.59,2526699,2.7059672E7,0.0245,1.7485,32.0049,0.25066003,1.1140848E9,2.46226637E9,0.0311,0.0198
2006-01-06,新安股份,sh600596,化学制品,浙江省,11.8,10.7,10.75,11.51,10.8,6084735,6.9374336E7,0.059,1.8635,34.1089,0.25066003,1.18732556E9,2.62413747E9,0.1018,0.0706
2006-01-09,新安股份,sh600596,化学制品,浙江省,11.95,11.22,11.38,11.91,11.51,3596320,4.20244E7,0.0349,1.9282,35.2943,0.25066003,1.22858796E9,2.71533261E9,0.0634,0.0465
2006-01-10,新安股份,sh600596,化学制品,浙江省,11.89,11.5,11.85,11.7,11.91,2348975,2.7402472E7,0.0228,1.8942,34.6719,0.25066003,1.2069252E9,2.66745523E9,0.0327,-0.0126
2006-01-11,新安股份,sh600596,化学制品,浙江省,12.47,11.55,11.7,12.17,11.7,3916146,4.7823448E7,0.038,1.9703,36.0647,0.25066003,1.25540852E9,2.77460941E9,0.0786,0.0401
2006-01-12,新安股份,sh600596,化学制品,浙江省,12.35,11.95,12.15,12.26,12.17,1786255,2.1830312E7,0.0173,1.9849,36.3314,0.25066003,1.26469256E9,2.79512806E9,0.0328,0.009
2006-01-13,新安股份,sh600596,化学制品,浙江省,12.38,11.85,12.26,11.93,12.26,2344944,2.8231152E7,0.0227,1.9315,35.3535,0.25066003,1.23065108E9,2.71989222E9,0.0432,-0.0269
2006-01-16,新安股份,sh600596,化学制品,浙江省,12.08,11.68,11.93,11.69,11.93,1526971,1.7977648E7,0.0148,1.8926,34.6423,0.25066003,1.20589364E9,2.6651753E9,0.0335,-0.0201
2006-01-17,新安股份,sh600596,化学制品,浙江省,12.06,11.4,11.68,11.42,11.69,2399027,2.8037884E7,0.0233,1.8489,33.8422,0.25066003,1.17804152E9,2.60361856E9,0.0564,-0.0222
2006-01-18,新安股份,sh600596,化学制品,浙江省,11.95,11.42,11.42,11.78,11.42,2412426,2.8329044E7,0.0234,1.9072,34.909,0.25066003,1.21517768E9,2.68569421E9,0.0464,0.0315
2006-01-19,新安股份,sh600596,化学制品,浙江省,12.25,11.82,11.82,12.16,11.78,2178217,2.6220972E7,0.0211,1.9687,36.0351,0.25066003,1.25437696E9,2.77232947E9,0.0365,0.0287
2006-01-20,新安股份,sh600596,化学制品,浙江省,12.45,11.8,12.12,12.05,12.16,2643047,3.1896514E7,0.0256,1.9509,35.7091,0.25066003,1.2430298E9,2.74725069E9,0.0534,-0.0057
2006-01-23,新安股份,sh600596,化学制品,浙江省,12.65,12.02,12.05,12.49,12.05,2040744,2.5428104E7,0.0198,2.0221,37.013,0.25066003,1.28841844E9,2.84756531E9,0.0522,0.0365
2006-01-24,新安股份,sh600596,化学制品,浙江省,13.59,12.49,12.49,13.43,12.49,4147446,5.4024008E7,0.0402,2.1743,39.7986,0.25066003,1.38538508E9,3.06187366E9,0.088,0.0752
2006-01-25,新安股份,sh600596,化学制品,浙江省,13.8,12.9,13.56,13.53,13.43,2772439,3.6951728E7,0.0269,2.1905,40.095,0.25066003,1.39570068E9,3.08467251E9,0.067,-0.0022
2006-02-06,新安股份,sh600596,化学制品,浙江省,14.4,13.3,13.53,14.05,13.53,2286913,3.189E7,0.0222,2.2747,41.636,0.25066003,1.4493418E9,3.20322611E9,0.0813,0.0384
2006-02-07,新安股份,sh600596,化学制品,浙江省,14.44,13.21,13.95,13.56,14.05,3666094,5.0346012E7,0.0355,2.1954,40.1839,0.25066003,1.39879536E9,3.09151206E9,0.0875,-0.0279
2006-02-08,新安股份,sh600596,化学制品,浙江省,13.5,12.48,13.5,12.59,13.56,8782841,1.12364344E8,0.0851,2.0383,37.3094,0.25066003,1.29873404E9,2.87036416E9,0.0752,-0.0674
2006-02-09,新安股份,sh600596,化学制品,浙江省,12.96,12.52,12.55,12.72,12.59,3071840,3.9162504E7,0.0298,2.0594,37.6946,0.25066003,1.31214432E9,2.90000256E9,0.0349,0.0135
2006-02-10,新安股份,sh600596,化学制品,浙江省,12.88,12.56,12.75,12.61,12.72,2871860,3.635444E7,0.0278,2.0416,37.3686,0.25066003,1.30079716E9,2.87492378E9,0.0251,-0.0109
2006-02-13,新安股份,sh600596,化学制品,浙江省,13.24,12.11,12.62,13.22,12.61,4125353,5.2231648E7,0.04,2.1403,39.1763,0.25066003,1.36372232E9,3.01399629E9,0.0896,0.0475
2006-02-14,新安股份,sh600596,化学制品,浙江省,13.55,12.9,13.11,13.28,13.22,2743911,3.6482744E7,0.0266,2.15,39.3541,0.25066003,1.36991168E9,3.02767565E9,0.0491,0.0129
2006-02-15,新安股份,sh600596,化学制品,浙江省,13.4,13.06,13.28,13.2,13.28,1807563,2.382369E7,0.0175,2.1371,39.1171,0.25066003,1.3616592E9,3.00943667E9,0.0256,-0.006
2006-02-16,新安股份,sh600596,化学制品,浙江省,13.12,12.4,13.11,12.56,13.2,3195319,4.0439188E7,0.031,2.0335,37.2205,0.25066003,1.29563936E9,2.86352435E9,0.0545,-0.0419
2006-02-17,新安股份,sh600596,化学制品,浙江省,12.69,12.26,12.6,12.31,12.56,2048033,2.5428588E7,0.0199,1.993,36.4796,0.25066003,1.26985036E9,2.80652749E9,0.0342,-0.023
2006-02-20,新安股份,sh600596,化学制品,浙江省,12.49,11.82,12.28,11.9,12.31,2772554,3.3503666E7,0.0269,1.9266,35.2646,0.25066003,1.2275564E9,2.71305267E9,0.0544,-0.0309
2006-02-21,新安股份,sh600596,化学制品,浙江省,12.29,11.75,11.88,12.24,11.9,1935511,2.322617E7,0.0188,1.9817,36.2722,0.25066003,1.26262944E9,2.79056845E9,0.0453,0.0303
2006-02-22,新安股份,sh600596,化学制品,浙江省,12.72,12.24,12.25,12.57,12.24,2814635,3.5273752E7,0.0273,2.0351,37.2501,0.25066003,1.29667092E9,2.86580429E9,0.0392,0.0261
2006-02-23,新安股份,sh600596,化学制品,浙江省,12.64,12.2,12.56,12.51,12.57,1632547,2.0283712E7,0.0158,2.0254,37.0723,0.25066003,1.29048156E9,2.85212518E9,0.035,-0.0039
2006-02-24,新安股份,sh600596,化学制品,浙江省,13.42,12.47,12.51,13.23,12.51,5156232,6.7091616E7,0.05,2.1419,39.206,0.25066003,1.36475388E9,3.01627622E9,0.0759,0.0575
2006-02-27,新安股份,sh600596,化学制品,浙江省,0.0,0.0,0.0,13.23,13.23,0,0.0,0.0,2.1419,39.206,0.25066003,1.36475388E9,3.01627622E9,0.0,0.0
2006-02-28,新安股份,sh600596,化学制品,浙江省,0.0,0.0,0.0,13.23,13.23,0,0.0,0.0,2.1419,13.7907,0.25066003,1.36475388E9,3.01627622E9,0.0,0.0
2006-03-01,新安股份,sh600596,化学制品,浙江省,0.0,0.0,0.0,13.23,13.23,0,0.0,0.0,2.1419,13.7907,0.25066003,1.36475388E9,3.01627622E9,0.0,0.0
2006-03-02,新安股份,sh600596,化学制品,浙江省,0.0,0.0,0.0,13.23,13.23,0,0.0,0.0,2.1419,13.7907,0.25066003,1.36475388E9,3.01627622E9,0.0,0.0
2006-03-03,新安股份,sh600596,化学制品,浙江省,0.0,0.0,0.0,13.23,13.23,0,0.0,0.0,2.1419,13.7907,0.25066003,1.36475388E9,3.01627622E9,0.0,0.0
2006-03-06,新安股份,sh600596,化学制品,浙江省,0.0,0.0,0.0,13.23,13.23,0,0.0,0.0,2.1419,13.7907,0.25066003,1.36475388E9,3.01627622E9,0.0,0.0
2006-03-07,新安股份,sh600596,化学制品,浙江省,0.0,0.0,0.0,13.23,13.23,0,0.0,0.0,2.1419,13.7907,0.25066003,1.36475388E9,3.01627622E9,0.0,0.0
2006-03-08,新安股份,sh600596,化学制品,浙江省,0.0,0.0,0.0,13.23,13.23,0,0.0,0.0,2.1419,13.7907,0.25066003,1.36475388E9,3.01627622E9,0.0,0.0
2006-03-09,新安股份,sh600596,化学制品,浙江省,12.62,12.35,12.5,12.4,13.23,3173247,3.9533968E7,0.0308,2.0076,12.9255,0.25066003,1.2791344E9,2.8270464E9,0.0204,-0.0079
