2016-04-08
2006-03-23,中恒集团,sh600252,中药,广西壮族自治区,2.78,2.71,2.77,2.76,2.76,1213936,3333976.0,0.0124,1.7228,21.7907,0.04985314,2.69887712E8,6.0015482E8,0.0253,-0.0036
2006-03-24,中恒集团,sh600252,中药,广西壮族自治区,2.78,2.69,2.76,2.7,2.76,688271,1879015.0,0.007,1.6853,21.317,0.04985314,2.64020592E8,5.8710797E8,0.0326,-0.0217
2006-03-27,中恒集团,sh600252,中药,广西壮族自治区,2.73,2.66,2.68,2.72,2.7,871139,2347244.0,0.0089,1.6978,21.4749,0.04985314,2.65976288E8,5.9145696E8,0.0259,0.0149
2006-03-28,中恒集团,sh600252,中药,广西壮族自治区,2.76,2.69,2.7,2.76,2.72,907856,2491171.0,0.0093,1.7228,21.7907,0.04985314,2.69887712E8,6.0015482E8,0.0257,0.0222
2006-03-29,中恒集团,sh600252,中药,广西壮族自治区,2.81,2.73,2.76,2.78,2.76,1645103,4575624.0,0.0168,1.7353,21.9486,0.04985314,2.71843424E8,6.0450381E8,0.0289,0.0072
2006-03-30,中恒集团,sh600252,中药,广西壮族自治区,2.77,2.7,2.76,2.72,2.78,1035579,2821286.0,0.0106,1.6978,21.4749,0.04985314,2.65976288E8,5.9145696E8,0.0251,-0.0144
2006-03-31,中恒集团,sh600252,中药,广西壮族自治区,2.71,2.66,2.7,2.68,2.72,860605,2304492.0,0.0088,1.6728,21.1591,0.04985314,2.6206488E8,5.8275904E8,0.0183,-0.0074
2006-04-03,中恒集团,sh600252,中药,广西壮族自治区,2.72,2.66,2.67,2.7,2.68,912610,2447997.0,0.0093,1.6853,21.317,0.04985314,2.64020592E8,5.8710797E8,0.0223,0.0112
2006-04-04,中恒集团,sh600252,中药,广西壮族自治区,2.74,2.67,2.69,2.72,2.7,909701,2456827.0,0.0093,1.6978,21.4749,0.04985314,2.65976288E8,5.9145696E8,0.0259,0.0111
2006-04-05,中恒集团,sh600252,中药,广西壮族自治区,2.9,2.69,2.7,2.89,2.72,5094114,1.4417866E7,0.0521,1.8039,22.8171,0.04985314,2.82599808E8,6.2842298E8,0.0772,0.0703
2006-04-06,中恒集团,sh600252,中药,广西壮族自治区,2.89,2.81,2.89,2.83,2.89,4095063,1.1626872E7,0.0419,1.7665,22.3434,0.04985314,2.76732672E8,6.1537613E8,0.0276,-0.0207
2006-04-07,中恒集团,sh600252,中药,广西壮族自治区,2.87,2.78,2.81,2.84,2.83,1808317,5115794.0,0.0185,1.7727,22.4223,0.04985314,2.77710528E8,6.1755059E8,0.0318,0.0106
2006-04-10,中恒集团,sh600252,中药,广西壮族自治区,2.98,2.86,2.87,2.94,2.84,3437480,1.0076924E7,0.0352,1.8351,23.2118,0.04985314,2.87489088E8,6.3929536E8,0.0422,0.0243
2006-04-11,中恒集团,sh600252,中药,广西壮族自治区,2.99,2.9,2.95,2.97,2.94,2937205,8694184.0,0.03,1.8539,23.4487,0.04985314,2.90422656E8,6.4581875E8,0.0306,0.0067
2006-04-12,中恒集团,sh600252,中药,广西壮族自治区,2.98,2.91,2.97,2.94,2.97,1175459,3452116.0,0.012,1.8351,23.2118,0.04985314,2.87489088E8,6.3929536E8,0.0235,-0.0101
2006-04-13,中恒集团,sh600252,中药,广西壮族自治区,2.95,2.8,2.92,2.8,2.94,1804055,5187450.0,0.0184,1.7477,22.1065,0.04985314,2.73799136E8,6.0885274E8,0.051,-0.041
2006-04-14,中恒集团,sh600252,中药,广西壮族自治区,2.89,2.78,2.8,2.88,2.8,1265926,3604850.0,0.0129,1.7977,22.7381,0.04985314,2.81621952E8,6.2624851E8,0.0392,0.0285
2006-04-17,中恒集团,sh600252,中药,广西壮族自治区,2.91,2.84,2.88,2.88,2.88,1223088,3514929.0,0.0125,1.7977,22.7381,0.04985314,2.81621952E8,6.2624851E8,0.0243,0.0
2006-04-18,中恒集团,sh600252,中药,广西壮族自治区,2.87,2.81,2.87,2.83,2.88,1386304,3926848.0,0.0142,1.7665,22.3434,0.04985314,2.76732672E8,6.1537613E8,0.0208,-0.0139
2006-04-19,中恒集团,sh600252,中药,广西壮族自治区,2.95,2.79,2.83,2.92,2.83,2398299,6914477.0,0.0245,1.8226,23.0539,0.04985314,2.85533376E8,6.3494643E8,0.0565,0.0318
2006-04-20,中恒集团,sh600252,中药,广西壮族自治区,2.88,2.71,2.88,2.74,2.92,3134299,8701778.0,0.0321,1.7103,-6.2074,0.04985314,2.67932E8,5.9580589E8,0.0582,-0.0486
2006-04-21,中恒集团,sh600252,中药,广西壮族自治区,2.74,2.62,2.69,2.68,2.74,2325410,6237112.0,0.0238,1.6728,-6.0715,0.04985314,2.6206488E8,5.8275904E8,0.0437,-0.0037
2006-04-24,中恒集团,sh600252,中药,广西壮族自治区,2.75,2.67,2.68,2.68,2.68,1800241,4866929.0,0.0184,1.6728,-6.0715,0.04985314,2.6206488E8,5.8275904E8,0.0298,0.0
2006-04-25,中恒集团,sh600252,中药,广西壮族自治区,2.67,2.5,2.63,2.6,2.68,2148670,5519974.0,0.022,1.6229,-5.8902,0.04985314,2.54242048E8,5.6536326E8,0.0634,-0.0114
2006-04-26,中恒集团,sh600252,中药,广西壮族自治区,2.86,2.67,2.8,2.86,2.6,2906069,8266545.0,0.0297,1.7852,-6.4792,0.04985314,2.7966624E8,6.2189958E8,0.073,0.0214
2006-04-27,中恒集团,sh600252,中药,广西壮族自治区,2.99,2.82,2.95,2.93,2.86,4678773,1.3658618E7,0.0478,1.8289,-6.6378,0.04985314,2.86511232E8,6.371209E8,0.0594,-0.0067
2006-04-28,中恒集团,sh600252,中药,广西壮族自治区,3.04,2.82,2.93,3.02,2.93,3007916,8830351.0,0.0308,1.8851,-6.8417,0.04985314,2.95311904E8,6.5669114E8,0.075,0.0307
2006-05-08,中恒集团,sh600252,中药,广西壮族自治区,3.17,2.91,3.01,3.12,3.02,3997819,1.2216589E7,0.0409,1.9475,-7.0683,0.04985314,3.05090464E8,6.784359E8,0.086,0.0365
2006-05-09,中恒集团,sh600252,中药,广西壮族自治区,3.43,3.06,3.12,3.43,3.12,5047985,1.7020568E7,0.0516,2.141,-7.7706,0.04985314,3.35403936E8,7.4584461E8,0.1185,0.0993
2006-05-10,中恒集团,sh600252,中药,广西壮族自治区,3.77,3.71,3.71,3.77,3.43,2459926,9256234.0,0.0252,2.3532,-8.5408,0.04985314,3.68650976E8,8.197767E8,0.0174,0.0161
2006-05-11,中恒集团,sh600252,中药,广西壮族自治区,4.15,3.69,4.1,3.77,3.77,13229396,5.3143104E7,0.1353,2.3532,-8.5408,0.04985314,3.68650976E8,8.197767E8,0.122,-0.0804
2006-05-12,中恒集团,sh600252,中药,广西壮族自治区,4.15,3.8,4.14,4.15,3.77,7677299,3.1267468E7,0.0785,2.5904,-9.4017,0.04985314,4.05809408E8,9.0240672E8,0.0928,0.0024
2006-05-15,中恒集团,sh600252,中药,广西壮族自治区,4.57,4.2,4.22,4.56,4.15,10838013,4.8230404E7,0.1108,2.8463,-10.3305,0.04985314,4.4590144E8,9.9156013E8,0.0891,0.0805
2006-05-16,中恒集团,sh600252,中药,广西壮族自治区,5.02,4.25,4.61,5.02,4.56,10649443,5.0667296E7,0.1089,3.1335,-11.3726,0.04985314,4.9088272E8,1.09158592E9,0.1688,0.0889
2006-05-17,中恒集团,sh600252,中药,广西壮族自治区,5.52,4.57,5.5,4.77,5.02,8840341,4.2873792E7,0.0904,2.9774,-10.8063,0.04985314,4.66436352E8,1.03722413E9,0.1892,-0.1327
2006-05-18,中恒集团,sh600252,中药,广西壮族自治区,4.74,4.29,4.7,4.49,4.77,7771648,3.4371976E7,0.0795,2.8026,-10.172,0.04985314,4.39056448E8,9.7633882E8,0.0943,-0.0446
2006-05-19,中恒集团,sh600252,中药,广西壮族自治区,4.93,4.5,4.5,4.73,4.49,4979379,2.367436E7,0.0509,2.9524,-10.7157,0.04985314,4.6252496E8,1.02852621E9,0.0957,0.0511
2006-05-22,中恒集团,sh600252,中药,广西壮族自治区,0.0,0.0,0.0,4.73,4.73,0,0.0,0.0,2.9524,-10.7157,0.04985314,4.6252496E8,1.02852621E9,0.0,0.0
2006-05-23,中恒集团,sh600252,中药,广西壮族自治区,4.76,4.32,4.75,4.36,4.73,4342241,1.9718172E7,0.0444,2.7215,-9.8774,0.04985314,4.26344352E8,9.4807066E8,0.093,-0.0821
2006-05-24,中恒集团,sh600252,中药,广西壮族自治区,4.55,4.06,4.5,4.27,4.36,2723962,1.1600684E7,0.0279,2.6653,-9.6735,0.04985314,4.1754368E8,9.2850042E8,0.1123,-0.0511
2006-05-25,中恒集团,sh600252,中药,广西壮族自治区,4.7,4.19,4.24,4.63,4.27,5252654,2.428434E7,0.0537,2.89,-10.4891,0.04985314,4.527464E8,1.00678144E9,0.1194,0.0919
2006-05-26,中恒集团,sh600252,中药,广西壮族自治区,4.9,4.3,4.65,4.81,4.63,5192204,2.4505328E7,0.0531,3.0024,-10.8969,0.04985314,4.70347776E8,1.04592198E9,0.1295,0.0344
2006-05-29,中恒集团,sh600252,中药,广西壮族自治区,4.96,4.46,4.75,4.77,4.81,4639614,2.1870488E7,0.0474,2.9774,-10.8063,0.04985314,4.66436352E8,1.03722413E9,0.1039,0.0042
2006-05-30,中恒集团,sh600252,中药,广西壮族自治区,4.96,4.73,4.75,4.96,4.77,3822303,1.866029E7,0.0391,3.096,-11.2367,0.04985314,4.85015584E8,1.07853914E9,0.0482,0.0442
2006-05-31,中恒集团,sh600252,中药,广西壮族自治区,5.39,4.88,4.9,5.06,4.96,5968470,3.0712504E7,0.061,3.1584,-11.4633,0.04985314,4.94794144E8,1.1002839E9,0.1028,0.0326
2006-06-01,中恒集团,sh600252,中药,广西壮族自治区,5.3,4.9,4.9,5.21,5.06,3714088,1.9159844E7,0.038,3.252,-11.8031,0.04985314,5.09461952E8,1.13290099E9,0.079,0.0632
2006-06-02,中恒集团,sh600252,中药,广西壮族自治区,5.36,5.09,5.21,5.18,5.21,3757059,1.9471504E7,0.0384,3.2333,-11.7351,0.04985314,5.06528384E8,1.1263776E9,0.0518,-0.0057
2006-06-05,中恒集团,sh600252,中药,广西壮族自治区,5.14,4.8,5.14,5.11,5.18,2872653,1.4404392E7,0.0294,3.1896,-11.5765,0.04985314,4.99683392E8,1.11115622E9,0.0656,-0.0058
2006-06-06,中恒集团,sh600252,中药,广西壮族自治区,5.27,4.96,5.1,5.05,5.11,2797596,1.4275039E7,0.0286,3.1522,-11.4406,0.04985314,4.93816288E8,1.09810944E9,0.0606,-0.0098
2006-06-07,中恒集团,sh600252,中药,广西壮族自治区,5.03,4.55,5.03,4.55,5.05,2830240,1.3468753E7,0.0289,2.8401,-10.3079,0.04985314,4.44923584E8,9.8938566E8,0.095,-0.0954
2006-06-08,中恒集团,sh600252,中药,广西壮族自治区,4.56,4.21,4.46,4.38,4.55,2174718,9536290.0,0.0222,2.734,-9.9227,0.04985314,4.28300064E8,9.5241965E8,0.0769,-0.0179
2006-06-09,中恒集团,sh600252,中药,广西壮族自治区,4.5,4.18,4.38,4.18,4.38,1982802,8543308.0,0.0203,2.6091,-9.4697,0.04985314,4.08742976E8,9.0893011E8,0.073,-0.0456
2006-06-12,中恒集团,sh600252,中药,广西壮族自治区,4.25,4.02,4.13,4.18,4.18,1071877,4457534.0,0.011,2.6091,-9.4697,0.04985314,4.08742976E8,9.0893011E8,0.055,0.0121
2006-06-13,中恒集团,sh600252,中药,广西壮族自治区,4.6,4.18,4.18,4.34,4.18,1788358,7797301.0,0.0183,2.709,-9.8321,0.04985314,4.2438864E8,9.4372173E8,0.1004,0.0382
2006-06-14,中恒集团,sh600252,中药,广西壮族自治区,4.33,4.19,4.33,4.24,4.34,802911,3397775.0,0.0082,2.6466,-9.6056,0.04985314,4.14610112E8,9.2197696E8,0.0322,-0.0207
2006-06-15,中恒集团,sh600252,中药,广西壮族自治区,4.38,4.2,4.29,4.21,4.24,668660,2853028.0,0.0068,2.6279,-9.5376,0.04985314,4.11676544E8,9.1545357E8,0.0424,-0.0186
2006-06-16,中恒集团,sh600252,中药,广西壮族自治区,4.39,4.21,4.21,4.38,4.21,1150080,4981352.0,0.0118,2.734,-9.9227,0.04985314,4.28300064E8,9.5241965E8,0.0427,0.0403
2006-06-19,中恒集团,sh600252,中药,广西壮族自治区,4.51,4.29,4.29,4.43,4.38,1625751,7185534.0,0.0166,2.7652,-10.036,0.04985314,4.33189344E8,9.6329197E8,0.0502,0.0326
2006-06-20,中恒集团,sh600252,中药,广西壮族自治区,4.51,4.34,4.4,4.44,4.43,1573174,6920761.0,0.0161,2.7714,-10.0587,0.04985314,4.341672E8,9.654665E8,0.0383,0.009
2006-06-21,中恒集团,sh600252,中药,广西壮族自治区,4.48,4.35,4.44,4.38,4.44,1105054,4868366.0,0.0113,2.734,-9.9227,0.04985314,4.28300064E8,9.5241965E8,0.0292,-0.0135
2006-06-22,中恒集团,sh600252,中药,广西壮族自治区,4.48,4.3,4.44,4.45,4.38,1940351,8546014.0,0.0198,2.7777,-10.0813,0.04985314,4.35145024E8,9.6764096E8,0.041,0.0022
2006-06-23,中恒集团,sh600252,中药,广西壮族自治区,4.51,4.33,4.43,4.5,4.45,1196416,5315765.0,0.0122,2.8089,-10.1946,0.04985314,4.40034309E8,9.78513309E8,0.0404,0.0158
2006-06-26,中恒集团,sh600252,中药,广西壮族自治区,4.8,4.5,4.58,4.66,4.5,1802775,8442906.0,0.0184,2.9087,-10.5571,0.04985314,4.55679968E8,1.0133049E9,0.0666,0.0174
2006-06-27,中恒集团,sh600252,中药,广西壮族自治区,4.72,4.55,4.67,4.64,4.66,749104,3467411.0,0.0077,2.8963,-10.5118,0.04985314,4.53724256E8,1.00895597E9,0.0364,-0.0064
2006-06-28,中恒集团,sh600252,中药,广西壮族自治区,4.96,4.59,4.64,4.85,4.64,2242703,1.0784026E7,0.0229,3.0273,-10.9875,0.04985314,4.742592E8,1.0546199E9,0.0797,0.0452
2006-06-29,中恒集团,sh600252,中药,广西壮族自治区,5.18,4.9,4.9,5.0,4.85,3247503,1.6416957E7,0.0332,3.121,-11.3273,0.04985314,4.8892701E8,1.08723701E9,0.0577,0.0204
2006-06-30,中恒集团,sh600252,中药,广西壮族自治区,5.13,4.85,5.02,4.85,5.0,2085552,1.030083E7,0.0213,3.0273,-10.9875,0.04985314,4.742592E8,1.0546199E9,0.056,-0.0338
2006-07-03,中恒集团,sh600252,中药,广西壮族自治区,4.95,4.75,4.81,4.82,4.85,1682989,8096930.0,0.0172,3.0086,-10.9196,0.04985314,4.71325632E8,1.04809645E9,0.0412,0.002
2006-07-04,中恒集团,sh600252,中药,广西壮族自治区,4.85,4.6,4.82,4.68,4.82,2193009,1.0303929E7,0.0224,2.9212,-10.6024,0.04985314,4.5763568E8,1.01765382E9,0.0518,-0.029
2006-07-05,中恒集团,sh600252,中药,广西壮族自治区,4.7,4.51,4.7,4.51,4.68,1076761,4936510.0,0.011,2.8151,-10.2173,0.04985314,4.4101216E8,9.8068781E8,0.0405,-0.0404
2006-07-06,中恒集团,sh600252,中药,广西壮族自治区,4.71,4.52,4.52,4.7,4.51,1518504,7057479.0,0.0155,2.9337,-10.6477,0.04985314,4.59591392E8,1.02200282E9,0.0421,0.0398
2006-07-07,中恒集团,sh600252,中药,广西壮族自治区,4.78,4.64,4.7,4.7,4.7,1142729,5366757.0,0.0117,2.9337,-10.6477,0.04985314,4.59591392E8,1.02200282E9,0.0297,0.0
2006-07-10,中恒集团,sh600252,中药,广西壮族自治区,4.79,4.59,4.7,4.71,4.7,992633,4670244.0,0.0102,2.94,-10.6704,0.04985314,4.60569248E8,1.02417728E9,0.0425,0.0021
2006-07-11,中恒集团,sh600252,中药,广西壮族自治区,5.0,4.62,4.71,5.0,4.71,1985723,9546010.0,0.0203,3.121,-11.3273,0.04985314,4.8892701E8,1.08723701E9,0.0806,0.0615
2006-07-12,中恒集团,sh600252,中药,广西壮族自治区,5.12,4.85,4.99,4.89,5.0,3289741,1.6518647E7,0.0336,3.0523,-11.0781,0.04985314,4.78170624E8,1.06331782E9,0.054,-0.02
2006-07-13,中恒集团,sh600252,中药,广西壮族自治区,4.96,4.4,4.96,4.4,4.89,2493202,1.1485337E7,0.0255,2.7465,-9.9681,0.04985314,4.30255776E8,9.5676858E8,0.1145,-0.1129
2006-07-14,中恒集团,sh600252,中药,广西壮族自治区,4.56,4.3,4.34,4.5,4.4,1159285,5151830.0,0.0119,2.8089,-10.1946,0.04985314,4.40034309E8,9.78513309E8,0.059,0.0368
2006-07-17,中恒集团,sh600252,中药,广西壮族自治区,4.59,4.39,4.5,4.5,4.5,668459,3008895.0,0.0068,2.8089,-10.1946,0.04985314,4.40034309E8,9.78513309E8,0.0444,0.0
2006-07-18,中恒集团,sh600252,中药,广西壮族自治区,4.95,4.62,4.72,4.95,4.5,4663545,2.2667034E7,0.0477,3.0898,-11.2141,0.04985314,4.84037728E8,1.07636467E9,0.0733,0.0487
2006-07-19,中恒集团,sh600252,中药,广西壮族自治区,4.8,4.46,4.78,4.51,4.95,2673674,1.2309665E7,0.0273,2.8151,-10.2173,0.04985314,4.4101216E8,9.8068781E8,0.0686,-0.0564
2006-07-20,中恒集团,sh600252,中药,广西壮族自治区,4.73,4.35,4.51,4.62,4.51,1708845,7767991.0,0.0175,2.8838,-10.4665,0.04985314,4.51768544E8,1.00460698E9,0.0842,0.0243
