2016-04-08
2006-01-04,敦煌种业,sh600354,种植业,甘肃省,2.83,2.72,2.75,2.79,2.75,1377313,3821683.0,0.0184,2.1876,17.4601,0.34431112,2.0925E8,5.18846256E8,0.0399,0.0145
2006-01-05,敦煌种业,sh600354,种植业,甘肃省,2.85,2.75,2.79,2.81,2.79,1527418,4278248.0,0.0204,2.2032,17.5852,0.34431112,2.1075E8,5.22565584E8,0.0358,0.0071
2006-01-06,敦煌种业,sh600354,种植业,甘肃省,2.83,2.78,2.83,2.81,2.81,1635682,4596623.0,0.0218,2.2032,17.5852,0.34431112,2.1075E8,5.22565584E8,0.0177,-0.007
2006-01-09,敦煌种业,sh600354,种植业,甘肃省,2.84,2.79,2.81,2.83,2.81,1150903,3241680.0,0.0153,2.2189,17.7104,0.34431112,2.1225E8,5.26284912E8,0.0177,0.0071
2006-01-10,敦煌种业,sh600354,种植业,甘肃省,2.85,2.79,2.82,2.84,2.83,1149860,3241575.0,0.0153,2.2268,17.773,0.34431112,2.13E8,5.28144576E8,0.0212,0.007
2006-01-11,敦煌种业,sh600354,种植业,甘肃省,2.93,2.8,2.85,2.87,2.84,3006200,8644421.0,0.0401,2.2503,17.9607,0.34431112,2.1525E8,5.33723568E8,0.0457,0.007
2006-01-12,敦煌种业,sh600354,种植业,甘肃省,2.92,2.83,2.87,2.9,2.87,1711461,4922213.0,0.0228,2.2738,18.1485,0.34431112,2.175E8,5.3930256E8,0.0313,0.0104
2006-01-13,敦煌种业,sh600354,种植业,甘肃省,2.96,2.88,2.92,2.95,2.9,2208759,6459820.0,0.0295,2.313,18.4614,0.34431112,2.2125E8,5.4860088E8,0.0275,0.0102
2006-01-16,敦煌种业,sh600354,种植业,甘肃省,2.96,2.83,2.96,2.85,2.95,2113046,6121026.0,0.0282,2.2346,17.8356,0.34431112,2.1375E8,5.3000424E8,0.044,-0.0371
2006-01-17,敦煌种业,sh600354,种植业,甘肃省,2.87,2.82,2.82,2.84,2.85,1405614,3994402.0,0.0187,2.2268,17.773,0.34431112,2.13E8,5.28144576E8,0.0175,0.007
2006-01-18,敦煌种业,sh600354,种植业,甘肃省,2.89,2.8,2.83,2.88,2.84,1520899,4351292.0,0.0203,2.2581,18.0233,0.34431112,2.16E8,5.35583232E8,0.0316,0.0176
2006-01-19,敦煌种业,sh600354,种植业,甘肃省,2.94,2.86,2.88,2.91,2.88,1432274,4143663.0,0.0191,2.2817,18.2111,0.34431112,2.1825E8,5.41162224E8,0.0277,0.0104
2006-01-20,敦煌种业,sh600354,种植业,甘肃省,2.92,2.83,2.92,2.85,2.91,1196566,3434075.0,0.016,2.2346,17.8356,0.34431112,2.1375E8,5.3000424E8,0.0309,-0.0239
2006-01-23,敦煌种业,sh600354,种植业,甘肃省,2.86,2.79,2.83,2.85,2.85,1981838,5578759.0,0.0264,2.2346,17.8356,0.34431112,2.1375E8,5.3000424E8,0.0245,0.007
2006-01-24,敦煌种业,sh600354,种植业,甘肃省,2.87,2.81,2.83,2.82,2.85,1109902,3150355.0,0.0148,2.2111,17.6478,0.34431112,2.115E8,5.24425248E8,0.021,-0.0035
2006-01-25,敦煌种业,sh600354,种植业,甘肃省,2.74,2.59,2.74,2.69,2.82,2458592,6621730.0,0.0328,2.1092,16.8343,0.34431112,2.0175E8,5.00249616E8,0.0531,-0.0182
2006-02-06,敦煌种业,sh600354,种植业,甘肃省,2.77,2.66,2.66,2.75,2.69,1272686,3455538.0,0.017,2.1562,17.2098,0.34431112,2.0625E8,5.114076E8,0.0408,0.0338
2006-02-07,敦煌种业,sh600354,种植业,甘肃省,3.03,2.75,2.75,3.03,2.75,6170029,1.8064048E7,0.0823,2.3757,18.962,0.34431112,2.2725E8,5.63478192E8,0.1018,0.1018
2006-02-08,敦煌种业,sh600354,种植业,甘肃省,3.2,2.98,3.03,3.05,3.03,6128968,1.891814E7,0.0817,2.3914,19.0872,0.34431112,2.2875E8,5.6719752E8,0.0726,0.0066
