2016-04-08
2014-10-30,重庆燃气,sh600917,燃气,未知位置,8.98,8.77,8.92,8.83,9.07,25910205,2.29347253E8,0.1661,4.2587,41.6348,0.99255013,1.37748E9,1.373948E10,0.0231,-0.01
2014-10-31,重庆燃气,sh600917,燃气,未知位置,8.92,8.7,8.85,8.83,8.83,20336214,1.79264576E8,0.1304,4.2587,41.6348,0.99255013,1.37748E9,1.373948E10,0.0249,-0.0022
2014-11-03,重庆燃气,sh600917,燃气,未知位置,9.01,8.82,8.82,8.92,8.83,19375658,1.72689111E8,0.1242,4.3021,42.0592,0.99255013,1.39152E9,1.387952E10,0.0215,0.0113
2014-11-04,重庆燃气,sh600917,燃气,未知位置,8.92,8.7,8.91,8.75,8.92,15534270,1.36348865E8,0.0996,4.2201,41.2576,0.99255013,1.365E9,1.3615E10,0.0246,-0.0179
2014-11-05,重庆燃气,sh600917,燃气,未知位置,9.28,8.65,8.72,9.0,8.75,31865328,2.87110584E8,0.2043,4.3407,42.4364,0.99255013,1.404E9,1.4004E10,0.0719,0.0321
2014-11-06,重庆燃气,sh600917,燃气,未知位置,9.9,8.86,8.9,9.9,9.0,56708456,5.36850588E8,0.3635,4.7748,46.68,0.99255013,1.5444E9,1.54044E10,0.1155,0.1123
2014-11-07,重庆燃气,sh600917,燃气,未知位置,10.89,10.05,10.06,10.89,9.9,76133186,8.16943246E8,0.488,5.2523,51.348,0.99255013,1.69884E9,1.694484E10,0.0848,0.0825
2014-11-10,重庆燃气,sh600917,燃气,未知位置,11.98,10.9,11.3,11.98,10.89,79114754,9.2202226E8,0.5071,5.778,56.4875,0.99255013,1.86888E9,1.864088E10,0.0991,0.0601
2014-11-11,重庆燃气,sh600917,燃气,未知位置,13.18,11.86,12.3,13.18,11.98,67988219,8.76958678E8,0.4358,6.3567,62.1457,0.99255013,2.05608E9,2.050808E10,0.1101,0.0715
2014-11-12,重庆燃气,sh600917,燃气,未知位置,14.25,11.86,13.5,12.95,13.18,86925192,1.143149984E9,0.5572,6.2458,61.0612,0.99255013,2.0202E9,2.01502E10,0.1813,-0.0407
2014-11-13,重庆燃气,sh600917,燃气,未知位置,13.08,12.0,12.04,12.04,12.95,48304348,5.98363307E8,0.3096,5.8069,56.7704,0.99255013,1.87824E9,1.873424E10,0.0833,0.0
2014-11-14,重庆燃气,sh600917,燃气,未知位置,11.84,10.84,11.8,10.97,12.04,36953486,4.12629778E8,0.2369,5.2909,51.7252,0.99255013,1.71132E9,1.706932E10,0.083,-0.0703
2014-11-17,重庆燃气,sh600917,燃气,未知位置,12.0,10.77,10.87,11.87,10.97,37656071,4.38888028E8,0.2414,5.7249,55.9689,0.99255013,1.85172E9,1.846972E10,0.1121,0.0919
2014-11-18,重庆燃气,sh600917,燃气,未知位置,11.9,11.4,11.58,11.65,11.87,22417371,2.6006735E8,0.1437,5.6188,54.9315,0.99255013,1.8174E9,1.81274E10,0.0421,0.006
2014-11-19,重庆燃气,sh600917,燃气,未知位置,11.65,11.1,11.48,11.43,11.65,18821025,2.13715737E8,0.1206,5.5127,53.8942,0.99255013,1.78308E9,1.778508E10,0.0472,-0.0043
2014-11-20,重庆燃气,sh600917,燃气,未知位置,12.35,11.21,11.28,12.1,11.43,35664096,4.21668621E8,0.2286,5.8359,57.0533,0.99255013,1.8876E9,1.88276E10,0.0997,0.0726
2014-11-21,重庆燃气,sh600917,燃气,未知位置,12.9,11.8,11.89,12.41,12.1,42365564,5.28585022E8,0.2716,5.9854,58.515,0.99255013,1.93596E9,1.930996E10,0.0909,0.0437
2014-11-24,重庆燃气,sh600917,燃气,未知位置,12.83,12.12,12.49,12.43,12.41,31248886,3.89313344E8,0.2003,5.995,58.6093,0.99255013,1.93908E9,1.934108E10,0.0572,-0.0048
2014-11-25,重庆燃气,sh600917,燃气,未知位置,12.42,12.0,12.2,12.28,12.43,24785862,3.01374233E8,0.1589,5.9227,57.9021,0.99255013,1.91568E9,1.910768E10,0.0337,0.0065
2014-11-26,重庆燃气,sh600917,燃气,未知位置,13.45,12.09,12.28,13.05,12.28,43647360,5.56538109E8,0.2798,6.2941,61.5327,0.99255013,2.0358E9,2.03058E10,0.1107,0.0627
2014-11-27,重庆燃气,sh600917,燃气,未知位置,13.25,12.6,12.79,12.75,13.05,30878955,3.96430733E8,0.1979,6.1494,60.1182,0.99255013,1.989E9,1.9839E10,0.0498,-0.0031
2014-11-28,重庆燃气,sh600917,燃气,未知位置,12.72,12.3,12.57,12.5,12.75,20884760,2.60190462E8,0.1339,6.0288,58.9394,0.99255013,1.95E9,1.945E10,0.0329,-0.0055
2014-12-01,重庆燃气,sh600917,燃气,未知位置,12.71,12.16,12.45,12.5,12.5,17895077,2.23044847E8,0.1147,6.0288,58.9394,0.99255013,1.95E9,1.945E10,0.044,0.004
2014-12-02,重庆燃气,sh600917,燃气,未知位置,13.22,12.29,12.44,12.84,12.5,33103192,4.2747971E8,0.2122,6.1928,60.5426,0.99255013,2.00304E9,1.997904E10,0.0744,0.0321
2014-12-03,重庆燃气,sh600917,燃气,未知位置,13.1,12.4,12.61,12.73,12.84,30684690,3.87320585E8,0.1967,6.1397,60.0239,0.99255013,1.98588E9,1.980788E10,0.0545,0.0095
2014-12-04,重庆燃气,sh600917,燃气,未知位置,12.78,12.51,12.62,12.61,12.73,22912662,2.88556425E8,0.1469,6.0818,59.4581,0.99255013,1.96716E9,1.962116E10,0.0212,-7.0E-4
2014-12-05,重庆燃气,sh600917,燃气,未知位置,12.58,11.69,12.58,11.93,12.61,24396102,2.9571846E8,0.1564,5.7539,56.2518,0.99255013,1.86108E9,1.856308E10,0.0705,-0.0516
2014-12-08,重庆燃气,sh600917,燃气,未知位置,12.18,11.5,11.8,11.86,11.93,15538745,1.8365155E8,0.0996,5.7201,55.9217,0.99255013,1.85016E9,1.845416E10,0.0569,0.005
2014-12-09,重庆燃气,sh600917,燃气,未知位置,11.97,11.14,11.86,11.16,11.86,18805791,2.18870933E8,0.1205,5.3825,52.6211,0.99255013,1.74096E9,1.736496E10,0.0699,-0.059
2014-12-10,重庆燃气,sh600917,燃气,未知位置,11.5,11.0,11.08,11.48,11.16,9454746,1.07070029E8,0.0606,5.5368,54.13,0.99255013,1.79088E9,1.786288E10,0.0448,0.0361
2014-12-11,重庆燃气,sh600917,燃气,未知位置,11.97,11.24,11.4,11.87,11.48,15439410,1.81705717E8,0.099,5.7249,55.9689,0.99255013,1.85172E9,1.846972E10,0.0635,0.0412
2014-12-12,重庆燃气,sh600917,燃气,未知位置,11.87,11.6,11.87,11.69,11.87,10406478,1.21467868E8,0.0667,5.6381,55.1201,0.99255013,1.82364E9,1.818964E10,0.0227,-0.0151
2014-12-15,重庆燃气,sh600917,燃气,未知位置,11.85,11.5,11.5,11.7,11.69,8047429,9.3723684E7,0.0516,5.6429,55.1673,0.99255013,1.8252E9,1.82052E10,0.0299,0.0173
2014-12-16,重庆燃气,sh600917,燃气,未知位置,11.89,11.69,11.7,11.79,11.7,9328753,1.09718403E8,0.0598,5.6863,55.5917,0.99255013,1.83924E9,1.834524E10,0.017,0.0076
2014-12-17,重庆燃气,sh600917,燃气,未知位置,11.78,11.39,11.78,11.45,11.79,10411200,1.19829162E8,0.0667,5.5224,53.9885,0.99255013,1.7862E9,1.78162E10,0.033,-0.028
2014-12-18,重庆燃气,sh600917,燃气,未知位置,11.56,11.31,11.41,11.34,11.45,6948575,7.9180941E7,0.0445,5.4693,53.4698,0.99255013,1.76904E9,1.764504E10,0.0218,-0.0061
2014-12-19,重庆燃气,sh600917,燃气,未知位置,11.38,10.6,11.35,10.88,11.34,11510808,1.25615154E8,0.0738,5.2475,51.3009,0.99255013,1.69728E9,1.692928E10,0.0687,-0.0414
2014-12-22,重庆燃气,sh600917,燃气,未知位置,10.69,9.87,10.61,9.99,10.88,10814374,1.08837144E8,0.0693,4.8182,47.1044,0.99255013,1.55844E9,1.554444E10,0.0753,-0.0584
2014-12-23,重庆燃气,sh600917,燃气,未知位置,10.45,9.72,9.9,10.05,9.99,7187535,7.3245559E7,0.0461,4.8471,47.3873,0.99255013,1.5678E9,1.56378E10,0.073,0.0151
2014-12-24,重庆燃气,sh600917,燃气,未知位置,10.3,10.1,10.18,10.28,10.05,5115883,5.2303078E7,0.0328,4.9581,48.4718,0.99255013,1.60368E9,1.599568E10,0.0199,0.0098
2014-12-25,重庆燃气,sh600917,燃气,未知位置,10.35,10.1,10.35,10.28,10.28,5364575,5.4744503E7,0.0344,4.9581,48.4718,0.99255013,1.60368E9,1.599568E10,0.0243,-0.0067
2014-12-26,重庆燃气,sh600917,燃气,未知位置,10.26,10.13,10.2,10.19,10.28,4665197,4.7521341E7,0.0299,4.9147,48.0474,0.99255013,1.58964E9,1.585564E10,0.0126,-9.0E-4
2014-12-29,重庆燃气,sh600917,燃气,未知位置,10.36,10.02,10.19,10.07,10.19,5647098,5.7179605E7,0.0362,4.8568,47.4816,0.99255013,1.57092E9,1.566892E10,0.0333,-0.0117
2014-12-30,重庆燃气,sh600917,燃气,未知位置,10.07,9.7,10.02,9.71,10.07,5915394,5.8241294E7,0.0379,4.6832,45.7841,0.99255013,1.51476E9,1.510876E10,0.0367,-0.0309
2014-12-31,重庆燃气,sh600917,燃气,未知位置,9.94,9.75,9.83,9.92,9.71,4287142,4.2265733E7,0.0275,4.6862,42.9264,0.99255013,1.54752E9,1.543552E10,0.0195,0.0091
2015-01-05,重庆燃气,sh600917,燃气,未知位置,10.3,9.92,9.92,10.28,9.92,8755020,8.9075151E7,0.0561,4.8562,44.4842,0.99255013,1.60368E9,1.599568E10,0.0383,0.0362
2015-01-06,重庆燃气,sh600917,燃气,未知位置,10.5,10.01,10.08,10.41,10.28,8490122,8.7322199E7,0.0544,4.9177,45.0467,0.99255013,1.62396E9,1.619796E10,0.0476,0.0327
2015-01-07,重庆燃气,sh600917,燃气,未知位置,10.41,10.19,10.41,10.22,10.41,4979156,5.0985803E7,0.0319,4.8279,44.2245,0.99255013,1.59432E9,1.590232E10,0.0211,-0.0182
2015-01-08,重庆燃气,sh600917,燃气,未知位置,11.23,10.18,10.2,10.96,10.22,22371592,2.45550377E8,0.1434,5.1775,47.4267,0.99255013,1.70976E9,1.705376E10,0.1027,0.0745
2015-01-09,重庆燃气,sh600917,燃气,未知位置,10.96,10.5,10.5,10.57,10.96,11796183,1.2560312E8,0.0756,4.9932,45.7391,0.99255013,1.64892E9,1.644692E10,0.0419,0.0066
2015-01-12,重庆燃气,sh600917,燃气,未知位置,10.4,9.95,10.4,10.06,10.57,6133411,6.197768E7,0.0393,4.7523,43.5322,0.99255013,1.56936E9,1.565336E10,0.0425,-0.0326
2015-01-13,重庆燃气,sh600917,燃气,未知位置,10.2,9.96,10.02,10.11,10.06,3907999,3.9361152E7,0.0251,4.7759,43.7485,0.99255013,1.57716E9,1.573116E10,0.0238,0.0089
2015-01-14,重庆燃气,sh600917,燃气,未知位置,10.18,9.99,10.1,10.06,10.11,3339624,3.3557211E7,0.0214,4.7523,43.5322,0.99255013,1.56936E9,1.565336E10,0.0187,-0.0039
2015-01-15,重庆燃气,sh600917,燃气,未知位置,10.12,10.0,10.06,10.07,10.06,4162185,4.1822502E7,0.0267,4.757,43.5754,0.99255013,1.57092E9,1.566892E10,0.0119,9.0E-4
2015-01-16,重庆燃气,sh600917,燃气,未知位置,10.25,9.99,10.07,10.19,10.07,5587784,5.6770011E7,0.0358,4.8137,44.0947,0.99255013,1.58964E9,1.585564E10,0.0258,0.0119
2015-01-19,重庆燃气,sh600917,燃气,未知位置,10.45,9.58,10.06,10.05,10.19,8890917,8.9912175E7,0.057,4.7476,43.4889,0.99255013,1.5678E9,1.56378E10,0.0853,-9.0E-4
2015-01-20,重庆燃气,sh600917,燃气,未知位置,10.59,10.02,10.02,10.48,10.05,11524828,1.19133927E8,0.0739,4.9507,45.3496,0.99255013,1.63488E9,1.630688E10,0.0567,0.0459
2015-01-21,重庆燃气,sh600917,燃气,未知位置,10.58,10.35,10.47,10.58,10.48,11756173,1.2334819E8,0.0754,4.998,45.7823,0.99255013,1.65048E9,1.646248E10,0.0219,0.0105
2015-01-22,重庆燃气,sh600917,燃气,未知位置,10.67,10.5,10.6,10.62,10.58,8236405,8.71475E7,0.0528,5.0169,45.9554,0.99255013,1.65672E9,1.652472E10,0.016,0.0018
2015-01-23,重庆燃气,sh600917,燃气,未知位置,10.72,10.41,10.67,10.46,10.62,7247084,7.6301334E7,0.0465,4.9413,45.2631,0.99255013,1.63176E9,1.627576E10,0.0291,-0.0196
2015-01-26,重庆燃气,sh600917,燃气,未知位置,10.6,10.36,10.42,10.6,10.46,6176650,6.4935365E7,0.0396,5.0074,45.8689,0.99255013,1.6536E9,1.64936E10,0.0229,0.0172
2015-01-27,重庆燃气,sh600917,燃气,未知位置,10.7,10.45,10.58,10.68,10.6,8056722,8.5331455E7,0.0516,5.0452,46.2151,0.99255013,1.66608E9,1.661808E10,0.0235,0.0094
2015-01-28,重庆燃气,sh600917,燃气,未知位置,10.75,10.58,10.7,10.66,10.68,6972534,7.4508431E7,0.0447,5.0358,46.1285,0.99255013,1.66296E9,1.658696E10,0.0159,-0.0037
2015-01-29,重庆燃气,sh600917,燃气,未知位置,10.61,10.35,10.6,10.36,10.66,5441364,5.6949527E7,0.0349,4.894,44.8304,0.99255013,1.61616E9,1.612016E10,0.0243,-0.0226
2015-01-30,重庆燃气,sh600917,燃气,未知位置,10.47,10.34,10.37,10.41,10.36,3828431,3.9877007E7,0.0245,4.9177,45.0467,0.99255013,1.62396E9,1.619796E10,0.0125,0.0038
2015-02-02,重庆燃气,sh600917,燃气,未知位置,10.29,10.06,10.29,10.13,10.41,4932136,5.0007717E7,0.0316,4.7854,43.8351,0.99255013,1.58028E9,1.576228E10,0.022,-0.0155
2015-02-03,重庆燃气,sh600917,燃气,未知位置,10.27,10.1,10.18,10.26,10.13,3410003,3.4756067E7,0.0219,4.8468,44.3976,0.99255013,1.60056E9,1.596456E10,0.0167,0.0078
2015-02-04,重庆燃气,sh600917,燃气,未知位置,10.34,10.17,10.22,10.19,10.26,3934300,4.0341863E7,0.0252,4.8137,44.0947,0.99255013,1.58964E9,1.585564E10,0.0165,-0.0029
2015-02-05,重庆燃气,sh600917,燃气,未知位置,10.41,10.1,10.38,10.14,10.19,4109423,4.1997519E7,0.0263,4.7901,43.8784,0.99255013,1.58184E9,1.577784E10,0.0304,-0.0231
2015-02-06,重庆燃气,sh600917,燃气,未知位置,10.55,10.0,10.04,10.22,10.14,8096771,8.3228116E7,0.0519,4.8279,44.2245,0.99255013,1.59432E9,1.590232E10,0.0542,0.0179
2015-02-09,重庆燃气,sh600917,燃气,未知位置,10.22,10.0,10.22,10.03,10.22,4217466,4.2348955E7,0.027,4.7381,43.4024,0.99255013,1.56468E9,1.560668E10,0.0215,-0.0185
2015-02-10,重庆燃气,sh600917,燃气,未知位置,10.12,9.9,10.03,10.0,10.03,3773093,3.778405E7,0.0242,4.724,43.2725,0.99255013,1.56E9,1.556E10,0.0219,-0.0029
2015-02-11,重庆燃气,sh600917,燃气,未知位置,10.12,9.96,10.0,10.0,10.0,2660868,2.6613742E7,0.0171,4.724,43.2725,0.99255013,1.56E9,1.556E10,0.0159,0.0
2015-02-12,重庆燃气,sh600917,燃气,未知位置,10.25,10.0,10.02,10.19,10.0,4522728,4.5881088E7,0.029,4.8137,44.0947,0.99255013,1.58964E9,1.585564E10,0.025,0.0169
2015-02-13,重庆燃气,sh600917,燃气,未知位置,10.3,10.17,10.22,10.25,10.19,4692341,4.8063154E7,0.0301,4.8421,44.3544,0.99255013,1.599E9,1.5949E10,0.0127,0.0029
2015-02-16,重庆燃气,sh600917,燃气,未知位置,10.43,10.2,10.2,10.38,10.25,4397901,4.5280456E7,0.0282,4.9035,44.9169,0.99255013,1.61928E9,1.615128E10,0.0224,0.0176
2015-02-17,重庆燃气,sh600917,燃气,未知位置,10.42,10.3,10.38,10.39,10.38,3490438,3.6152892E7,0.0224,4.9082,44.9602,0.99255013,1.62084E9,1.616684E10,0.0115,9.0E-4
2015-02-25,重庆燃气,sh600917,燃气,未知位置,10.75,10.35,10.41,10.65,10.39,10839168,1.15050171E8,0.0695,5.031,46.0853,0.99255013,1.6614E9,1.65714E10,0.0384,0.023
2015-02-26,重庆燃气,sh600917,燃气,未知位置,10.73,10.51,10.66,10.62,10.65,6776026,7.1892255E7,0.0434,5.0169,45.9554,0.99255013,1.65672E9,1.652472E10,0.0206,-0.0037
2015-02-27,重庆燃气,sh600917,燃气,未知位置,10.61,10.47,10.6,10.57,10.62,6036269,6.3614704E7,0.0387,4.9932,45.7391,0.99255013,1.64892E9,1.644692E10,0.0131,-0.0028
2015-03-02,重庆燃气,sh600917,燃气,未知位置,11.06,10.68,10.68,10.97,10.57,13606633,1.48661716E8,0.0872,5.1822,47.47,0.99255013,1.71132E9,1.706932E10,0.0359,0.0271
2015-03-03,重庆燃气,sh600917,燃气,未知位置,11.06,10.81,11.0,10.9,10.97,11812747,1.29407648E8,0.0757,5.1491,47.1671,0.99255013,1.7004E9,1.69604E10,0.0227,-0.009
2015-03-04,重庆燃气,sh600917,燃气,未知位置,10.95,10.79,10.84,10.88,10.9,6099514,6.6128068E7,0.0391,5.1397,47.0805,0.99255013,1.69728E9,1.692928E10,0.0146,0.0036
2015-03-05,重庆燃气,sh600917,燃气,未知位置,10.93,10.64,10.92,10.76,10.88,6018515,6.4705375E7,0.0386,5.083,46.5613,0.99255013,1.67856E9,1.674256E10,0.0266,-0.0146
2015-03-06,重庆燃气,sh600917,燃气,未知位置,10.77,10.53,10.76,10.6,10.76,4921588,5.2310429E7,0.0315,5.0074,45.8689,0.99255013,1.6536E9,1.64936E10,0.0223,-0.0148
2015-03-09,重庆燃气,sh600917,燃气,未知位置,10.78,10.48,10.57,10.77,10.6,4450439,4.7413543E7,0.0285,5.0877,46.6045,0.99255013,1.68012E9,1.675812E10,0.0283,0.0189
2015-03-10,重庆燃气,sh600917,燃气,未知位置,10.78,10.65,10.77,10.68,10.77,4379546,4.6944869E7,0.0281,5.0452,46.2151,0.99255013,1.66608E9,1.661808E10,0.012,-0.0083
2015-03-11,重庆燃气,sh600917,燃气,未知位置,10.78,10.56,10.72,10.62,10.68,4154076,4.4264116E7,0.0266,5.0169,45.9554,0.99255013,1.65672E9,1.652472E10,0.0205,-0.0093
2015-03-12,重庆燃气,sh600917,燃气,未知位置,10.68,10.57,10.63,10.61,10.62,4393078,4.657315E7,0.0282,5.0121,45.9122,0.99255013,1.65516E9,1.650916E10,0.0103,-0.0018
2015-03-13,重庆燃气,sh600917,燃气,未知位置,11.58,10.62,10.63,11.25,10.61,22078766,2.46643353E8,0.1415,5.3145,48.6816,0.99255013,1.755E9,1.7505E10,0.0904,0.0583
2015-03-16,重庆燃气,sh600917,燃气,未知位置,11.55,11.16,11.31,11.52,11.25,20324701,2.30608953E8,0.1303,5.442,49.85,0.99255013,1.79712E9,1.792512E10,0.0346,0.0185
2015-03-17,重庆燃气,sh600917,燃气,未知位置,11.55,11.4,11.52,11.48,11.52,14795755,1.69540801E8,0.0948,5.4231,49.6769,0.99255013,1.79088E9,1.786288E10,0.013,-0.0034
2015-03-18,重庆燃气,sh600917,燃气,未知位置,11.55,11.42,11.48,11.54,11.48,12406828,1.42809979E8,0.0795,5.4515,49.9365,0.99255013,1.80024E9,1.795624E10,0.0113,0.0052
2015-03-19,重庆燃气,sh600917,燃气,未知位置,11.98,11.54,11.55,11.71,11.54,15713533,1.84908719E8,0.1007,5.5318,50.6721,0.99255013,1.82676E9,1.822076E10,0.0381,0.0138
2015-03-20,重庆燃气,sh600917,燃气,未知位置,11.8,11.49,11.72,11.6,11.71,11766841,1.36100667E8,0.0754,5.4798,50.1961,0.99255013,1.8096E9,1.80496E10,0.0264,-0.0102
2015-03-23,重庆燃气,sh600917,燃气,未知位置,11.76,11.57,11.59,11.65,11.6,11284912,1.31309767E8,0.0723,5.5034,50.4125,0.99255013,1.8174E9,1.81274E10,0.0163,0.0051
2015-03-24,重庆燃气,sh600917,燃气,未知位置,11.72,11.11,11.67,11.42,11.65,13557915,1.5550431E8,0.0869,5.3948,49.4172,0.99255013,1.78152E9,1.776952E10,0.0523,-0.0214
2015-03-25,重庆燃气,sh600917,燃气,未知位置,12.56,11.25,11.42,12.56,11.42,39724437,4.82624747E8,0.2546,5.9333,54.3503,0.99255013,1.95936E9,1.954336E10,0.1147,0.0998
2015-03-26,重庆燃气,sh600917,燃气,未知位置,13.0,12.06,13.0,12.21,12.56,38226115,4.76942887E8,0.245,5.768,52.8358,0.99255013,1.90476E9,1.899876E10,0.0748,-0.0607
2015-03-27,重庆燃气,sh600917,燃气,未知位置,12.24,11.93,12.1,12.14,12.21,12249869,1.47713406E8,0.0785,5.7349,52.5329,0.99255013,1.89384E9,1.888984E10,0.0253,0.0033
2015-03-30,重庆燃气,sh600917,燃气,未知位置,12.28,12.08,12.14,12.25,12.14,13019966,1.58490158E8,0.0835,5.7869,53.0089,0.99255013,1.911E9,1.9061E10,0.0164,0.009
2015-03-31,重庆燃气,sh600917,燃气,未知位置,12.33,12.0,12.28,12.04,12.25,12016241,1.45715694E8,0.077,5.522,48.3079,0.99255013,1.87824E9,1.873424E10,0.0269,-0.0195
2015-04-01,重庆燃气,sh600917,燃气,未知位置,12.15,11.96,12.06,12.15,12.04,8865176,1.07156871E8,0.0568,5.5725,48.7493,0.99255013,1.8954E9,1.89054E10,0.0157,0.0074
2015-04-02,重庆燃气,sh600917,燃气,未知位置,12.39,12.15,12.17,12.35,12.15,14157853,1.73798308E8,0.0908,5.6642,49.5517,0.99255013,1.9266E9,1.92166E10,0.0197,0.0147
2015-04-03,重庆燃气,sh600917,燃气,未知位置,13.48,12.15,12.3,13.36,12.35,30202786,3.85286455E8,0.1936,6.1274,53.6041,0.99255013,2.08416E9,2.078816E10,0.1076,0.0861
2015-04-07,重庆燃气,sh600917,燃气,未知位置,13.6,13.15,13.28,13.5,13.36,33073288,4.43372703E8,0.212,6.1916,54.1659,0.99255013,2.106E9,2.1006E10,0.0336,0.0165
2015-04-08,重庆燃气,sh600917,燃气,未知位置,13.6,13.02,13.53,13.44,13.5,20861992,2.78024814E8,0.1337,6.1641,53.9251,0.99255013,2.09664E9,2.091264E10,0.0429,-0.0066
2015-04-09,重庆燃气,sh600917,燃气,未知位置,13.5,12.6,13.45,13.1,13.44,16410614,2.14189262E8,0.1052,6.0082,52.5609,0.99255013,2.0436E9,2.03836E10,0.0669,-0.026
2015-04-10,重庆燃气,sh600917,燃气,未知位置,13.76,12.79,12.89,13.63,13.1,19932877,2.63935941E8,0.1278,6.2512,54.6875,0.99255013,2.12628E9,2.120828E10,0.074,0.0574
2015-04-13,重庆燃气,sh600917,燃气,未知位置,14.2,13.51,13.69,13.86,13.63,25819394,3.59075954E8,0.1655,6.3567,55.6103,0.99255013,2.16216E9,2.156616E10,0.0506,0.0124
2015-04-14,重庆燃气,sh600917,燃气,未知位置,13.86,13.4,13.8,13.57,13.86,15654781,2.13808721E8,0.1004,6.2237,54.4467,0.99255013,2.11692E9,2.111492E10,0.0331,-0.0166
2015-04-15,重庆燃气,sh600917,燃气,未知位置,13.6,12.89,13.57,12.9,13.57,13622050,1.80172836E8,0.0873,5.9164,51.7585,0.99255013,2.0124E9,2.00724E10,0.0523,-0.0493
2015-04-16,重庆燃气,sh600917,燃气,未知位置,13.5,12.38,12.76,13.4,12.9,13811632,1.79406165E8,0.0885,6.1458,53.7646,0.99255013,2.0904E9,2.08504E10,0.0868,0.0501
2015-04-17,重庆燃气,sh600917,燃气,未知位置,13.65,13.23,13.32,13.48,13.4,16257612,2.18108999E8,0.1042,6.1825,54.0856,0.99255013,2.10288E9,2.097488E10,0.0313,0.012
2015-04-20,重庆燃气,sh600917,燃气,未知位置,14.45,13.53,13.53,13.96,13.48,37289797,5.23396962E8,0.239,6.4026,56.0115,0.99255013,2.17776E9,2.172176E10,0.0682,0.0317
2015-04-21,重庆燃气,sh600917,燃气,未知位置,14.21,13.6,13.96,14.18,13.96,22469358,3.14783206E8,0.144,6.5035,56.8942,0.99255013,2.21208E9,2.206408E10,0.0436,0.0157
