2016-04-08
2006-01-24,爱使股份,sh600652,煤炭开采,未知位置,3.62,3.47,3.49,3.57,3.49,3811778,1.36031E7,0.0098,1.4504,23.9201,0.6766764,1.39055885E9,1.39055885E9,0.0429,0.0229
2006-01-25,爱使股份,sh600652,煤炭开采,未知位置,3.64,3.5,3.58,3.53,3.57,3215651,1.1446187E7,0.0083,1.4341,23.6521,0.6766764,1.3749783E9,1.3749783E9,0.0392,-0.0139
2006-02-06,爱使股份,sh600652,煤炭开采,未知位置,3.69,3.53,3.55,3.68,3.53,5516252,2.000135E7,0.0142,1.4951,24.6571,0.6766764,1.43340518E9,1.43340518E9,0.0453,0.0366
2006-02-07,爱使股份,sh600652,煤炭开采,未知位置,3.68,3.57,3.68,3.67,3.68,4961802,1.8010294E7,0.0127,1.491,24.5901,0.6766764,1.42951002E9,1.42951002E9,0.0298,-0.0027
2006-02-08,爱使股份,sh600652,煤炭开采,未知位置,3.87,3.6,3.66,3.73,3.67,8232694,3.0944382E7,0.0211,1.5154,24.9921,0.6766764,1.45288077E9,1.45288077E9,0.0735,0.0191
2006-02-09,爱使股份,sh600652,煤炭开采,未知位置,3.75,3.6,3.73,3.64,3.73,3829681,1.4034524E7,0.0098,1.4788,24.3891,0.6766764,1.41782477E9,1.41782477E9,0.0402,-0.0241
2006-02-10,爱使股份,sh600652,煤炭开采,未知位置,3.81,3.62,3.63,3.76,3.64,6221840,2.333614E7,0.016,1.5276,25.1931,0.6766764,1.46456614E9,1.46456614E9,0.0521,0.0358
2006-02-13,爱使股份,sh600652,煤炭开采,未知位置,3.85,3.67,3.76,3.84,3.76,5785981,2.178153E7,0.0149,1.5601,25.7292,0.6766764,1.4957271E9,1.4957271E9,0.0478,0.0212
2006-02-14,爱使股份,sh600652,煤炭开采,未知位置,3.88,3.76,3.88,3.8,3.84,4161015,1.5833364E7,0.0107,1.5438,25.4612,0.6766764,1.48014669E9,1.48014669E9,0.0312,-0.0206
2006-02-15,爱使股份,sh600652,煤炭开采,未知位置,3.84,3.72,3.8,3.74,3.8,3810622,1.4349469E7,0.0098,1.5195,25.0591,0.6766764,1.45677594E9,1.45677594E9,0.0315,-0.0157
2006-02-16,爱使股份,sh600652,煤炭开采,未知位置,3.76,3.55,3.75,3.56,3.74,4461201,1.6234377E7,0.0115,1.4463,23.8531,0.6766764,1.38666368E9,1.38666368E9,0.0561,-0.0506
2006-02-17,爱使股份,sh600652,煤炭开采,未知位置,3.61,3.52,3.56,3.53,3.56,2684578,9547253.0,0.0069,1.4341,23.6521,0.6766764,1.3749783E9,1.3749783E9,0.0252,-0.0084
2006-02-20,爱使股份,sh600652,煤炭开采,未知位置,3.57,3.5,3.53,3.54,3.53,2342407,8281875.0,0.006,1.4382,23.7191,0.6766764,1.37887347E9,1.37887347E9,0.0198,0.0028
2006-02-21,爱使股份,sh600652,煤炭开采,未知位置,3.59,3.47,3.54,3.58,3.54,1815780,6408118.0,0.0047,1.4545,23.9871,0.6766764,1.39445402E9,1.39445402E9,0.0338,0.0112
2006-02-22,爱使股份,sh600652,煤炭开采,未知位置,3.62,3.52,3.6,3.54,3.58,1926725,6880226.0,0.0049,1.4382,23.7191,0.6766764,1.37887347E9,1.37887347E9,0.0279,-0.0166
2006-02-23,爱使股份,sh600652,煤炭开采,未知位置,3.66,3.51,3.52,3.64,3.54,3328931,1.1989083E7,0.0085,1.4788,24.3891,0.6766764,1.41782477E9,1.41782477E9,0.0423,0.034
2006-02-24,爱使股份,sh600652,煤炭开采,未知位置,3.64,3.55,3.64,3.62,3.64,2748818,9890489.0,0.0071,1.4707,24.2551,0.6766764,1.41003443E9,1.41003443E9,0.0247,-0.0054
2006-02-27,爱使股份,sh600652,煤炭开采,未知位置,3.64,3.5,3.63,3.53,3.62,2813500,1.0062558E7,0.0072,1.4341,23.6521,0.6766764,1.3749783E9,1.3749783E9,0.0386,-0.0275
2006-02-28,爱使股份,sh600652,煤炭开采,未知位置,3.53,3.41,3.51,3.51,3.53,2827026,9798814.0,0.0073,1.426,23.5181,0.6766764,1.3671881E9,1.3671881E9,0.0339,0.0
2006-03-01,爱使股份,sh600652,煤炭开采,未知位置,3.61,3.51,3.51,3.61,3.51,2946803,1.0536991E7,0.0076,1.4666,24.1881,0.6766764,1.40613939E9,1.40613939E9,0.0284,0.0284
2006-03-02,爱使股份,sh600652,煤炭开采,未知位置,3.68,3.48,3.64,3.5,3.61,6635663,2.3933284E7,0.017,1.422,23.4511,0.6766764,1.363292987E9,1.363292987E9,0.0554,-0.0384
2006-03-03,爱使股份,sh600652,煤炭开采,未知位置,3.5,3.44,3.5,3.47,3.5,2984844,1.0343796E7,0.0077,1.4098,23.2501,0.6766764,1.35160768E9,1.35160768E9,0.0171,-0.0085
2006-03-06,爱使股份,sh600652,煤炭开采,未知位置,3.47,3.38,3.46,3.39,3.47,2356810,8051368.0,0.0061,1.3773,22.714,0.6766764,1.32044659E9,1.32044659E9,0.0259,-0.0202
2006-03-07,爱使股份,sh600652,煤炭开采,未知位置,3.42,3.3,3.4,3.3,3.39,2802136,9339034.0,0.0072,1.3407,22.111,0.6766764,1.28539059E9,1.28539059E9,0.0353,-0.0294
2006-03-08,爱使股份,sh600652,煤炭开采,未知位置,3.34,3.27,3.3,3.32,3.3,1451909,4808743.0,0.0037,1.3488,22.245,0.6766764,1.2931808E9,1.2931808E9,0.0212,0.006
2006-03-09,爱使股份,sh600652,煤炭开采,未知位置,3.33,3.29,3.31,3.3,3.32,984853,3260823.0,0.0025,1.3407,22.111,0.6766764,1.28539059E9,1.28539059E9,0.012,-0.003
2006-03-10,爱使股份,sh600652,煤炭开采,未知位置,3.4,3.29,3.3,3.37,3.3,2121239,7092312.0,0.0054,1.3691,22.58,0.6766764,1.31265638E9,1.31265638E9,0.0333,0.0212
2006-03-13,爱使股份,sh600652,煤炭开采,未知位置,3.36,3.31,3.36,3.35,3.37,1171825,3900798.0,0.003,1.361,22.446,0.6766764,1.30486618E9,1.30486618E9,0.0148,-0.0029
2006-03-14,爱使股份,sh600652,煤炭开采,未知位置,3.35,3.31,3.33,3.34,3.35,1229644,4088462.0,0.0032,1.3569,22.379,0.6766764,1.30097101E9,1.30097101E9,0.0119,0.003
2006-03-15,爱使股份,sh600652,煤炭开采,未知位置,3.36,3.3,3.36,3.36,3.34,1564190,5213721.0,0.004,1.3651,22.513,0.6766764,1.30876122E9,1.30876122E9,0.0179,0.0
2006-03-16,爱使股份,sh600652,煤炭开采,未知位置,3.38,3.33,3.38,3.36,3.36,1653459,5540750.0,0.0042,1.3651,22.513,0.6766764,1.30876122E9,1.30876122E9,0.0148,-0.0059
2006-03-17,爱使股份,sh600652,煤炭开采,未知位置,3.36,3.3,3.35,3.31,3.36,1326760,4407600.0,0.0034,1.3448,22.178,0.6766764,1.28928563E9,1.28928563E9,0.0178,-0.0119
2006-03-20,爱使股份,sh600652,煤炭开采,未知位置,3.4,3.31,3.31,3.4,3.31,3047801,1.0247087E7,0.0078,1.3813,22.781,0.6766764,1.32434176E9,1.32434176E9,0.0271,0.0271
2006-03-21,爱使股份,sh600652,煤炭开采,未知位置,3.45,3.38,3.4,3.4,3.4,3844999,1.3105629E7,0.0099,1.3813,22.781,0.6766764,1.32434176E9,1.32434176E9,0.0205,0.0
2006-03-22,爱使股份,sh600652,煤炭开采,未知位置,3.42,3.36,3.39,3.42,3.4,2974685,1.0069756E7,0.0076,1.3895,22.915,0.6766764,1.33213197E9,1.33213197E9,0.0176,0.0088
2006-03-23,爱使股份,sh600652,煤炭开采,未知位置,3.44,3.37,3.44,3.43,3.42,2244941,7633212.0,0.0058,1.3935,22.982,0.6766764,1.33602714E9,1.33602714E9,0.0204,-0.0029
2006-03-24,爱使股份,sh600652,煤炭开采,未知位置,3.43,3.35,3.42,3.35,3.43,2130287,7214069.0,0.0055,1.361,22.446,0.6766764,1.30486618E9,1.30486618E9,0.0233,-0.0204
2006-03-27,爱使股份,sh600652,煤炭开采,未知位置,3.39,3.33,3.35,3.39,3.35,1303044,4371202.0,0.0033,1.3773,22.714,0.6766764,1.32044659E9,1.32044659E9,0.0179,0.0119
2006-03-28,爱使股份,sh600652,煤炭开采,未知位置,3.4,3.34,3.35,3.36,3.39,1695082,5716302.0,0.0044,1.3651,22.513,0.6766764,1.30876122E9,1.30876122E9,0.0176,0.0029
2006-03-29,爱使股份,sh600652,煤炭开采,未知位置,3.42,3.33,3.35,3.37,3.36,3201898,1.0812665E7,0.0082,1.3691,22.58,0.6766764,1.31265638E9,1.31265638E9,0.0267,0.0059
2006-03-30,爱使股份,sh600652,煤炭开采,未知位置,3.38,3.3,3.37,3.33,3.37,3950534,1.3156474E7,0.0101,1.3529,22.312,0.6766764,1.29707584E9,1.29707584E9,0.0237,-0.0118
2006-03-31,爱使股份,sh600652,煤炭开采,未知位置,3.34,3.27,3.34,3.32,3.33,5592007,1.8504222E7,0.0144,1.3488,22.245,0.6766764,1.2931808E9,1.2931808E9,0.021,-0.0059
2006-04-03,爱使股份,sh600652,煤炭开采,未知位置,3.48,3.34,3.34,3.43,3.32,8977264,3.0685644E7,0.023,1.3935,22.982,0.6766764,1.33602714E9,1.33602714E9,0.0421,0.0269
2006-04-04,爱使股份,sh600652,煤炭开采,未知位置,3.46,3.38,3.43,3.45,3.43,4990011,1.705458E7,0.0128,1.4016,23.116,0.6766764,1.34381734E9,1.34381734E9,0.0233,0.0058
2006-04-05,爱使股份,sh600652,煤炭开采,未知位置,3.46,3.4,3.45,3.46,3.45,3655833,1.2516732E7,0.0094,1.4057,23.1831,0.6766764,1.34771251E9,1.34771251E9,0.0173,0.0028
2006-04-06,爱使股份,sh600652,煤炭开采,未知位置,3.68,3.41,3.46,3.61,3.46,9518336,3.3671008E7,0.0244,1.4666,24.1881,0.6766764,1.40613939E9,1.40613939E9,0.078,0.0433
2006-04-07,爱使股份,sh600652,煤炭开采,未知位置,3.68,3.51,3.56,3.56,3.61,7170782,2.5656524E7,0.0184,1.4463,23.8531,0.6766764,1.38666368E9,1.38666368E9,0.047,0.0
2006-04-10,爱使股份,sh600652,煤炭开采,未知位置,3.6,3.5,3.56,3.59,3.56,6610762,2.355018E7,0.017,1.4585,24.0541,0.6766764,1.39834906E9,1.39834906E9,0.028,0.0084
2006-04-11,爱使股份,sh600652,煤炭开采,未知位置,3.63,3.5,3.62,3.56,3.59,4421410,1.576759E7,0.0114,1.4463,23.8531,0.6766764,1.38666368E9,1.38666368E9,0.0362,-0.0165
2006-04-12,爱使股份,sh600652,煤炭开采,未知位置,3.68,3.52,3.56,3.61,3.56,7286808,2.623889E7,0.0187,1.4666,24.1881,0.6766764,1.40613939E9,1.40613939E9,0.0449,0.014
2006-04-13,爱使股份,sh600652,煤炭开采,未知位置,3.6,3.43,3.6,3.44,3.61,4977924,1.753212E7,0.0128,1.3976,23.049,0.6766764,1.3399223E9,1.3399223E9,0.047,-0.0444
2006-04-14,爱使股份,sh600652,煤炭开采,未知位置,3.5,3.4,3.43,3.49,3.44,3589452,1.2429274E7,0.0092,1.4179,23.3841,0.6766764,1.35939789E9,1.35939789E9,0.029,0.0174
2006-04-17,爱使股份,sh600652,煤炭开采,未知位置,3.59,3.45,3.46,3.52,3.49,3996246,1.4077141E7,0.0103,1.4301,35.5097,0.6766764,1.37108326E9,1.37108326E9,0.0401,0.0173
2006-04-18,爱使股份,sh600652,煤炭开采,未知位置,3.53,3.46,3.52,3.48,3.52,3173425,1.1047337E7,0.0081,1.4138,35.1061,0.6766764,1.35550272E9,1.35550272E9,0.0198,-0.0113
2006-04-19,爱使股份,sh600652,煤炭开采,未知位置,3.47,3.37,3.47,3.43,3.48,4883072,1.6631451E7,0.0125,1.3935,34.6017,0.6766764,1.33602714E9,1.33602714E9,0.0287,-0.0115
2006-04-20,爱使股份,sh600652,煤炭开采,未知位置,3.42,3.29,3.42,3.3,3.43,4542650,1.5156522E7,0.0117,1.3407,33.2903,0.6766764,1.28539059E9,1.28539059E9,0.0379,-0.035
2006-04-21,爱使股份,sh600652,煤炭开采,未知位置,3.39,3.27,3.3,3.36,3.3,4551104,1.5158414E7,0.0117,1.3651,33.8956,0.6766764,1.30876122E9,1.30876122E9,0.0363,0.0181
2006-04-24,爱使股份,sh600652,煤炭开采,未知位置,3.45,3.37,3.39,3.43,3.36,7722551,2.6302762E7,0.0198,1.3935,34.6017,0.6766764,1.33602714E9,1.33602714E9,0.0238,0.0117
2006-04-25,爱使股份,sh600652,煤炭开采,未知位置,3.54,3.3,3.43,3.5,3.43,6989171,2.4037736E7,0.0179,1.422,35.3079,0.6766764,1.363292987E9,1.363292987E9,0.0699,0.0204
2006-04-26,爱使股份,sh600652,煤炭开采,未知位置,3.51,3.4,3.48,3.43,3.5,5856422,2.0138708E7,0.015,1.3935,34.6017,0.6766764,1.33602714E9,1.33602714E9,0.0314,-0.0143
2006-04-27,爱使股份,sh600652,煤炭开采,未知位置,3.44,3.35,3.43,3.37,3.43,4569720,1.5443967E7,0.0117,1.3691,33.9965,0.6766764,1.31265638E9,1.31265638E9,0.0262,-0.0174
2006-04-28,爱使股份,sh600652,煤炭开采,未知位置,3.42,3.32,3.35,3.39,3.37,3390513,1.1385036E7,0.0087,1.3773,34.1982,0.6766764,1.32044659E9,1.32044659E9,0.0296,0.0119
2006-05-08,爱使股份,sh600652,煤炭开采,未知位置,3.55,3.33,3.39,3.49,3.39,7050613,2.4509468E7,0.0181,1.4179,35.207,0.6766764,1.35939789E9,1.35939789E9,0.0648,0.0294
2006-05-09,爱使股份,sh600652,煤炭开采,未知位置,3.75,3.48,3.49,3.65,3.49,14306908,5.2065924E7,0.0367,1.4829,36.8211,0.6766764,1.42171981E9,1.42171981E9,0.0773,0.0458
2006-05-10,爱使股份,sh600652,煤炭开采,未知位置,3.73,3.59,3.68,3.65,3.65,12684795,4.6464872E7,0.0326,1.4829,36.8211,0.6766764,1.42171981E9,1.42171981E9,0.0383,-0.0081
2006-05-11,爱使股份,sh600652,煤炭开采,未知位置,3.82,3.59,3.63,3.62,3.65,14256782,5.3181808E7,0.0366,1.4707,36.5185,0.6766764,1.41003443E9,1.41003443E9,0.063,-0.0027
2006-05-12,爱使股份,sh600652,煤炭开采,未知位置,3.78,3.58,3.6,3.75,3.62,10543059,3.9196404E7,0.0271,1.5235,37.8299,0.6766764,1.4606711E9,1.4606711E9,0.0552,0.0416
2006-05-15,爱使股份,sh600652,煤炭开采,未知位置,3.99,3.66,3.79,3.97,3.75,16175103,6.2182744E7,0.0415,1.6129,40.0493,0.6766764,1.54636378E9,1.54636378E9,0.088,0.0474
2006-05-16,爱使股份,sh600652,煤炭开采,未知位置,3.96,3.67,3.96,3.69,3.97,12290183,4.6760164E7,0.0316,1.4991,37.2246,0.6766764,1.43730035E9,1.43730035E9,0.073,-0.0681
2006-05-17,爱使股份,sh600652,煤炭开采,未知位置,3.89,3.65,3.67,3.87,3.69,10967233,4.1520212E7,0.0282,1.5723,39.0405,0.6766764,1.50741248E9,1.50741248E9,0.065,0.0544
2006-05-18,爱使股份,sh600652,煤炭开采,未知位置,4.06,3.76,3.85,3.96,3.87,13869585,5.4273132E7,0.0356,1.6088,39.9484,0.6766764,1.54246861E9,1.54246861E9,0.0775,0.0285
2006-05-19,爱使股份,sh600652,煤炭开采,未知位置,4.1,3.89,3.96,4.01,3.96,11709103,4.6922372E7,0.0301,1.6292,40.4528,0.6766764,1.56194419E9,1.56194419E9,0.053,0.0126
2006-05-22,爱使股份,sh600652,煤炭开采,未知位置,4.26,3.98,4.02,4.2,4.01,15032580,6.1913764E7,0.0386,1.7063,42.3695,0.6766764,1.63595162E9,1.63595162E9,0.0698,0.0447
2006-05-23,爱使股份,sh600652,煤炭开采,未知位置,4.18,3.93,4.18,3.98,4.2,10819964,4.371766E7,0.0278,1.617,40.1501,0.6766764,1.55025894E9,1.55025894E9,0.0595,-0.0478
2006-05-24,爱使股份,sh600652,煤炭开采,未知位置,4.35,4.04,4.1,4.2,3.98,20414784,8.5276496E7,0.0524,1.7063,42.3695,0.6766764,1.63595162E9,1.63595162E9,0.0778,0.0243
2006-05-25,爱使股份,sh600652,煤炭开采,未知位置,4.38,4.05,4.18,4.13,4.2,12806621,5.3920996E7,0.0329,1.6779,41.6633,0.6766764,1.6086857E9,1.6086857E9,0.0785,-0.0119
2006-05-26,爱使股份,sh600652,煤炭开采,未知位置,4.17,4.02,4.1,4.1,4.13,8665575,3.5295168E7,0.0222,1.6657,41.3607,0.6766764,1.59700032E9,1.59700032E9,0.0363,0.0
2006-05-29,爱使股份,sh600652,煤炭开采,未知位置,4.17,4.0,4.1,4.15,4.1,8712753,3.5597592E7,0.0224,1.686,41.8651,0.6766764,1.61647603E9,1.61647603E9,0.0414,0.0121
2006-05-30,爱使股份,sh600652,煤炭开采,未知位置,4.15,4.05,4.15,4.1,4.15,7156078,2.93326E7,0.0184,1.6657,41.3607,0.6766764,1.59700032E9,1.59700032E9,0.024,-0.012
2006-05-31,爱使股份,sh600652,煤炭开采,未知位置,4.1,3.95,4.08,3.96,4.1,9877011,3.963808E7,0.0254,1.6088,39.9484,0.6766764,1.54246861E9,1.54246861E9,0.0365,-0.0294
2006-06-01,爱使股份,sh600652,煤炭开采,未知位置,4.17,3.93,3.96,4.11,3.96,10463519,4.2680304E7,0.0269,1.6698,41.4616,0.6766764,1.60089549E9,1.60089549E9,0.0606,0.0378
2006-06-02,爱使股份,sh600652,煤炭开采,未知位置,4.52,4.1,4.13,4.39,4.11,24733524,1.0773876E8,0.0635,1.7835,44.2862,0.6766764,1.70995891E9,1.70995891E9,0.1021,0.0629
2006-06-05,爱使股份,sh600652,煤炭开采,未知位置,4.45,4.26,4.39,4.41,4.39,12555642,5.47526E7,0.0322,1.7917,44.488,0.6766764,1.71774912E9,1.71774912E9,0.0432,0.0045
2006-06-06,爱使股份,sh600652,煤炭开采,未知位置,4.55,4.29,4.39,4.47,4.41,11808088,5.225394E7,0.0303,1.816,45.0932,0.6766764,1.74111987E9,1.74111987E9,0.0589,0.0182
2006-06-07,爱使股份,sh600652,煤炭开采,未知位置,4.45,4.02,4.45,4.02,4.47,11157968,4.6581216E7,0.0286,1.6332,40.5537,0.6766764,1.56583936E9,1.56583936E9,0.0961,-0.0966
2006-06-08,爱使股份,sh600652,煤炭开采,未知位置,3.99,3.74,3.99,3.93,4.02,7702430,2.9859626E7,0.0198,1.5967,39.6457,0.6766764,1.53078323E9,1.53078323E9,0.0621,-0.015
2006-06-09,爱使股份,sh600652,煤炭开采,未知位置,3.93,3.78,3.9,3.79,3.93,5828139,2.2374232E7,0.015,1.5398,38.2334,0.6766764,1.47625152E9,1.47625152E9,0.0381,-0.0282
2006-06-12,爱使股份,sh600652,煤炭开采,未知位置,3.85,3.71,3.78,3.8,3.79,3026633,1.1528653E7,0.0078,1.5438,38.3343,0.6766764,1.48014669E9,1.48014669E9,0.0369,0.0052
2006-06-13,爱使股份,sh600652,煤炭开采,未知位置,3.86,3.72,3.8,3.8,3.8,2718812,1.0311398E7,0.007,1.5438,38.3343,0.6766764,1.48014669E9,1.48014669E9,0.0368,0.0
2006-06-14,爱使股份,sh600652,煤炭开采,未知位置,3.8,3.67,3.76,3.74,3.8,3019348,1.1232308E7,0.0078,1.5195,37.729,0.6766764,1.45677594E9,1.45677594E9,0.0342,-0.0053
2006-06-15,爱使股份,sh600652,煤炭开采,未知位置,3.92,3.71,3.73,3.86,3.74,6861321,2.6197648E7,0.0176,1.5682,38.9396,0.6766764,1.50351744E9,1.50351744E9,0.0561,0.0348
2006-06-16,爱使股份,sh600652,煤炭开采,未知位置,4.05,3.8,3.83,3.94,3.86,7132635,2.8129984E7,0.0183,1.6007,39.7466,0.6766764,1.5346784E9,1.5346784E9,0.0647,0.0287
2006-06-19,爱使股份,sh600652,煤炭开采,未知位置,4.0,3.84,3.9,3.95,3.94,4570855,1.7915202E7,0.0117,1.6048,39.8475,0.6766764,1.53857357E9,1.53857357E9,0.0406,0.0128
2006-06-20,爱使股份,sh600652,煤炭开采,未知位置,4.08,3.86,3.94,4.03,3.95,5914257,2.3477398E7,0.0152,1.6373,40.6545,0.6766764,1.56973453E9,1.56973453E9,0.0556,0.0228
2006-06-21,爱使股份,sh600652,煤炭开采,未知位置,4.0,3.9,3.99,3.91,4.03,5045598,1.9902126E7,0.013,1.5885,39.444,0.6766764,1.52299302E9,1.52299302E9,0.0248,-0.02
2006-06-22,爱使股份,sh600652,煤炭开采,未知位置,3.95,3.84,3.91,3.87,3.91,2746230,1.06801E7,0.0071,1.5723,39.0405,0.6766764,1.50741248E9,1.50741248E9,0.0281,-0.0102
2006-06-23,爱使股份,sh600652,煤炭开采,未知位置,3.96,3.83,3.91,3.92,3.87,3126190,1.2173023E7,0.008,1.5926,39.5449,0.6766764,1.52688819E9,1.52688819E9,0.0335,0.0025
2006-06-26,爱使股份,sh600652,煤炭开采,未知位置,4.0,3.88,3.9,3.94,3.92,3657166,1.4441949E7,0.0094,1.6007,39.7466,0.6766764,1.5346784E9,1.5346784E9,0.0306,0.0102
2006-06-27,爱使股份,sh600652,煤炭开采,未知位置,0.0,0.0,0.0,3.94,3.94,0,0.0,0.0,1.6007,39.7466,0.6766764,1.5346784E9,1.5346784E9,0.0,0.0
2006-06-28,爱使股份,sh600652,煤炭开采,未知位置,3.98,3.86,3.92,3.94,3.94,3165493,1.2379089E7,0.0081,1.6007,39.7466,0.6766764,1.5346784E9,1.5346784E9,0.0304,0.0051
2006-06-29,爱使股份,sh600652,煤炭开采,未知位置,4.03,3.92,3.92,4.0,3.94,5941567,2.3678216E7,0.0153,1.6251,40.3519,0.6766764,1.558049128E9,1.558049128E9,0.0279,0.0204
2006-06-30,爱使股份,sh600652,煤炭开采,未知位置,4.05,3.95,4.03,3.97,4.0,3822876,1.5247444E7,0.0098,1.6129,40.0493,0.6766764,1.54636378E9,1.54636378E9,0.0249,-0.0148
2006-07-03,爱使股份,sh600652,煤炭开采,未知位置,4.1,3.96,3.97,4.08,3.97,7151982,2.8960648E7,0.0184,1.6576,41.1589,0.6766764,1.58921011E9,1.58921011E9,0.0352,0.0277
2006-07-04,爱使股份,sh600652,煤炭开采,未知位置,4.22,4.09,4.12,4.14,4.08,11281972,4.6905952E7,0.029,1.682,41.7642,0.6766764,1.61258086E9,1.61258086E9,0.0318,0.0048
2006-07-05,爱使股份,sh600652,煤炭开采,未知位置,4.17,3.99,4.15,4.04,4.14,5228565,2.1192904E7,0.0134,1.6413,40.7554,0.6766764,1.57362957E9,1.57362957E9,0.0434,-0.0265
2006-07-06,爱使股份,sh600652,煤炭开采,未知位置,4.2,4.0,4.02,4.17,4.04,5848800,2.4070926E7,0.015,1.6942,42.0669,0.6766764,1.62426624E9,1.62426624E9,0.0495,0.0373
2006-07-07,爱使股份,sh600652,煤炭开采,未知位置,4.19,4.06,4.18,4.11,4.17,4881801,2.0028084E7,0.0125,1.6698,41.4616,0.6766764,1.60089549E9,1.60089549E9,0.0311,-0.0167
2006-07-10,爱使股份,sh600652,煤炭开采,未知位置,4.12,4.03,4.12,4.09,4.11,3018503,1.2295053E7,0.0077,1.6617,41.2598,0.6766764,1.59310528E9,1.59310528E9,0.0218,-0.0072
2006-07-11,爱使股份,sh600652,煤炭开采,未知位置,4.12,4.04,4.11,4.11,4.09,3826544,1.56017E7,0.0098,1.6698,41.4616,0.6766764,1.60089549E9,1.60089549E9,0.0195,0.0
2006-07-12,爱使股份,sh600652,煤炭开采,未知位置,4.14,4.01,4.1,4.06,4.11,5479337,2.2279962E7,0.0141,1.6495,40.9572,0.6766764,1.5814199E9,1.5814199E9,0.0316,-0.0097
2006-07-13,爱使股份,sh600652,煤炭开采,未知位置,4.05,3.72,4.05,3.74,4.06,10265151,3.9764136E7,0.0264,1.5195,37.729,0.6766764,1.45677594E9,1.45677594E9,0.0812,-0.0765
2006-07-14,爱使股份,sh600652,煤炭开采,未知位置,3.8,3.68,3.72,3.75,3.74,4168676,1.564655E7,0.0107,1.5235,37.8299,0.6766764,1.4606711E9,1.4606711E9,0.032,0.008
2006-07-17,爱使股份,sh600652,煤炭开采,未知位置,3.88,3.72,3.75,3.86,3.75,3255760,1.246529E7,0.0084,1.5682,38.9396,0.6766764,1.50351744E9,1.50351744E9,0.0426,0.0293
2006-07-18,爱使股份,sh600652,煤炭开采,未知位置,4.16,3.78,3.83,4.1,3.86,10584231,4.202344E7,0.0272,1.6657,41.3607,0.6766764,1.59700032E9,1.59700032E9,0.0984,0.0704
2006-07-19,爱使股份,sh600652,煤炭开采,未知位置,4.09,3.91,4.04,3.94,4.1,6100793,2.4259184E7,0.0157,1.6007,39.7466,0.6766764,1.5346784E9,1.5346784E9,0.0439,-0.0247
