2016-04-08
2006-01-04,浪潮软件,sh600756,计算机应用,山东省,8.0,7.69,7.69,7.94,7.73,2157369,1.7060958E7,0.0242,2.5569,21.8947,0.53366894,7.0914618E8,1.47550221E9,0.0401,0.0325
2006-01-05,浪潮软件,sh600756,计算机应用,山东省,8.17,7.81,7.98,8.1,7.94,2702719,2.1521446E7,0.0303,2.6084,22.3359,0.53366894,7.23436272E8,1.505235312E9,0.0453,0.015
2006-01-06,浪潮软件,sh600756,计算机应用,山东省,8.35,8.07,8.15,8.23,8.1,3851164,3.1821418E7,0.0431,2.6503,22.6944,0.53366894,7.3504698E8,1.52939341E9,0.0345,0.0098
2006-01-09,浪潮软件,sh600756,计算机应用,山东省,8.64,8.26,8.46,8.37,8.23,3132372,2.6421316E7,0.0351,2.6954,23.0804,0.53366894,7.4755078E8,1.55540979E9,0.0461,-0.0106
2006-01-10,浪潮软件,sh600756,计算机应用,山东省,8.52,8.25,8.38,8.51,8.37,2812770,2.3573138E7,0.0315,2.7404,23.4665,0.53366894,7.6005466E8,1.58142618E9,0.0322,0.0155
2006-01-11,浪潮软件,sh600756,计算机应用,山东省,8.88,8.51,8.55,8.6,8.51,4336931,3.7638992E7,0.0486,2.7694,23.7147,0.53366894,7.68092832E8,1.598151072E9,0.0434,0.0058
2006-01-12,浪潮软件,sh600756,计算机应用,山东省,8.88,8.48,8.53,8.82,8.6,3495891,3.0503206E7,0.0391,2.8403,24.3213,0.53366894,7.877417E8,1.63903398E9,0.0465,0.0339
2006-01-13,浪潮软件,sh600756,计算机应用,山东省,8.93,8.65,8.81,8.71,8.82,2618484,2.3006236E7,0.0293,2.8048,24.018,0.53366894,7.7791725E8,1.61859251E9,0.0317,-0.0113
2006-01-16,浪潮软件,sh600756,计算机应用,山东省,8.75,8.35,8.71,8.37,8.71,2292591,1.95531E7,0.0257,2.6954,23.0804,0.53366894,7.4755078E8,1.55540979E9,0.0459,-0.039
2006-01-17,浪潮软件,sh600756,计算机应用,山东省,8.42,8.22,8.32,8.38,8.37,1846813,1.5367687E7,0.0207,2.6986,23.108,0.53366894,7.4844397E8,1.5572681E9,0.0238,0.0072
2006-01-18,浪潮软件,sh600756,计算机应用,山东省,8.7,8.3,8.35,8.6,8.38,2124921,1.8172032E7,0.0238,2.7694,23.7147,0.53366894,7.68092832E8,1.598151072E9,0.0477,0.0299
2006-01-19,浪潮软件,sh600756,计算机应用,山东省,8.7,8.43,8.62,8.6,8.6,2534873,2.1697778E7,0.0284,2.7694,23.7147,0.53366894,7.68092832E8,1.598151072E9,0.0313,-0.0023
2006-01-20,浪潮软件,sh600756,计算机应用,山东省,8.7,8.47,8.51,8.55,8.6,1685678,1.4391749E7,0.0189,2.7533,23.5768,0.53366894,7.63627176E8,1.588859496E9,0.0267,0.0047
2006-01-23,浪潮软件,sh600756,计算机应用,山东省,8.9,8.56,8.56,8.86,8.55,3053210,2.6780436E7,0.0342,2.8531,24.4316,0.53366894,7.9131424E8,1.64646733E9,0.0397,0.035
2006-01-24,浪潮软件,sh600756,计算机应用,山东省,9.35,8.88,8.88,9.06,8.86,4381711,4.0194128E7,0.0491,2.9175,24.9831,0.53366894,8.091769E8,1.68363354E9,0.053,0.0202
2006-01-25,浪潮软件,sh600756,计算机应用,山东省,9.32,8.96,9.06,9.12,9.06,3234520,2.960267E7,0.0362,2.9369,25.1486,0.53366894,8.1453568E8,1.69478349E9,0.0397,0.0066
2006-02-06,浪潮软件,sh600756,计算机应用,山东省,9.45,9.15,9.17,9.21,9.12,2175085,2.0124906E7,0.0244,2.9659,25.3968,0.53366894,8.2257382E8,1.71150835E9,0.0328,0.0043
2006-02-07,浪潮软件,sh600756,计算机应用,山东省,9.25,8.78,9.23,8.93,9.21,3074247,2.7566046E7,0.0344,2.8757,24.6246,0.53366894,7.9756614E8,1.65947546E9,0.051,-0.0325
2006-02-08,浪潮软件,sh600756,计算机应用,山东省,8.9,8.66,8.89,8.89,8.93,2049551,1.7961718E7,0.0229,2.8628,24.5143,0.53366894,7.9399366E8,1.65204224E9,0.0268,0.0
2006-02-09,浪潮软件,sh600756,计算机应用,山东省,8.94,8.56,8.91,8.64,8.89,1451328,1.2677054E7,0.0162,2.7823,23.825,0.53366894,7.7166534E8,1.60558438E9,0.0427,-0.0303
2006-02-10,浪潮软件,sh600756,计算机应用,山东省,8.86,8.66,8.75,8.76,8.64,1206666,1.0576788E7,0.0135,2.8209,24.1559,0.53366894,7.8238291E8,1.62788416E9,0.0231,0.0011
