2016-04-08
2014-11-11,宁波精达,sh603088,通用机械,浙江省,12.34,10.28,10.28,12.34,8.57,21900,270040.0,0.0011,3.3974,27.0978,0.99664766,2.468E8,9.872E8,0.2403,0.2003
2014-11-12,宁波精达,sh603088,通用机械,浙江省,13.57,13.57,13.57,13.57,12.34,9000,122130.0,5.0E-4,3.736,29.7988,0.99664766,2.714E8,1.0856E9,0.0,0.0
2014-11-13,宁波精达,sh603088,通用机械,浙江省,14.93,14.93,14.93,14.93,13.57,5001,74665.0,3.0E-4,4.1104,32.7853,0.99664766,2.986E8,1.1944E9,0.0,0.0
2014-11-14,宁波精达,sh603088,通用机械,浙江省,16.42,16.42,16.42,16.42,14.93,8700,142854.0,4.0E-4,4.5207,36.0572,0.99664766,3.284E8,1.3136E9,0.0,0.0
2014-11-17,宁波精达,sh603088,通用机械,浙江省,18.06,18.06,18.06,18.06,16.42,20100,363006.0,0.001,4.9722,39.6585,0.99664766,3.612E8,1.4448E9,0.0,0.0
2014-11-18,宁波精达,sh603088,通用机械,浙江省,19.87,19.87,19.87,19.87,18.06,29200,580204.0,0.0015,5.4705,43.6332,0.99664766,3.974E8,1.5896E9,0.0,0.0
2014-11-19,宁波精达,sh603088,通用机械,浙江省,21.86,21.86,21.86,21.86,19.87,47432,1036864.0,0.0024,6.0184,48.0031,0.99664766,4.372E8,1.7488E9,0.0,0.0
2014-11-20,宁波精达,sh603088,通用机械,浙江省,24.05,24.05,24.05,24.05,21.86,44600,1072630.0,0.0022,6.6213,52.8122,0.99664766,4.81E8,1.924E9,0.0,0.0
2014-11-21,宁波精达,sh603088,通用机械,浙江省,26.46,26.46,26.46,26.46,24.05,59900,1584954.0,0.003,7.2848,58.1044,0.99664766,5.292E8,2.1168E9,0.0,0.0
2014-11-24,宁波精达,sh603088,通用机械,浙江省,29.11,29.11,29.11,29.11,26.46,209992,6112867.0,0.0105,8.0144,63.9236,0.99664766,5.822E8,2.3288E9,0.0,0.0
2014-11-25,宁波精达,sh603088,通用机械,浙江省,32.02,32.02,32.02,32.02,29.11,179700,5753994.0,0.009,8.8156,70.3138,0.99664766,6.404E8,2.5616E9,0.0,0.0
2014-11-26,宁波精达,sh603088,通用机械,浙江省,35.22,35.22,35.22,35.22,32.02,254944,8979128.0,0.0127,9.6966,77.3407,0.99664766,7.044E8,2.8176E9,0.0,0.0
2014-11-27,宁波精达,sh603088,通用机械,浙江省,38.74,38.74,38.74,38.74,35.22,225300,8728122.0,0.0113,10.6657,85.0704,0.99664766,7.748E8,3.0992E9,0.0,0.0
2014-11-28,宁波精达,sh603088,通用机械,浙江省,42.61,42.61,42.61,42.61,38.74,2473781,1.05407808E8,0.1237,11.7311,93.5687,0.99664766,8.522E8,3.4088E9,0.0,0.0
2014-12-01,宁波精达,sh603088,通用机械,浙江省,46.87,45.45,46.5,46.87,42.61,5766416,2.68570405E8,0.2883,12.904,102.9233,0.99664766,9.374E8,3.7496E9,0.0333,0.0079
2014-12-02,宁波精达,sh603088,通用机械,浙江省,51.56,49.7,51.0,51.56,46.87,4194817,2.13860816E8,0.2097,14.1952,113.2223,0.99664766,1.0312E9,4.1248E9,0.0396,0.0109
2014-12-03,宁波精达,sh603088,通用机械,浙江省,56.72,49.92,56.72,55.24,51.56,13521498,7.38769491E8,0.6761,15.2084,121.3033,0.99664766,1.1048E9,4.4192E9,0.1318,-0.026
2014-12-04,宁波精达,sh603088,通用机械,浙江省,54.77,52.0,53.0,52.96,55.24,7021445,3.72362356E8,0.3511,14.5806,116.2966,0.99664766,1.0592E9,4.2368E9,0.0501,-7.0E-4
2014-12-05,宁波精达,sh603088,通用机械,浙江省,53.68,47.7,53.58,47.9,52.96,6658603,3.30759088E8,0.3329,13.1875,105.1852,0.99664766,9.58E8,3.832E9,0.1129,-0.106
2014-12-08,宁波精达,sh603088,通用机械,浙江省,46.66,43.44,45.5,44.43,47.9,5458589,2.44398685E8,0.2729,12.2322,97.5653,0.99664766,8.886E8,3.5544E9,0.0672,-0.0235
2014-12-09,宁波精达,sh603088,通用机械,浙江省,43.87,39.99,43.34,39.99,44.43,4844963,2.03937087E8,0.2422,11.0098,87.8153,0.99664766,7.998E8,3.1992E9,0.0873,-0.0772
2014-12-10,宁波精达,sh603088,通用机械,浙江省,40.99,37.8,38.77,40.02,39.99,4170266,1.64321112E8,0.2085,11.0181,87.8812,0.99664766,8.004E8,3.2016E9,0.0797,0.0322
2014-12-11,宁波精达,sh603088,通用机械,浙江省,43.0,38.15,39.6,42.82,40.02,5230381,2.16735538E8,0.2615,11.789,94.0298,0.99664766,8.564E8,3.4256E9,0.1211,0.0813
2014-12-12,宁波精达,sh603088,通用机械,浙江省,42.45,40.28,42.0,40.65,42.82,3392731,1.39372307E8,0.1696,11.1915,89.2646,0.99664766,8.13E8,3.252E9,0.0506,-0.0321
2014-12-15,宁波精达,sh603088,通用机械,浙江省,41.13,38.88,40.59,40.61,40.65,2052384,8.2541599E7,0.1026,11.1805,89.1768,0.99664766,8.122E8,3.2488E9,0.0553,4.0E-4
2014-12-16,宁波精达,sh603088,通用机械,浙江省,41.1,39.69,40.19,40.48,40.61,2024775,8.183779E7,0.1012,11.1447,88.8913,0.99664766,8.096E8,3.2384E9,0.0347,0.0072
2014-12-17,宁波精达,sh603088,通用机械,浙江省,40.49,37.8,40.3,38.17,40.48,2867442,1.11755716E8,0.1434,10.5087,83.8187,0.99664766,7.634E8,3.0536E9,0.0664,-0.0528
2014-12-18,宁波精达,sh603088,通用机械,浙江省,38.54,36.51,37.99,36.53,38.17,2420410,9.0914991E7,0.121,10.0572,80.2174,0.99664766,7.306E8,2.9224E9,0.0531,-0.0384
2014-12-19,宁波精达,sh603088,通用机械,浙江省,36.02,33.04,36.0,33.21,36.53,3257357,1.1156925E8,0.1629,9.1432,72.9269,0.99664766,6.642E8,2.6568E9,0.0815,-0.0774
2014-12-22,宁波精达,sh603088,通用机械,浙江省,32.99,29.89,32.99,29.89,33.21,3134172,9.6362275E7,0.1567,8.2291,65.6364,0.99664766,5.978E8,2.3912E9,0.0933,-0.0939
2014-12-23,宁波精达,sh603088,通用机械,浙江省,32.57,29.0,29.39,31.52,29.89,2941721,9.1981975E7,0.1471,8.6779,69.2158,0.99664766,6.304E8,2.5216E9,0.1194,0.0724
2014-12-24,宁波精达,sh603088,通用机械,浙江省,33.05,31.01,31.3,32.87,31.52,2464616,7.9296747E7,0.1232,9.0496,72.1803,0.99664766,6.574E8,2.6296E9,0.0647,0.0501
2014-12-25,宁波精达,sh603088,通用机械,浙江省,34.58,31.34,32.42,32.64,32.87,3146926,1.02946758E8,0.1573,8.9863,71.6752,0.99664766,6.528E8,2.6112E9,0.0985,0.0067
2014-12-26,宁波精达,sh603088,通用机械,浙江省,32.6,31.88,31.89,32.02,32.64,1485735,4.7814848E7,0.0743,8.8156,70.3138,0.99664766,6.404E8,2.5616E9,0.022,0.004
2014-12-29,宁波精达,sh603088,通用机械,浙江省,32.0,30.58,32.0,31.22,32.02,1516159,4.6939599E7,0.0758,8.5953,68.557,0.99664766,6.244E8,2.4976E9,0.0443,-0.0243
