2016-04-08
2006-01-04,南京医药,sh600713,医药商业,江苏省,4.29,4.13,4.16,4.18,4.16,1827079,7702119.0,0.022,1.6863,69.5245,0.24202527,3.47347104E8,8.1200979E8,0.0384,0.0048
2006-01-05,南京医药,sh600713,医药商业,江苏省,4.23,4.13,4.18,4.23,4.18,948242,3972643.0,0.0114,1.7065,70.3561,0.24202527,3.51501984E8,8.2172282E8,0.0239,0.0119
2006-01-06,南京医药,sh600713,医药商业,江苏省,4.27,4.18,4.23,4.22,4.23,980593,4134043.0,0.0118,1.7024,70.1898,0.24202527,3.50671008E8,8.1978022E8,0.0212,-0.0023
2006-01-09,南京医药,sh600713,医药商业,江苏省,4.28,4.18,4.2,4.24,4.22,931587,3939804.0,0.0112,1.7105,70.5225,0.24202527,3.5233296E8,8.2366541E8,0.0236,0.0095
2006-01-10,南京医药,sh600713,医药商业,江苏省,4.34,4.16,4.25,4.33,4.24,1321791,5635623.0,0.0159,1.7468,72.0194,0.24202527,3.59811712E8,8.4114893E8,0.0424,0.0188
2006-01-11,南京医药,sh600713,医药商业,江苏省,4.4,4.23,4.3,4.23,4.33,1142813,4917866.0,0.0138,1.7065,70.3561,0.24202527,3.51501984E8,8.2172282E8,0.0392,-0.0162
2006-01-12,南京医药,sh600713,医药商业,江苏省,4.41,4.2,4.22,4.39,4.23,1673576,7292655.0,0.0201,1.771,73.0174,0.24202527,3.64797568E8,8.5280454E8,0.0496,0.0402
2006-01-13,南京医药,sh600713,医药商业,江苏省,4.55,4.31,4.41,4.35,4.39,1608999,7140286.0,0.0194,1.7549,72.3521,0.24202527,3.61473664E8,8.4503411E8,0.0546,-0.0136
2006-01-16,南京医药,sh600713,医药商业,江苏省,4.45,4.29,4.39,4.31,4.35,851800,3716071.0,0.0103,1.7387,71.6868,0.24202527,3.58149792E8,8.3726368E8,0.0367,-0.0182
2006-01-17,南京医药,sh600713,医药商业,江苏省,4.31,4.2,4.28,4.24,4.31,608782,2592538.0,0.0073,1.7105,70.5225,0.24202527,3.5233296E8,8.2366541E8,0.0255,-0.0093
2006-01-18,南京医药,sh600713,医药商业,江苏省,4.44,4.24,4.24,4.4,4.24,1039263,4541816.0,0.0125,1.7751,73.1837,0.24202527,3.65628544E8,8.5474714E8,0.0471,0.0377
2006-01-19,南京医药,sh600713,医药商业,江苏省,4.54,4.38,4.41,4.47,4.4,2528963,1.1319621E7,0.0304,1.8033,74.348,0.24202527,3.71445376E8,8.6834541E8,0.0363,0.0136
2006-01-20,南京医药,sh600713,医药商业,江苏省,4.55,4.38,4.47,4.5,4.47,1501999,6702676.0,0.0181,1.8154,74.847,0.24202527,3.73938282E8,8.74173222E8,0.038,0.0067
2006-01-23,南京医药,sh600713,医药商业,江苏省,4.95,4.65,4.68,4.85,4.5,5265813,2.536716E7,0.0634,1.9566,80.6684,0.24202527,4.03022368E8,9.4216448E8,0.0666,0.0363
2006-01-24,南京医药,sh600713,医药商业,江苏省,4.98,4.81,4.86,4.9,4.85,2536553,1.2418675E7,0.0305,1.9768,81.5,0.24202527,4.07177248E8,9.518775E8,0.035,0.0082
2006-01-25,南京医药,sh600713,医药商业,江苏省,5.02,4.77,4.93,4.81,4.9,1970008,9562057.0,0.0237,1.9405,80.0031,0.24202527,3.99698464E8,9.3439405E8,0.051,-0.0243
2006-02-06,南京医药,sh600713,医药商业,江苏省,4.92,4.77,4.9,4.9,4.81,1846738,8968774.0,0.0222,1.9768,81.5,0.24202527,4.07177248E8,9.518775E8,0.0311,0.0
2006-02-07,南京医药,sh600713,医药商业,江苏省,4.91,4.8,4.9,4.82,4.9,1362607,6582382.0,0.0164,1.9445,80.1694,0.24202527,4.0052944E8,9.3633664E8,0.0224,-0.0163
2006-02-08,南京医药,sh600713,医药商业,江苏省,4.85,4.68,4.82,4.77,4.82,1324305,6303381.0,0.0159,1.9243,79.3378,0.24202527,3.96374592E8,9.2662362E8,0.0352,-0.0103
2006-02-09,南京医药,sh600713,医药商业,江苏省,4.82,4.68,4.77,4.68,4.77,810601,3848353.0,0.0098,1.888,77.8408,0.24202527,3.88895808E8,9.0914016E8,0.0293,-0.0188
2006-02-10,南京医药,sh600713,医药商业,江苏省,4.75,4.6,4.68,4.74,4.68,971119,4539428.0,0.0117,1.9122,78.8388,0.24202527,3.93881664E8,9.2079578E8,0.032,0.0128
2006-02-13,南京医药,sh600713,医药商业,江苏省,4.78,4.62,4.75,4.72,4.74,600458,2823242.0,0.0072,1.9042,78.5061,0.24202527,3.92219712E8,9.1691059E8,0.0337,-0.0063
2006-02-14,南京医药,sh600713,医药商业,江苏省,4.89,4.73,4.74,4.85,4.72,1350173,6504388.0,0.0162,1.9566,80.6684,0.24202527,4.03022368E8,9.4216448E8,0.0338,0.0232
2006-02-15,南京医药,sh600713,医药商业,江苏省,4.89,4.76,4.83,4.8,4.85,772538,3708875.0,0.0093,1.9364,79.8368,0.24202527,3.98867488E8,9.3245146E8,0.0268,-0.0062
2006-02-16,南京医药,sh600713,医药商业,江苏省,4.8,4.57,4.8,4.58,4.8,1409300,6534304.0,0.017,1.8477,76.1776,0.24202527,3.8058608E8,8.8971405E8,0.0479,-0.0458
2006-02-17,南京医药,sh600713,医药商业,江苏省,4.61,4.49,4.57,4.5,4.58,786080,3567246.0,0.0095,1.8154,74.847,0.24202527,3.73938282E8,8.74173222E8,0.0262,-0.0153
2006-02-20,南京医药,sh600713,医药商业,江苏省,4.57,4.45,4.5,4.49,4.5,501515,2263575.0,0.006,1.8114,74.6806,0.24202527,3.73107296E8,8.7223059E8,0.0266,-0.0022
2006-02-21,南京医药,sh600713,医药商业,江苏省,4.58,4.43,4.54,4.58,4.49,693186,3132222.0,0.0083,1.8477,76.1776,0.24202527,3.8058608E8,8.8971405E8,0.0334,0.0088
2006-02-22,南京医药,sh600713,医药商业,江苏省,4.69,4.58,4.64,4.63,4.58,863480,4005155.0,0.0104,1.8678,77.0092,0.24202527,3.84740928E8,8.9942714E8,0.024,-0.0021
2006-02-23,南京医药,sh600713,医药商业,江苏省,4.78,4.6,4.78,4.75,4.63,954508,4469527.0,0.0115,1.9163,79.0051,0.24202527,3.94712631E8,9.22738401E8,0.0388,-0.0062
2006-02-24,南京医药,sh600713,医药商业,江苏省,4.82,4.68,4.8,4.77,4.75,1461983,6920469.0,0.0176,1.9243,79.3378,0.24202527,3.96374592E8,9.2662362E8,0.0294,-0.0062
2006-02-27,南京医药,sh600713,医药商业,江苏省,4.82,4.7,4.82,4.72,4.77,861620,4104004.0,0.0104,1.9042,78.5061,0.24202527,3.92219712E8,9.1691059E8,0.0251,-0.0207
2006-02-28,南京医药,sh600713,医药商业,江苏省,4.69,4.56,4.69,4.66,4.72,724713,3340972.0,0.0087,1.8799,77.5082,0.24202527,3.87233856E8,9.0525491E8,0.0275,-0.0063
2006-03-01,南京医药,sh600713,医药商业,江苏省,4.72,4.65,4.7,4.7,4.66,756409,3545812.0,0.0091,1.8961,78.1735,0.24202527,3.9055776E8,9.1302534E8,0.015,0.0
2006-03-02,南京医药,sh600713,医药商业,江苏省,4.75,4.56,4.7,4.57,4.7,922400,4303123.0,0.0111,1.8436,76.0112,0.24202527,3.79755104E8,8.8777146E8,0.0404,-0.0276
2006-03-03,南京医药,sh600713,医药商业,江苏省,4.61,4.45,4.55,4.52,4.57,1041368,4694385.0,0.0125,1.8235,75.1796,0.24202527,3.75600224E8,8.7805843E8,0.035,-0.0065
2006-03-06,南京医药,sh600713,医药商业,江苏省,4.55,4.46,4.52,4.53,4.52,295187,1336112.0,0.0036,1.8275,75.3459,0.24202527,3.764312E8,8.8000102E8,0.0199,0.0022
2006-03-07,南京医药,sh600713,医药商业,江苏省,4.52,4.35,4.48,4.36,4.53,701494,3100510.0,0.0084,1.7589,72.5184,0.24202527,3.6230464E8,8.469767E8,0.0375,-0.0267
2006-03-08,南京医药,sh600713,医药商业,江苏省,4.41,4.32,4.35,4.4,4.36,532784,2326038.0,0.0064,1.7751,73.1837,0.24202527,3.65628544E8,8.5474714E8,0.0206,0.0114
2006-03-09,南京医药,sh600713,医药商业,江苏省,4.52,4.37,4.4,4.41,4.4,559543,2498852.0,0.0067,1.7791,73.35,0.24202527,3.6645952E8,8.5668973E8,0.034,0.0022
2006-03-10,南京医药,sh600713,医药商业,江苏省,4.52,4.4,4.45,4.51,4.41,603045,2701810.0,0.0073,1.8194,75.0133,0.24202527,3.74769248E8,8.7611584E8,0.0272,0.0134
2006-03-13,南京医药,sh600713,医药商业,江苏省,4.52,4.45,4.5,4.51,4.51,274050,1231313.0,0.0033,1.8194,75.0133,0.24202527,3.74769248E8,8.7611584E8,0.0155,0.0022
2006-03-14,南京医药,sh600713,医药商业,江苏省,4.52,4.42,4.52,4.47,4.51,346910,1543454.0,0.0042,1.8033,74.348,0.24202527,3.71445376E8,8.6834541E8,0.0221,-0.011
2006-03-15,南京医药,sh600713,医药商业,江苏省,4.48,4.41,4.48,4.46,4.47,360006,1602961.0,0.0043,1.7993,74.1817,0.24202527,3.706144E8,8.6640282E8,0.0156,-0.0044
2006-03-16,南京医药,sh600713,医药商业,江苏省,4.47,4.4,4.46,4.46,4.46,538736,2389710.0,0.0065,1.7993,74.1817,0.24202527,3.706144E8,8.6640282E8,0.0156,0.0
2006-03-17,南京医药,sh600713,医药商业,江苏省,4.52,4.43,4.47,4.46,4.46,404051,1807533.0,0.0049,1.7993,74.1817,0.24202527,3.706144E8,8.6640282E8,0.0201,-0.0022
2006-03-20,南京医药,sh600713,医药商业,江苏省,4.57,4.4,4.45,4.53,4.46,790228,3551373.0,0.0095,1.8275,75.3459,0.24202527,3.764312E8,8.8000102E8,0.0381,0.0179
2006-03-21,南京医药,sh600713,医药商业,江苏省,4.56,4.45,4.52,4.51,4.53,699085,3152240.0,0.0084,1.8194,75.0133,0.24202527,3.74769248E8,8.7611584E8,0.0242,-0.0022
2006-03-22,南京医药,sh600713,医药商业,江苏省,4.54,4.45,4.49,4.53,4.51,592905,2667034.0,0.0071,1.8275,75.3459,0.24202527,3.764312E8,8.8000102E8,0.0199,0.0089
2006-03-23,南京医药,sh600713,医药商业,江苏省,4.63,4.51,4.53,4.62,4.53,945656,4335114.0,0.0114,1.8638,76.8429,0.24202527,3.83909984E8,8.9748448E8,0.0264,0.0198
2006-03-24,南京医药,sh600713,医药商业,江苏省,4.62,4.53,4.62,4.55,4.62,660680,3017383.0,0.008,1.8356,75.6786,0.24202527,3.78093152E8,8.8388627E8,0.0194,-0.0151
2006-03-27,南京医药,sh600713,医药商业,江苏省,4.63,4.49,4.54,4.62,4.55,690491,3144064.0,0.0083,1.8638,76.8429,0.24202527,3.83909984E8,8.9748448E8,0.0307,0.0176
2006-03-28,南京医药,sh600713,医药商业,江苏省,4.66,4.58,4.62,4.61,4.62,536149,2476702.0,0.0065,1.8598,76.6765,0.24202527,3.83079008E8,8.9554189E8,0.0173,-0.0021
2006-03-29,南京医药,sh600713,医药商业,江苏省,4.68,4.58,4.61,4.63,4.61,880756,4077479.0,0.0106,1.8678,77.0092,0.24202527,3.84740928E8,8.9942714E8,0.0216,0.0043
2006-03-30,南京医药,sh600713,医药商业,江苏省,4.62,4.54,4.6,4.54,4.63,481700,2204270.0,0.0058,1.8315,75.5123,0.24202527,3.77262176E8,8.8194368E8,0.0172,-0.013
2006-03-31,南京医药,sh600713,医药商业,江苏省,4.5,4.44,4.5,4.47,4.54,752092,3354271.0,0.0091,1.8033,74.348,0.24202527,3.71445376E8,8.6834541E8,0.0132,-0.0066
2006-04-03,南京医药,sh600713,医药商业,江苏省,4.5,4.37,4.47,4.5,4.47,1662081,7356685.0,0.02,1.8154,74.847,0.24202527,3.73938282E8,8.74173222E8,0.029,0.0067
2006-04-04,南京医药,sh600713,医药商业,江苏省,4.76,4.52,4.52,4.74,4.5,2795236,1.3074246E7,0.0336,1.9122,78.8388,0.24202527,3.93881664E8,9.2079578E8,0.0533,0.0486
2006-04-05,南京医药,sh600713,医药商业,江苏省,4.87,4.74,4.76,4.75,4.74,1956176,9372750.0,0.0235,1.9163,79.0051,0.24202527,3.94712631E8,9.22738401E8,0.0274,-0.0021
2006-04-06,南京医药,sh600713,医药商业,江苏省,4.8,4.66,4.76,4.78,4.75,1627471,7701466.0,0.0196,1.9284,79.5041,0.24202527,3.97205568E8,9.2856621E8,0.0294,0.0042
2006-04-07,南京医药,sh600713,医药商业,江苏省,4.85,4.56,4.78,4.63,4.78,1687841,7849783.0,0.0203,1.8678,49.0032,0.24202527,3.84740928E8,8.9942714E8,0.0606,-0.0313
2006-04-10,南京医药,sh600713,医药商业,江苏省,4.76,4.6,4.63,4.74,4.63,1359910,6381974.0,0.0164,1.9122,50.1674,0.24202527,3.93881664E8,9.2079578E8,0.0345,0.0237
2006-04-11,南京医药,sh600713,医药商业,江苏省,4.86,4.73,4.75,4.81,4.74,2151874,1.0346349E7,0.0259,1.9405,50.9083,0.24202527,3.99698464E8,9.3439405E8,0.0274,0.0126
2006-04-12,南京医药,sh600713,医药商业,江苏省,4.94,4.75,4.75,4.88,4.81,1795034,8764157.0,0.0216,1.9687,51.6492,0.24202527,4.05515296E8,9.4799232E8,0.0395,0.0273
2006-04-13,南京医药,sh600713,医药商业,江苏省,4.87,4.58,4.85,4.63,4.88,1529961,7227079.0,0.0184,1.8678,49.0032,0.24202527,3.84740928E8,8.9942714E8,0.0594,-0.0453
2006-04-14,南京医药,sh600713,医药商业,江苏省,4.7,4.56,4.61,4.68,4.63,1025671,4753050.0,0.0123,1.888,49.5324,0.24202527,3.88895808E8,9.0914016E8,0.0302,0.0151
2006-04-17,南京医药,sh600713,医药商业,江苏省,4.89,4.64,4.67,4.89,4.68,2475169,1.1856328E7,0.0298,1.9727,51.755,0.24202527,4.06346272E8,9.4993491E8,0.0534,0.0471
