2016-04-08
2011-03-01,金隅股份,sh601992,水泥制造,未知位置,16.27,14.55,15.0,15.05,9.0,102686656,1.56389747E9,0.3249,3.9198,23.8603,0.95298594,4.7559204E9,6.4470242753E10,0.1911,0.0033
2011-03-02,金隅股份,sh601992,水泥制造,未知位置,14.98,13.87,14.3,14.68,15.05,66842580,9.6743283E8,0.2115,3.8234,23.2737,0.95298594,4.63899744E9,6.2885261E10,0.0737,0.0265
2011-03-03,金隅股份,sh601992,水泥制造,未知位置,16.15,14.58,14.68,15.5,14.68,83626104,1.29886822E9,0.2646,4.037,24.5737,0.95298594,4.898124E9,6.639792443E10,0.1069,0.0558
2011-03-04,金隅股份,sh601992,水泥制造,未知位置,15.78,15.21,15.35,15.56,15.5,49310688,7.6230138E8,0.156,4.0526,24.6688,0.95298594,4.91708448E9,6.6654949E10,0.0367,0.0136
2011-03-07,金隅股份,sh601992,水泥制造,未知位置,16.26,15.34,15.8,15.42,15.56,50013456,7.8617837E8,0.1583,4.0162,24.4469,0.95298594,4.87284336E9,6.6055225E10,0.0591,-0.024
2011-03-08,金隅股份,sh601992,水泥制造,未知位置,15.08,14.66,15.05,14.94,15.42,44080864,6.5371981E8,0.1395,3.8912,23.6859,0.95298594,4.72115952E9,6.3999033E10,0.0272,-0.0073
2011-03-09,金隅股份,sh601992,水泥制造,未知位置,15.0,14.65,14.98,14.68,14.94,27420840,4.04601984E8,0.0868,3.8234,23.2737,0.95298594,4.63899744E9,6.2885261E10,0.0234,-0.02
2011-03-10,金隅股份,sh601992,水泥制造,未知位置,15.13,14.36,14.62,14.89,14.68,28226748,4.17403744E8,0.0893,3.8781,23.6066,0.95298594,4.70535912E9,6.3784845E10,0.0524,0.0184
2011-03-11,金隅股份,sh601992,水泥制造,未知位置,15.0,14.53,14.72,14.55,14.89,19447008,2.86422176E8,0.0615,3.7896,23.0676,0.95298594,4.5979164E9,6.2328374223E10,0.0315,-0.0115
2011-03-14,金隅股份,sh601992,水泥制造,未知位置,14.84,14.4,14.45,14.6,14.55,18297018,2.670944E8,0.0579,3.8026,23.1468,0.95298594,4.6137168E9,6.2542561076E10,0.0302,0.0103
2011-03-15,金隅股份,sh601992,水泥制造,未知位置,14.61,13.8,14.61,14.06,14.6,25074894,3.5233248E8,0.0793,3.662,22.2907,0.95298594,4.44307248E9,6.0229341E10,0.0554,-0.0376
2011-03-16,金隅股份,sh601992,水泥制造,未知位置,14.19,13.9,14.11,14.14,14.06,13556480,1.90352448E8,0.0429,3.6828,22.4175,0.95298594,4.46835312E9,6.0572041E10,0.0206,0.0021
2011-03-17,金隅股份,sh601992,水泥制造,未知位置,14.09,13.53,14.09,13.55,14.14,16526460,2.26982608E8,0.0523,3.5291,21.4822,0.95298594,4.2819084E9,5.8044637163E10,0.0396,-0.0383
2011-03-18,金隅股份,sh601992,水泥制造,未知位置,13.88,13.6,13.6,13.7,13.55,10266771,1.40953904E8,0.0325,3.5682,21.72,0.95298594,4.3293096E9,5.8687197722E10,0.0206,0.0073
2011-03-21,金隅股份,sh601992,水泥制造,未知位置,14.32,13.42,13.7,14.28,13.7,20283132,2.83327136E8,0.0642,3.7193,22.6395,0.95298594,4.51259424E9,6.1171765E10,0.0656,0.0423
2011-03-22,金隅股份,sh601992,水泥制造,未知位置,15.1,14.3,14.31,14.96,14.28,45347452,6.7306362E8,0.1435,3.8964,23.7176,0.95298594,4.72747968E9,6.4084705E10,0.056,0.0454
