2016-04-08
2006-01-04,上海石化,sh600688,石油化工,未知位置,4.18,4.03,4.1,4.13,4.18,19319364,7.9552568E7,0.0268,2.4322,9.629,0.40909284,2.9736E9,2.9736E10,0.0358,0.0073
2006-01-05,上海石化,sh600688,石油化工,未知位置,4.2,4.08,4.15,4.13,4.13,18829544,7.7644384E7,0.0262,2.4322,9.629,0.40909284,2.9736E9,2.9736E10,0.029,-0.0048
2006-01-06,上海石化,sh600688,石油化工,未知位置,4.37,4.13,4.13,4.23,4.13,42084204,1.78991312E8,0.0585,2.4911,9.8622,0.40909284,3.0456E9,3.0456E10,0.0581,0.0242
2006-01-09,上海石化,sh600688,石油化工,未知位置,4.28,4.19,4.25,4.23,4.23,16807104,7.1032832E7,0.0233,2.4911,9.8622,0.40909284,3.0456E9,3.0456E10,0.0212,-0.0047
2006-01-10,上海石化,sh600688,石油化工,未知位置,4.33,4.14,4.23,4.31,4.23,21199528,8.920632E7,0.0294,2.5382,10.0487,0.40909284,3.1032E9,3.1032E10,0.0449,0.0189
2006-01-11,上海石化,sh600688,石油化工,未知位置,4.35,4.09,4.35,4.16,4.31,24775892,1.04360704E8,0.0344,2.4499,9.699,0.40909284,2.9952E9,2.9952E10,0.0603,-0.0436
2006-01-12,上海石化,sh600688,石油化工,未知位置,4.23,4.12,4.16,4.19,4.16,23770064,9.9293216E7,0.033,2.4675,9.7689,0.40909284,3.0168E9,3.0168E10,0.0264,0.0072
2006-01-13,上海石化,sh600688,石油化工,未知位置,4.23,4.09,4.2,4.17,4.19,19931680,8.2742872E7,0.0277,2.4557,9.7223,0.40909284,3.0024E9,3.0024E10,0.0334,-0.0071
2006-01-16,上海石化,sh600688,石油化工,未知位置,4.23,4.1,4.19,4.14,4.17,15688746,6.5171788E7,0.0218,2.4381,9.6523,0.40909284,2.9808E9,2.9808E10,0.0311,-0.0119
2006-01-17,上海石化,sh600688,石油化工,未知位置,4.27,4.11,4.11,4.25,4.14,26077950,1.09275984E8,0.0362,2.5029,9.9088,0.40909284,3.06E9,3.06E10,0.0386,0.034
2006-01-18,上海石化,sh600688,石油化工,未知位置,4.5,4.23,4.25,4.46,4.25,30155276,1.33530744E8,0.0419,2.6265,10.3984,0.40909284,3.2112E9,3.2112E10,0.0635,0.0494
2006-01-19,上海石化,sh600688,石油化工,未知位置,4.58,4.46,4.46,4.48,4.46,22871958,1.03384368E8,0.0318,2.6383,10.445,0.40909284,3.2256E9,3.2256E10,0.0269,0.0044
2006-01-20,上海石化,sh600688,石油化工,未知位置,4.52,4.36,4.48,4.37,4.48,16135235,7.1225664E7,0.0224,2.5735,10.1886,0.40909284,3.1464E9,3.1464E10,0.0357,-0.0245
2006-01-23,上海石化,sh600688,石油化工,未知位置,4.49,4.36,4.42,4.4,4.37,13704293,6.0331612E7,0.019,2.5912,10.2585,0.40909284,3.168E9,3.168E10,0.0297,-0.0045
2006-01-24,上海石化,sh600688,石油化工,未知位置,0.0,0.0,0.0,4.4,4.4,0,0.0,0.0,2.5912,10.2585,0.40909284,3.168E9,3.168E10,0.0,0.0
2006-01-25,上海石化,sh600688,石油化工,未知位置,4.37,4.16,4.36,4.22,4.4,23893744,1.01638816E8,0.0332,2.4852,9.8388,0.40909284,3.0384E9,3.0384E10,0.0477,-0.0321
2006-02-06,上海石化,sh600688,石油化工,未知位置,4.29,4.15,4.22,4.24,4.22,19297984,8.1397632E7,0.0268,2.497,9.8855,0.40909284,3.0528E9,3.0528E10,0.0331,0.0047
2006-02-07,上海石化,sh600688,石油化工,未知位置,4.25,4.08,4.25,4.16,4.24,32776928,1.36444336E8,0.0455,2.4499,9.699,0.40909284,2.9952E9,2.9952E10,0.04,-0.0211
2006-02-08,上海石化,sh600688,石油化工,未知位置,4.56,4.28,4.37,4.41,4.16,66829324,2.93192064E8,0.0928,2.5971,10.2818,0.40909284,3.1752E9,3.1752E10,0.0673,0.0091
2006-02-09,上海石化,sh600688,石油化工,未知位置,4.43,4.28,4.41,4.3,4.41,21200160,9.2183584E7,0.0294,2.5323,10.0254,0.40909284,3.096E9,3.096E10,0.034,-0.0249
