2016-04-08
2006-01-04,法拉电子,sh600563,元件,福建省,8.61,8.16,8.16,8.57,8.17,2882462,2.4295964E7,0.0384,1.0965,24.3387,0.6551433,6.4275E8,1.92825E9,0.055,0.0502
2006-01-05,法拉电子,sh600563,元件,福建省,8.9,8.45,8.61,8.75,8.57,2475362,2.14187E7,0.033,1.1196,24.8499,0.6551433,6.5625E8,1.96875E9,0.0525,0.0162
2006-01-06,法拉电子,sh600563,元件,福建省,9.12,8.52,8.65,9.0,8.75,3956038,3.5455888E7,0.0527,1.1516,25.5599,0.6551433,6.75E8,2.025E9,0.0685,0.0404
2006-01-09,法拉电子,sh600563,元件,福建省,9.15,8.85,9.0,9.12,9.0,1633903,1.4743225E7,0.0218,1.1669,25.9007,0.6551433,6.84E8,2.052E9,0.0333,0.0133
2006-01-10,法拉电子,sh600563,元件,福建省,9.29,8.91,9.0,9.21,9.12,1207743,1.0938869E7,0.0161,1.1784,26.1563,0.6551433,6.9075E8,2.07225E9,0.0416,0.0233
2006-01-11,法拉电子,sh600563,元件,福建省,9.16,8.86,9.16,8.99,9.21,1589650,1.4321442E7,0.0212,1.1503,25.5315,0.6551433,6.7425E8,2.02275E9,0.0325,-0.0185
2006-01-12,法拉电子,sh600563,元件,福建省,9.13,8.8,8.91,9.06,8.99,1808112,1.6300599E7,0.0241,1.1592,25.7303,0.6551433,6.795E8,2.0385E9,0.0367,0.0168
2006-01-13,法拉电子,sh600563,元件,福建省,9.58,9.03,9.05,9.39,9.06,2210889,2.0628244E7,0.0295,1.2015,26.6675,0.6551433,7.0425E8,2.11275E9,0.0607,0.0375
2006-01-16,法拉电子,sh600563,元件,福建省,9.65,9.1,9.25,9.15,9.39,1868749,1.7519034E7,0.0249,1.1708,25.9859,0.6551433,6.8625E8,2.05875E9,0.0585,-0.0108
2006-01-17,法拉电子,sh600563,元件,福建省,9.2,8.91,9.13,8.94,9.15,1381865,1.2440218E7,0.0184,1.1439,25.3895,0.6551433,6.705E8,2.0115E9,0.0316,-0.0208
2006-01-18,法拉电子,sh600563,元件,福建省,9.43,8.83,8.94,9.37,8.94,1298592,1.1855708E7,0.0173,1.1989,26.6107,0.6551433,7.0275E8,2.10825E9,0.0671,0.048
2006-01-19,法拉电子,sh600563,元件,福建省,9.59,9.2,9.28,9.47,9.37,996357,9368744.0,0.0133,1.2117,26.8947,0.6551433,7.1025E8,2.13075E9,0.0416,0.0204
2006-01-20,法拉电子,sh600563,元件,福建省,9.84,9.36,9.45,9.79,9.47,1440581,1.3937229E7,0.0192,1.2526,27.8034,0.6551433,7.3425E8,2.20275E9,0.0506,0.0359
2006-01-23,法拉电子,sh600563,元件,福建省,9.97,9.59,9.66,9.7,9.79,1058623,1.0303258E7,0.0141,1.2411,27.5478,0.6551433,7.275E8,2.1825E9,0.0388,0.0041
2006-01-24,法拉电子,sh600563,元件,福建省,10.27,9.61,9.69,9.99,9.7,1280740,1.2765807E7,0.0171,1.2782,28.3714,0.6551433,7.4925E8,2.24775E9,0.068,0.0309
2006-01-25,法拉电子,sh600563,元件,福建省,10.09,9.41,9.9,9.49,9.99,1446657,1.3894249E7,0.0193,1.2143,26.9515,0.6551433,7.1175E8,2.13525E9,0.068,-0.0414
2006-02-06,法拉电子,sh600563,元件,福建省,9.99,9.41,9.41,9.72,9.49,1310394,1.2696469E7,0.0175,1.2437,27.6046,0.6551433,7.29E8,2.187E9,0.0611,0.0329
2006-02-07,法拉电子,sh600563,元件,福建省,9.85,9.18,9.8,9.28,9.72,1885300,1.776736E7,0.0251,1.1874,26.3551,0.6551433,6.96E8,2.088E9,0.0689,-0.053
2006-02-08,法拉电子,sh600563,元件,福建省,9.25,8.84,9.25,8.95,9.28,2585295,2.3093928E7,0.0345,1.1452,25.4179,0.6551433,6.7125E8,2.01375E9,0.0441,-0.0324
2006-02-09,法拉电子,sh600563,元件,福建省,9.17,8.8,8.92,8.9,8.95,1482430,1.3219203E7,0.0198,1.1388,25.2759,0.6551433,6.675E8,2.0025E9,0.0413,-0.0022
2006-02-10,法拉电子,sh600563,元件,福建省,9.15,8.85,8.9,8.99,8.9,1147000,1.0319149E7,0.0153,1.1503,25.5315,0.6551433,6.7425E8,2.02275E9,0.0337,0.0101
2006-02-13,法拉电子,sh600563,元件,福建省,9.05,8.59,9.02,8.68,8.99,1958565,1.7068352E7,0.0261,1.1106,24.6511,0.6551433,6.51E8,1.953E9,0.0511,-0.0376
