2016-04-08
2006-01-04,浦东金桥,sh600639,园区开发,未知位置,0.0,0.0,0.0,6.15,6.15,0,0.0,0.0,0.8417,28.7543,0.6075299,8.71771725E8,5.19297636E9,0.0,0.0
2006-01-05,浦东金桥,sh600639,园区开发,未知位置,0.0,0.0,0.0,6.15,6.15,0,0.0,0.0,0.8417,28.7543,0.6075299,8.71771725E8,5.19297636E9,0.0,0.0
2006-01-06,浦东金桥,sh600639,园区开发,未知位置,0.0,0.0,0.0,6.15,6.15,0,0.0,0.0,0.8417,28.7543,0.6075299,8.71771725E8,5.19297636E9,0.0,0.0
2006-01-09,浦东金桥,sh600639,园区开发,未知位置,0.0,0.0,0.0,6.15,6.15,0,0.0,0.0,0.8417,28.7543,0.6075299,8.71771725E8,5.19297636E9,0.0,0.0
2006-01-10,浦东金桥,sh600639,园区开发,未知位置,0.0,0.0,0.0,6.15,6.15,0,0.0,0.0,0.8417,28.7543,0.6075299,8.71771725E8,5.19297636E9,0.0,0.0
2006-01-11,浦东金桥,sh600639,园区开发,未知位置,0.0,0.0,0.0,6.15,6.15,0,0.0,0.0,0.8417,28.7543,0.6075299,8.71771725E8,5.19297636E9,0.0,0.0
2006-01-12,G金桥,sh600639,园区开发,未知位置,6.13,5.72,6.13,5.78,6.15,14446060,8.5155392E7,0.0755,0.7911,27.0244,0.8201654,1.10608691E9,4.880553392E9,0.0666,-0.057
2006-01-13,G金桥,sh600639,园区开发,未知位置,5.87,5.47,5.75,5.6,5.78,6204633,3.4987356E7,0.0324,0.7664,26.1828,0.8201654,1.07164134E9,4.72856384E9,0.0692,-0.026
2006-01-16,G金桥,sh600639,园区开发,未知位置,5.6,5.23,5.6,5.24,5.6,3544740,1.9065192E7,0.0185,0.7172,24.4996,0.8201654,1.002750111E9,4.424584736E9,0.066,-0.0642
2006-01-17,G金桥,sh600639,园区开发,未知位置,5.37,5.18,5.2,5.28,5.24,1758216,9305265.0,0.0092,0.7226,24.6867,0.8201654,1.010404692E9,4.458360192E9,0.0362,0.0153
2006-01-18,G金桥,sh600639,园区开发,未知位置,5.43,5.24,5.25,5.4,5.28,2096302,1.1211177E7,0.011,0.7391,25.2477,0.8201654,1.033368435E9,4.55968656E9,0.0359,0.0285
2006-01-19,G金桥,sh600639,园区开发,未知位置,5.45,5.38,5.4,5.43,5.4,2205575,1.1928324E7,0.0115,0.7432,25.388,0.8201654,1.03910938E9,4.585018152E9,0.0129,0.0055
2006-01-20,G金桥,sh600639,园区开发,未知位置,5.46,5.25,5.43,5.3,5.43,1991975,1.0656941E7,0.0104,0.7254,24.7802,0.8201654,1.014232E9,4.47524792E9,0.0386,-0.0239
