2016-04-08
2011-09-29,丰林集团,sh601996,家用轻工,广西壮族自治区,13.91,12.6,12.8,13.23,14.0,14342539,1.89767552E8,0.3057,4.2766,31.21,0.48536313,6.207516E8,3.10185288E9,0.0935,0.0335
2011-09-30,丰林集团,sh601996,家用轻工,广西壮族自治区,13.56,12.73,13.0,13.08,13.23,8350004,1.10498184E8,0.178,2.0175,30.9528,0.48536313,6.137136E8,3.06668448E9,0.0627,0.0061
2011-10-10,丰林集团,sh601996,家用轻工,广西壮族自治区,13.08,12.15,13.0,12.67,13.08,6165817,7.76786E7,0.1314,1.9543,29.9826,0.48536313,5.944764E8,2.97055752E9,0.0711,-0.0253
2011-10-11,丰林集团,sh601996,家用轻工,广西壮族自治区,13.84,12.77,12.97,13.11,12.67,8349171,1.10231864E8,0.1779,2.0221,31.0238,0.48536313,6.151212E8,3.07371816E9,0.0844,0.0107
2011-10-12,丰林集团,sh601996,家用轻工,广西壮族自治区,13.75,12.42,12.69,13.54,13.11,8549547,1.12808232E8,0.1822,2.0885,32.0414,0.48536313,6.352968E8,3.17453424E9,0.1014,0.0669
2011-10-13,丰林集团,sh601996,家用轻工,广西壮族自治区,14.89,13.33,13.4,14.89,13.54,19871994,2.88050272E8,0.4235,2.2967,35.236,0.48536313,6.986388E8,3.49104984E9,0.1152,0.1111
2011-10-14,丰林集团,sh601996,家用轻工,广西壮族自治区,15.18,14.3,15.16,14.57,14.89,20764060,3.0508432E8,0.4425,2.2473,34.4788,0.48536313,6.836244E8,3.41602392E9,0.0591,-0.0389
2011-10-17,丰林集团,sh601996,家用轻工,广西壮族自治区,15.69,14.38,14.46,15.17,14.57,25206636,3.7868768E8,0.5372,2.3399,35.8986,0.48536313,7.117764E8,3.55669752E9,0.0899,0.0491
2011-10-18,丰林集团,sh601996,家用轻工,广西壮族自治区,14.93,14.04,14.79,14.07,15.17,14183975,2.05596432E8,0.3023,2.1702,33.2956,0.48536313,6.601644E8,3.29879592E9,0.0586,-0.0486
2011-10-19,丰林集团,sh601996,家用轻工,广西壮族自治区,14.43,13.63,14.11,14.29,14.07,11272685,1.57705648E8,0.2403,2.2042,33.8162,0.48536313,6.704868E8,3.35037624E9,0.0568,0.0127
2011-10-20,丰林集团,sh601996,家用轻工,广西壮族自治区,14.1,13.65,14.0,14.01,14.29,7571767,1.04994808E8,0.1614,2.161,33.1536,0.48536313,6.573492E8,3.28472856E9,0.0314,7.0E-4
2011-10-21,丰林集团,sh601996,家用轻工,广西壮族自治区,13.95,12.61,13.8,12.63,14.01,11535790,1.50102256E8,0.2459,1.9481,29.8879,0.48536313,5.925996E8,2.96117928E9,0.0956,-0.0847
2011-10-24,丰林集团,sh601996,家用轻工,广西壮族自治区,12.97,12.03,12.52,12.77,12.63,7600506,9.5179968E7,0.162,1.9697,30.2192,0.48536313,5.991684E8,2.99400312E9,0.0744,0.0199
2011-10-25,丰林集团,sh601996,家用轻工,广西壮族自治区,13.65,12.58,12.63,13.16,12.77,9653929,1.26122184E8,0.2058,2.0299,31.1421,0.48536313,6.174672E8,3.08544096E9,0.0837,0.0419
2011-10-26,丰林集团,sh601996,家用轻工,广西壮族自治区,13.36,12.88,12.9,12.96,13.16,8089254,1.05912392E8,0.1724,1.999,30.6688,0.48536313,6.080832E8,3.03854976E9,0.0364,0.0046
2011-10-27,丰林集团,sh601996,家用轻工,广西壮族自治区,13.06,12.75,12.99,12.81,12.96,5909468,7.5944168E7,0.1259,1.9759,30.3139,0.48536313,6.010452E8,3.00338136E9,0.0239,-0.0138
2011-10-28,丰林集团,sh601996,家用轻工,广西壮族自治区,13.35,12.91,13.07,13.24,12.81,8250993,1.08328048E8,0.1759,2.0422,31.3314,0.48536313,6.212208E8,3.10419744E9,0.0343,0.013
2011-10-31,丰林集团,sh601996,家用轻工,广西壮族自治区,13.38,13.06,13.21,13.31,13.24,5349576,7.060156E7,0.114,2.053,31.4971,0.48536313,6.245052E8,3.12060936E9,0.0241,0.0075
2011-11-01,丰林集团,sh601996,家用轻工,广西壮族自治区,13.3,12.82,13.17,12.97,13.31,5671041,7.3949616E7,0.1209,2.0006,30.6925,0.48536313,6.085524E8,3.04089432E9,0.036,-0.0151
2011-11-02,丰林集团,sh601996,家用轻工,广西壮族自治区,13.42,12.48,12.65,13.27,12.97,7532117,9.6805584E7,0.1605,2.0468,31.4024,0.48536313,6.226284E8,3.11123112E9,0.0724,0.049
2011-11-03,丰林集团,sh601996,家用轻工,广西壮族自治区,13.74,13.06,13.29,13.24,13.27,9972934,1.34131632E8,0.2126,2.0422,31.3314,0.48536313,6.212208E8,3.10419744E9,0.0512,-0.0037
2011-11-04,丰林集团,sh601996,家用轻工,广西壮族自治区,13.52,13.13,13.25,13.45,13.24,6332386,8.448756E7,0.135,2.0746,31.8284,0.48536313,6.31074E8,3.1534332E9,0.0294,0.015
2011-11-07,丰林集团,sh601996,家用轻工,广西壮族自治区,13.79,13.32,13.4,13.46,13.45,6715640,9.1051928E7,0.1431,2.0761,31.8521,0.48536313,6.315432E8,3.15577776E9,0.0349,0.0044
2011-11-08,丰林集团,sh601996,家用轻工,广西壮族自治区,13.56,13.05,13.49,13.07,13.46,4753390,6.2815296E7,0.1013,2.016,30.9292,0.48536313,6.132444E8,3.06433992E9,0.0378,-0.0311
2011-11-09,丰林集团,sh601996,家用轻工,广西壮族自治区,13.17,12.8,13.1,13.16,13.07,4387479,5.7184388E7,0.0935,2.0299,31.1421,0.48536313,6.174672E8,3.08544096E9,0.0283,0.0045
2011-11-10,丰林集团,sh601996,家用轻工,广西壮族自治区,13.05,12.75,12.9,12.77,13.16,3770963,4.8580772E7,0.0804,1.9697,30.2192,0.48536313,5.991684E8,2.99400312E9,0.0227,-0.01
2011-11-11,丰林集团,sh601996,家用轻工,广西壮族自治区,12.88,12.61,12.77,12.68,12.77,2674058,3.4082748E7,0.057,1.9558,30.0062,0.48536313,5.949456E8,2.97290208E9,0.0211,-0.007
2011-11-14,丰林集团,sh601996,家用轻工,广西壮族自治区,13.05,12.73,12.82,12.98,12.68,2982633,3.8544988E7,0.0636,2.0021,30.7162,0.48536313,6.090216E8,3.04323888E9,0.0252,0.0124
2011-11-15,丰林集团,sh601996,家用轻工,广西壮族自治区,13.9,13.0,13.0,13.67,12.98,12230813,1.65913328E8,0.2607,2.1085,32.349,0.48536313,6.413964E8,3.20501352E9,0.0693,0.0515
2011-11-16,丰林集团,sh601996,家用轻工,广西壮族自治区,13.65,13.17,13.55,13.32,13.67,6455461,8.62888E7,0.1376,2.0545,31.5208,0.48536313,6.249744E8,3.12295392E9,0.0351,-0.0169
2011-11-17,丰林集团,sh601996,家用轻工,广西壮族自治区,13.69,13.29,13.38,13.47,13.32,5976300,8.0696384E7,0.1274,2.0777,31.8757,0.48536313,6.320124E8,3.15812232E9,0.03,0.0067
2011-11-18,丰林集团,sh601996,家用轻工,广西壮族自治区,13.44,12.72,13.44,12.78,13.47,5418028,7.02248E7,0.1155,1.9712,30.2429,0.48536313,5.996376E8,2.99634768E9,0.0534,-0.0491
