2016-04-08
2006-01-23,旭光股份,sh600353,高低压设备,四川省,4.5,4.26,4.49,4.34,4.72,2561355,1.1182797E7,0.0604,2.3598,16.5721,0.16746658,1.8419648E8,4.12259072E8,0.0508,-0.0334
2006-01-24,旭光股份,sh600353,高低压设备,四川省,4.41,4.28,4.31,4.37,4.34,1367802,5956559.0,0.0322,2.3761,16.6867,0.16746658,1.85469728E8,4.15108768E8,0.0299,0.0139
2006-01-25,旭光股份,sh600353,高低压设备,四川省,4.43,4.31,4.37,4.39,4.37,568620,2490563.0,0.0134,2.3869,16.763,0.16746658,1.8631856E8,4.17008608E8,0.0274,0.0045
2006-02-06,旭光股份,sh600353,高低压设备,四川省,4.62,4.41,4.45,4.58,4.39,1982226,9012774.0,0.0467,2.4902,17.4886,0.16746658,1.94382464E8,4.350568E8,0.0478,0.0292
2006-02-07,旭光股份,sh600353,高低压设备,四川省,4.66,4.5,4.64,4.57,4.58,2756625,1.2672251E7,0.065,2.4848,17.4504,0.16746658,1.93958048E8,4.3410688E8,0.0349,-0.015
2006-02-08,旭光股份,sh600353,高低压设备,四川省,4.57,4.45,4.5,4.56,4.57,831170,3744632.0,0.0196,2.4794,17.4122,0.16746658,1.93533632E8,4.33156992E8,0.0262,0.0133
2006-02-09,旭光股份,sh600353,高低压设备,四川省,4.57,4.46,4.56,4.47,4.56,587152,2640106.0,0.0138,2.4304,17.0685,0.16746658,1.89713888E8,4.2460784E8,0.0241,-0.0197
2006-02-10,旭光股份,sh600353,高低压设备,四川省,4.5,4.44,4.45,4.47,4.47,517163,2309960.0,0.0122,2.4304,17.0685,0.16746658,1.89713888E8,4.2460784E8,0.0134,0.0044
2006-02-13,旭光股份,sh600353,高低压设备,四川省,4.5,4.39,4.49,4.49,4.47,568592,2521630.0,0.0134,2.4413,17.1449,0.16746658,1.9056272E8,4.26507648E8,0.0246,0.0
2006-02-14,旭光股份,sh600353,高低压设备,四川省,4.64,4.45,4.49,4.62,4.49,1053547,4825462.0,0.0248,2.512,17.6413,0.16746658,1.96080128E8,4.38856416E8,0.0423,0.0289
2006-02-15,旭光股份,sh600353,高低压设备,四川省,4.64,4.55,4.61,4.6,4.62,886879,4071537.0,0.0209,2.5011,17.5649,0.16746658,1.95231296E8,4.36956608E8,0.0194,-0.0021
2006-02-16,旭光股份,sh600353,高低压设备,四川省,4.64,4.32,4.6,4.37,4.6,1379530,6180417.0,0.0325,2.3761,16.6867,0.16746658,1.85469728E8,4.15108768E8,0.0695,-0.0499
2006-02-17,旭光股份,sh600353,高低压设备,四川省,4.46,4.31,4.42,4.36,4.37,421744,1848281.0,0.0099,2.3706,16.6485,0.16746658,1.85045312E8,4.1415888E8,0.0343,-0.0135
2006-02-20,旭光股份,sh600353,高低压设备,四川省,4.54,4.32,4.54,4.36,4.36,398498,1744699.0,0.0094,2.3706,16.6485,0.16746658,1.85045312E8,4.1415888E8,0.0504,-0.0396
2006-02-21,旭光股份,sh600353,高低压设备,四川省,4.48,4.25,4.45,4.48,4.36,626966,2745556.0,0.0148,2.4359,17.1067,0.16746658,1.90138304E8,4.2555776E8,0.0527,0.0067
2006-02-22,旭光股份,sh600353,高低压设备,四川省,4.54,4.41,4.5,4.47,4.48,1061412,4751168.0,0.025,2.4304,17.0685,0.16746658,1.89713888E8,4.2460784E8,0.029,-0.0066
2006-02-23,旭光股份,sh600353,高低压设备,四川省,4.46,4.34,4.42,4.41,4.47,364219,1596343.0,0.0086,2.3978,16.8394,0.16746658,1.87167392E8,4.18908416E8,0.0268,-0.0022
2006-02-24,旭光股份,sh600353,高低压设备,四川省,4.45,4.36,4.41,4.44,4.41,530707,2328588.0,0.0125,2.4141,16.954,0.16746658,1.8844064E8,4.21758112E8,0.0204,0.0068
2006-02-27,旭光股份,sh600353,高低压设备,四川省,4.45,4.4,4.43,4.43,4.44,429831,1900599.0,0.0101,2.4087,16.9158,0.16746658,1.88016224E8,4.20808224E8,0.0112,0.0
2006-02-28,旭光股份,sh600353,高低压设备,四川省,4.42,4.33,4.4,4.41,4.43,267178,1164889.0,0.0063,2.3978,16.8394,0.16746658,1.87167392E8,4.18908416E8,0.0203,0.0022
2006-03-01,旭光股份,sh600353,高低压设备,四川省,4.44,4.37,4.38,4.44,4.41,558517,2459025.0,0.0132,2.4141,16.954,0.16746658,1.8844064E8,4.21758112E8,0.0158,0.0136
2006-03-02,旭光股份,sh600353,高低压设备,四川省,4.45,4.32,4.44,4.36,4.44,505690,2215326.0,0.0119,2.3706,16.6485,0.16746658,1.85045312E8,4.1415888E8,0.0292,-0.018
2006-03-03,旭光股份,sh600353,高低压设备,四川省,4.36,4.18,4.33,4.23,4.36,661364,2813925.0,0.0156,2.2999,16.1521,0.16746658,1.7952792E8,4.01810112E8,0.0412,-0.023
2006-03-06,旭光股份,sh600353,高低压设备,四川省,4.23,4.12,4.23,4.17,4.23,556793,2325963.0,0.0131,2.2673,15.923,0.16746658,1.76981424E8,3.96110656E8,0.026,-0.0141
2006-03-07,旭光股份,sh600353,高低压设备,四川省,4.17,4.1,4.16,4.11,4.17,406812,1684906.0,0.0096,2.2347,15.6939,0.16746658,1.74434928E8,3.90411232E8,0.0167,-0.012
2006-03-08,旭光股份,sh600353,高低压设备,四川省,4.17,4.08,4.1,4.11,4.11,296893,1222328.0,0.007,2.2347,15.6939,0.16746658,1.74434928E8,3.90411232E8,0.0218,0.0024
2006-03-09,旭光股份,sh600353,高低压设备,四川省,4.15,4.1,4.12,4.11,4.11,256788,1058983.0,0.0061,2.2347,15.6939,0.16746658,1.74434928E8,3.90411232E8,0.0121,-0.0024
2006-03-10,旭光股份,sh600353,高低压设备,四川省,4.15,4.1,4.12,4.15,4.11,253833,1045784.0,0.006,2.2564,15.8466,0.16746658,1.76132592E8,3.94210848E8,0.0121,0.0072
2006-03-13,旭光股份,sh600353,高低压设备,四川省,4.17,4.11,4.15,4.16,4.15,145451,602788.0,0.0034,2.2619,15.8848,0.16746658,1.76557008E8,3.95160768E8,0.0144,0.0024
2006-03-14,旭光股份,sh600353,高低压设备,四川省,4.15,4.11,4.15,4.15,4.16,256124,1056232.0,0.006,2.2564,15.8466,0.16746658,1.76132592E8,3.94210848E8,0.0096,0.0
2006-03-15,旭光股份,sh600353,高低压设备,四川省,4.18,4.11,4.14,4.16,4.15,284498,1179296.0,0.0067,2.2619,15.8848,0.16746658,1.76557008E8,3.95160768E8,0.0168,0.0048
2006-03-16,旭光股份,sh600353,高低压设备,四川省,4.19,4.13,4.13,4.17,4.16,251460,1046572.0,0.0059,2.2673,15.923,0.16746658,1.76981424E8,3.96110656E8,0.0144,0.0096
2006-03-17,旭光股份,sh600353,高低压设备,四川省,4.15,4.11,4.15,4.12,4.17,289666,1194183.0,0.0068,2.2401,15.7321,0.16746658,1.74859344E8,3.91361152E8,0.0095,-0.0072
2006-03-20,旭光股份,sh600353,高低压设备,四川省,4.14,4.08,4.13,4.14,4.12,332797,1367007.0,0.0078,2.251,15.8084,0.16746658,1.75708176E8,3.9326096E8,0.0145,0.0024
2006-03-21,旭光股份,sh600353,高低压设备,四川省,4.18,4.12,4.14,4.17,4.14,429521,1785963.0,0.0101,2.2673,15.923,0.16746658,1.76981424E8,3.96110656E8,0.0144,0.0072
2006-03-22,旭光股份,sh600353,高低压设备,四川省,4.2,4.15,4.17,4.2,4.17,388473,1624623.0,0.0092,2.2836,16.0375,0.16746658,1.78254672E8,3.98960384E8,0.0119,0.0071
2006-03-23,旭光股份,sh600353,高低压设备,四川省,4.28,4.18,4.2,4.26,4.2,692800,2935601.0,0.0163,2.3163,16.2666,0.16746658,1.80801168E8,4.04659808E8,0.0238,0.0142
2006-03-24,旭光股份,sh600353,高低压设备,四川省,4.26,4.15,4.25,4.16,4.26,361600,1521182.0,0.0085,2.2619,15.8848,0.16746658,1.76557008E8,3.95160768E8,0.0258,-0.0211
2006-03-27,旭光股份,sh600353,高低压设备,四川省,4.18,4.11,4.15,4.16,4.16,247023,1023450.0,0.0058,2.2619,15.8848,0.16746658,1.76557008E8,3.95160768E8,0.0168,0.0024
2006-03-28,旭光股份,sh600353,高低压设备,四川省,4.22,4.16,4.16,4.21,4.16,417600,1750721.0,0.0098,2.2891,16.0757,0.16746658,1.78679088E8,3.99910304E8,0.0144,0.012
2006-03-29,旭光股份,sh600353,高低压设备,四川省,4.25,4.19,4.22,4.21,4.21,448796,1896245.0,0.0106,2.2891,16.0757,0.16746658,1.78679088E8,3.99910304E8,0.0142,-0.0023
2006-03-30,旭光股份,sh600353,高低压设备,四川省,4.22,4.1,4.2,4.11,4.21,432398,1799117.0,0.0102,2.2347,15.6939,0.16746658,1.74434928E8,3.90411232E8,0.0285,-0.0214
2006-03-31,旭光股份,sh600353,高低压设备,四川省,4.18,4.08,4.11,4.15,4.11,418078,1718554.0,0.0099,2.2564,15.8466,0.16746658,1.76132592E8,3.94210848E8,0.0243,0.0097
2006-04-03,旭光股份,sh600353,高低压设备,四川省,4.16,4.09,4.15,4.12,4.15,494698,2038818.0,0.0117,2.2401,15.7321,0.16746658,1.74859344E8,3.91361152E8,0.0168,-0.0072
2006-04-04,旭光股份,sh600353,高低压设备,四川省,4.23,4.12,4.13,4.21,4.12,649272,2711731.0,0.0153,2.2891,16.0757,0.16746658,1.78679088E8,3.99910304E8,0.0266,0.0193
2006-04-05,旭光股份,sh600353,高低压设备,四川省,4.28,4.16,4.21,4.26,4.21,885954,3734446.0,0.0209,2.3163,16.2666,0.16746658,1.80801168E8,4.04659808E8,0.0285,0.0118
2006-04-06,旭光股份,sh600353,高低压设备,四川省,4.45,4.22,4.28,4.38,4.26,2655961,1.1549418E7,0.0626,2.3815,16.7249,0.16746658,1.85894144E8,4.16058688E8,0.0539,0.0233
2006-04-07,旭光股份,sh600353,高低压设备,四川省,4.39,4.3,4.38,4.37,4.38,1116918,4850378.0,0.0263,2.3761,16.6867,0.16746658,1.85469728E8,4.15108768E8,0.0205,-0.0022
2006-04-10,旭光股份,sh600353,高低压设备,四川省,4.59,4.42,4.42,4.56,4.37,3792042,1.724302E7,0.0893,2.4794,17.4122,0.16746658,1.93533632E8,4.33156992E8,0.0389,0.0316
2006-04-11,旭光股份,sh600353,高低压设备,四川省,4.59,4.44,4.55,4.58,4.56,1733031,7841315.0,0.0408,2.4902,17.4886,0.16746658,1.94382464E8,4.350568E8,0.0328,0.0065
2006-04-12,旭光股份,sh600353,高低压设备,四川省,4.56,4.45,4.56,4.47,4.58,921769,4140370.0,0.0217,2.4304,17.0685,0.16746658,1.89713888E8,4.2460784E8,0.024,-0.0197
2006-04-13,旭光股份,sh600353,高低压设备,四川省,4.53,4.32,4.48,4.33,4.47,1003681,4451169.0,0.0236,2.3543,16.5339,0.16746658,1.83772064E8,4.11309152E8,0.0469,-0.0334
2006-04-14,旭光股份,sh600353,高低压设备,四川省,4.42,4.27,4.32,4.41,4.33,634965,2757292.0,0.015,2.3978,16.8394,0.16746658,1.87167392E8,4.18908416E8,0.0346,0.0208
2006-04-17,旭光股份,sh600353,高低压设备,四川省,4.42,4.35,4.37,4.41,4.41,626224,2748377.0,0.0148,2.3978,16.8394,0.16746658,1.87167392E8,4.18908416E8,0.0158,0.0091
2006-04-18,旭光股份,sh600353,高低压设备,四川省,4.39,4.32,4.39,4.35,4.41,591376,2576111.0,0.0139,2.3652,16.6103,0.16746658,1.84620896E8,4.1320896E8,0.0158,-0.0091
2006-04-19,旭光股份,sh600353,高低压设备,四川省,4.34,4.22,4.34,4.25,4.35,814354,3476968.0,0.0192,2.3108,16.2285,0.16746658,1.80376752E8,4.03709914E8,0.0275,-0.0207
2006-04-20,旭光股份,sh600353,高低压设备,四川省,4.24,4.11,4.21,4.14,4.25,826833,3436317.0,0.0195,2.251,15.8084,0.16746658,1.75708176E8,3.9326096E8,0.0305,-0.0166
2006-04-21,旭光股份,sh600353,高低压设备,四川省,4.18,4.12,4.14,4.13,4.14,889632,3685006.0,0.021,2.2456,15.7702,0.16746658,1.7528376E8,3.9231104E8,0.0144,-0.0024
2006-04-24,旭光股份,sh600353,高低压设备,四川省,4.08,3.82,4.08,3.91,4.13,1562151,6164248.0,0.0368,2.126,-8.8991,0.16746658,1.65946608E8,3.7141312E8,0.0629,-0.0416
2006-04-25,旭光股份,sh600353,高低压设备,四川省,3.9,3.76,3.88,3.82,3.91,953290,3630693.0,0.0225,2.077,-8.6943,0.16746658,1.62126864E8,3.62863968E8,0.0358,-0.0154
2006-04-26,旭光股份,sh600353,高低压设备,四川省,3.86,3.77,3.81,3.85,3.82,777708,2972998.0,0.0183,2.0933,-8.7625,0.16746658,1.63400112E8,3.65713696E8,0.0235,0.0104
2006-04-27,旭光股份,sh600353,高低压设备,四川省,3.94,3.85,3.85,3.86,3.85,712695,2766747.0,0.0168,2.0988,-8.7853,0.16746658,1.63824528E8,3.66663584E8,0.0233,0.0025
2006-04-28,旭光股份,sh600353,高低压设备,四川省,3.97,3.75,3.81,3.92,3.86,743808,2873221.0,0.0175,2.1314,-8.9219,0.16746658,1.66371024E8,3.7236304E8,0.0569,0.0288
2006-05-08,旭光股份,sh600353,高低压设备,四川省,3.98,3.84,3.91,3.97,3.92,859662,3364094.0,0.0203,2.1586,-9.0357,0.16746658,1.68493104E8,3.77112544E8,0.0357,0.0153
2006-05-09,旭光股份,sh600353,高低压设备,四川省,4.13,3.95,3.95,4.11,3.97,1018887,4133599.0,0.024,2.2347,-9.3543,0.16746658,1.74434928E8,3.90411232E8,0.0453,0.0405
2006-05-10,旭光股份,sh600353,高低压设备,四川省,4.27,4.05,4.12,4.22,4.11,1173652,4867371.0,0.0277,2.2945,-9.6047,0.16746658,1.79103504E8,4.00860192E8,0.0535,0.0242
2006-05-11,旭光股份,sh600353,高低压设备,四川省,4.32,4.11,4.21,4.11,4.22,1529964,6461137.0,0.036,2.2347,-9.3543,0.16746658,1.74434928E8,3.90411232E8,0.0497,-0.0237
2006-05-12,旭光股份,sh600353,高低压设备,四川省,4.3,4.08,4.08,4.25,4.11,1739138,7339892.0,0.041,2.3108,-9.6729,0.16746658,1.80376752E8,4.03709914E8,0.0535,0.0416
2006-05-15,旭光股份,sh600353,高低压设备,四川省,4.51,4.28,4.28,4.49,4.25,2176847,9622253.0,0.0513,2.4413,-10.2192,0.16746658,1.9056272E8,4.26507648E8,0.0541,0.049
2006-05-16,旭光股份,sh600353,高低压设备,四川省,4.72,4.36,4.52,4.41,4.49,2432404,1.1029592E7,0.0573,2.3978,-10.0371,0.16746658,1.87167392E8,4.18908416E8,0.0801,-0.0243
2006-05-17,旭光股份,sh600353,高低压设备,四川省,4.59,4.4,4.41,4.53,4.41,1459751,6565700.0,0.0344,2.4631,-10.3102,0.16746658,1.92260384E8,4.30307264E8,0.043,0.0272
2006-05-18,旭光股份,sh600353,高低压设备,四川省,4.78,4.45,4.5,4.71,4.53,1815169,8430136.0,0.0428,2.5609,-10.7199,0.16746658,1.99899872E8,4.47405568E8,0.0728,0.0466
2006-05-19,旭光股份,sh600353,高低压设备,四川省,4.93,4.65,4.68,4.82,4.71,2565834,1.226313E7,0.0605,2.6207,-10.9702,0.16746658,2.04568448E8,4.57854528E8,0.0594,0.0299
2006-05-22,旭光股份,sh600353,高低压设备,四川省,5.03,4.79,4.86,5.02,4.82,2338038,1.1599405E7,0.0551,2.7295,-11.4254,0.16746658,2.13056768E8,4.7685264E8,0.0497,0.0329
2006-05-23,旭光股份,sh600353,高低压设备,四川省,4.98,4.68,4.95,4.69,5.02,2425604,1.1711407E7,0.0572,2.5501,-10.6744,0.16746658,1.9905104E8,4.4550576E8,0.0597,-0.0525
2006-05-24,旭光股份,sh600353,高低压设备,四川省,4.8,4.43,4.67,4.54,4.69,1487547,6863856.0,0.035,2.4685,-10.333,0.16746658,1.926848E8,4.31257184E8,0.0788,-0.0278
2006-05-25,旭光股份,sh600353,高低压设备,四川省,4.76,4.5,4.5,4.74,4.54,1199493,5599212.0,0.0283,2.5772,-10.7882,0.16746658,2.0117312E8,4.50255296E8,0.0572,0.0533
2006-05-26,旭光股份,sh600353,高低压设备,四川省,5.1,4.74,4.74,5.08,4.74,3164747,1.5801969E7,0.0746,2.7621,-11.562,0.16746658,2.15603264E8,4.82552096E8,0.0759,0.0717
2006-05-29,旭光股份,sh600353,高低压设备,四川省,5.3,5.0,5.09,5.16,5.08,2761634,1.4260938E7,0.0651,2.8056,-11.7441,0.16746658,2.18998592E8,4.90151328E8,0.059,0.0137
2006-05-30,旭光股份,sh600353,高低压设备,四川省,5.25,5.07,5.16,5.21,5.16,1836069,9459545.0,0.0433,2.8328,-11.8579,0.16746658,2.21120672E8,4.94900864E8,0.0348,0.0096
2006-05-31,旭光股份,sh600353,高低压设备,四川省,5.34,5.14,5.21,5.2,5.21,1845981,9678394.0,0.0435,2.8274,-11.8351,0.16746658,2.20696256E8,4.93950944E8,0.0383,-0.0019
2006-06-01,旭光股份,sh600353,高低压设备,四川省,5.57,5.15,5.18,5.55,5.2,2323621,1.2673252E7,0.0547,3.0177,-12.6317,0.16746658,2.355508E8,5.27197664E8,0.0807,0.0714
2006-06-02,旭光股份,sh600353,高低压设备,四川省,5.72,5.39,5.58,5.58,5.55,2206310,1.2295549E7,0.052,3.034,-12.7,0.16746658,2.36824048E8,5.3004736E8,0.0594,0.0
2006-06-05,旭光股份,sh600353,高低压设备,四川省,5.9,5.51,5.6,5.9,5.58,2025675,1.1674452E7,0.0477,3.208,-13.4283,0.16746658,2.5040536E8,5.6044435E8,0.0698,0.0535
2006-06-06,旭光股份,sh600353,高低压设备,四川省,6.05,5.63,5.95,5.82,5.9,1766291,1.0386795E7,0.0416,3.1645,-13.2462,0.16746658,2.47010032E8,5.5284512E8,0.0711,-0.0218
2006-06-07,旭光股份,sh600353,高低压设备,四川省,5.88,5.24,5.78,5.24,5.82,2536758,1.385615E7,0.0598,2.8491,-11.9262,0.16746658,2.2239392E8,4.97750592E8,0.1099,-0.0934
2006-06-08,旭光股份,sh600353,高低压设备,四川省,5.29,5.01,5.18,5.27,5.24,1753189,9110832.0,0.0413,2.8654,-11.9944,0.16746658,2.23667168E8,5.00600288E8,0.0534,0.0173
2006-06-09,旭光股份,sh600353,高低压设备,四川省,5.33,4.93,5.22,4.98,5.27,1470364,7583004.0,0.0346,2.7077,-11.3344,0.16746658,2.11359104E8,4.73053024E8,0.0759,-0.0459
2006-06-12,旭光股份,sh600353,高低压设备,四川省,5.1,4.86,5.01,5.02,4.98,898611,4506312.0,0.0212,2.7295,-11.4254,0.16746658,2.13056768E8,4.7685264E8,0.0481,0.0019
2006-06-13,旭光股份,sh600353,高低压设备,四川省,5.1,4.94,5.03,5.01,5.02,708539,3557114.0,0.0167,2.724,-11.4027,0.16746658,2.12632352E8,4.75902752E8,0.0318,-0.0039
2006-06-14,旭光股份,sh600353,高低压设备,四川省,5.06,4.93,5.02,5.03,5.01,807228,4040015.0,0.019,2.7349,-11.4482,0.16746658,2.13481184E8,4.7780256E8,0.0259,0.0019
2006-06-15,旭光股份,sh600353,高低压设备,四川省,5.15,5.02,5.05,5.1,5.03,603868,3067836.0,0.0142,2.773,-11.6075,0.16746658,2.16452096E8,4.84451904E8,0.0258,0.0099
2006-06-16,旭光股份,sh600353,高低压设备,四川省,5.21,5.1,5.1,5.15,5.1,803253,4131477.0,0.0189,2.8002,-11.7213,0.16746658,2.18574176E8,4.8920144E8,0.0215,0.0098
2006-06-19,旭光股份,sh600353,高低压设备,四川省,5.28,5.04,5.13,5.22,5.15,702285,3634741.0,0.0165,2.8382,-11.8806,0.16746658,2.21545088E8,4.95850752E8,0.0466,0.0175
2006-06-20,旭光股份,sh600353,高低压设备,四川省,5.4,5.13,5.14,5.34,5.22,923947,4863613.0,0.0218,2.9035,-12.1538,0.16746658,2.2663808E8,5.07249632E8,0.0517,0.0389
2006-06-21,旭光股份,sh600353,高低压设备,四川省,5.35,5.2,5.3,5.25,5.34,634814,3343114.0,0.015,2.8545,-11.9489,0.16746658,2.22818336E8,4.98700482E8,0.028,-0.0094
2006-06-22,旭光股份,sh600353,高低压设备,四川省,5.26,5.13,5.21,5.17,5.25,561958,2910053.0,0.0132,2.811,-11.7668,0.16746658,2.19423008E8,4.91101248E8,0.0247,-0.0076
2006-06-23,旭光股份,sh600353,高低压设备,四川省,5.33,5.08,5.15,5.3,5.17,818740,4264017.0,0.0193,2.8817,-12.0627,0.16746658,2.24940416E8,5.03450016E8,0.0483,0.0291
2006-06-26,旭光股份,sh600353,高低压设备,四川省,5.44,5.28,5.3,5.42,5.3,796455,4283751.0,0.0188,2.947,-12.3358,0.16746658,2.30033408E8,5.14848864E8,0.0301,0.0226
2006-06-27,旭光股份,sh600353,高低压设备,四川省,5.4,5.27,5.4,5.32,5.42,673867,3584195.0,0.0159,2.8926,-12.1082,0.16746658,2.25789248E8,5.05349824E8,0.0239,-0.0148
2006-06-28,旭光股份,sh600353,高低压设备,四川省,5.35,5.22,5.27,5.29,5.32,449965,2376997.0,0.0106,2.8763,-12.04,0.16746658,2.24516E8,5.02500096E8,0.0244,0.0037
2006-06-29,旭光股份,sh600353,高低压设备,四川省,0.0,0.0,0.0,5.29,5.29,0,0.0,0.0,2.8763,-12.04,0.16746658,2.24516E8,5.02500096E8,0.0,0.0
2006-06-30,旭光股份,sh600353,高低压设备,四川省,5.49,5.3,5.3,5.37,5.29,1371911,7400592.0,0.0323,2.9198,-12.222,0.16746658,2.27911328E8,5.1009936E8,0.0359,0.0132
2006-07-03,旭光股份,sh600353,高低压设备,四川省,5.47,5.3,5.32,5.43,5.37,1095197,5904972.0,0.0258,2.9524,-12.3586,0.16746658,2.30457824E8,5.15798784E8,0.0316,0.0206
2006-07-04,旭光股份,sh600353,高低压设备,四川省,5.56,5.33,5.43,5.39,5.43,1096968,5959297.0,0.0258,2.9307,-12.2676,0.16746658,2.2876016E8,5.11999168E8,0.0423,-0.0073
2006-07-05,旭光股份,sh600353,高低压设备,四川省,5.38,5.22,5.38,5.3,5.39,749920,3963647.0,0.0177,2.8817,-12.0627,0.16746658,2.24940416E8,5.03450016E8,0.0296,-0.0148
2006-07-06,旭光股份,sh600353,高低压设备,四川省,5.49,5.32,5.32,5.46,5.3,856577,4665570.0,0.0202,2.9687,-12.4269,0.16746658,2.31731072E8,5.18648512E8,0.032,0.0263
2006-07-07,旭光股份,sh600353,高低压设备,四川省,5.66,5.4,5.48,5.61,5.46,1533862,8468643.0,0.0361,3.0503,-12.7683,0.16746658,2.38097296E8,5.32897088E8,0.0476,0.0237
2006-07-10,旭光股份,sh600353,高低压设备,四川省,5.74,5.55,5.59,5.66,5.61,1167494,6609482.0,0.0275,3.0775,-12.8821,0.16746658,2.40219376E8,5.3764659E8,0.0338,0.0125
2006-07-11,旭光股份,sh600353,高低压设备,四川省,5.83,5.6,5.69,5.76,5.66,1190479,6845773.0,0.028,3.1318,-13.1097,0.16746658,2.44463536E8,5.4714566E8,0.0406,0.0123
2006-07-12,旭光股份,sh600353,高低压设备,四川省,5.9,5.66,5.76,5.78,5.76,1224934,7062766.0,0.0289,3.1427,-13.1552,0.16746658,2.45312368E8,5.490455E8,0.0416,0.0034
2006-07-13,旭光股份,sh600353,高低压设备,四川省,5.77,5.2,5.72,5.2,5.78,1649461,8877707.0,0.0389,2.8274,-11.8351,0.16746658,2.20696256E8,4.93950944E8,0.0986,-0.0909
2006-07-14,旭光股份,sh600353,高低压设备,四川省,5.3,5.06,5.06,5.25,5.2,1042094,5426683.0,0.0246,2.8545,-11.9489,0.16746658,2.22818336E8,4.98700482E8,0.0461,0.0375
2006-07-17,旭光股份,sh600353,高低压设备,四川省,5.35,5.16,5.22,5.35,5.25,658711,3460464.0,0.0155,2.9089,-12.1765,0.16746658,2.27062496E8,5.08199552E8,0.0361,0.0249
2006-07-18,旭光股份,sh600353,高低压设备,四川省,5.43,5.27,5.33,5.42,5.35,643280,3448746.0,0.0152,2.947,-12.3358,0.16746658,2.30033408E8,5.14848864E8,0.0299,0.0168
2006-07-19,旭光股份,sh600353,高低压设备,四川省,5.42,5.18,5.41,5.27,5.42,672332,3538768.0,0.0158,2.8654,-11.9944,0.16746658,2.23667168E8,5.00600288E8,0.0442,-0.0258
2006-07-20,旭光股份,sh600353,高低压设备,四川省,5.38,5.19,5.19,5.37,5.27,482080,2560327.0,0.0114,2.9198,-12.222,0.16746658,2.27911328E8,5.1009936E8,0.036,0.0346
2006-07-21,旭光股份,sh600353,高低压设备,四川省,5.48,5.32,5.35,5.43,5.37,522860,2835928.0,0.0123,2.9524,-12.3586,0.16746658,2.30457824E8,5.15798784E8,0.0297,0.0149
2006-07-24,旭光股份,sh600353,高低压设备,四川省,5.38,5.25,5.36,5.37,5.43,439623,2337579.0,0.0104,2.9198,-12.222,0.16746658,2.27911328E8,5.1009936E8,0.0239,0.0018
2006-07-25,旭光股份,sh600353,高低压设备,四川省,5.43,5.3,5.3,5.41,5.37,383892,2071903.0,0.009,2.9415,-12.3131,0.16746658,2.29608992E8,5.13898976E8,0.0242,0.0207
