2016-04-08
2006-01-04,成商集团,sh600828,一般零售,四川省,3.78,3.71,3.71,3.75,3.7,591200,2220126.0,0.0116,1.6606,-30.8845,0.28421012,1.91565104E8,7.6180512E8,0.0189,0.0107
2006-01-05,成商集团,sh600828,一般零售,四川省,3.85,3.72,3.74,3.81,3.75,942306,3558377.0,0.0184,1.6871,-31.3786,0.28421012,1.94630144E8,7.7399398E8,0.0346,0.0187
2006-01-06,成商集团,sh600828,一般零售,四川省,3.83,3.75,3.83,3.8,3.81,655039,2474730.0,0.0128,1.6827,-31.2962,0.28421012,1.94119296E8,7.719625E8,0.0209,-0.0078
2006-01-09,成商集团,sh600828,一般零售,四川省,3.83,3.72,3.8,3.81,3.8,819305,3084488.0,0.016,1.6871,-31.3786,0.28421012,1.94630144E8,7.7399398E8,0.0289,0.0026
2006-01-10,成商集团,sh600828,一般零售,四川省,3.93,3.77,3.8,3.88,3.81,1031021,3972315.0,0.0202,1.7181,-31.9551,0.28421012,1.98206016E8,7.8821434E8,0.0419,0.021
2006-01-11,成商集团,sh600828,一般零售,四川省,3.88,3.75,3.88,3.76,3.88,745000,2838393.0,0.0146,1.665,-30.9668,0.28421012,1.92075936E8,7.6383661E8,0.0335,-0.0309
2006-01-12,成商集团,sh600828,一般零售,四川省,3.84,3.73,3.73,3.82,3.76,458440,1744565.0,0.009,1.6916,-31.461,0.28421012,1.95140976E8,7.7602547E8,0.0292,0.0241
2006-01-13,成商集团,sh600828,一般零售,四川省,3.9,3.8,3.82,3.82,3.82,829039,3189267.0,0.0162,1.6916,-31.461,0.28421012,1.95140976E8,7.7602547E8,0.0261,0.0
2006-01-16,成商集团,sh600828,一般零售,四川省,0.0,0.0,0.0,3.82,3.82,0,0.0,0.0,1.6916,-31.461,0.28421012,1.95140976E8,7.7602547E8,0.0,0.0
2006-01-17,成商集团,sh600828,一般零售,四川省,3.78,3.7,3.76,3.76,3.82,695440,2601573.0,0.0136,1.665,-30.9668,0.28421012,1.92075936E8,7.6383661E8,0.0209,0.0
2006-01-18,成商集团,sh600828,一般零售,四川省,3.82,3.72,3.72,3.81,3.76,578125,2192222.0,0.0113,1.6871,-31.3786,0.28421012,1.94630144E8,7.7399398E8,0.0265,0.0241
2006-01-19,成商集团,sh600828,一般零售,四川省,3.9,3.78,3.82,3.86,3.81,1030526,3969303.0,0.0202,1.7093,-31.7904,0.28421012,1.97184336E8,7.8415136E8,0.0314,0.0104
2006-01-20,成商集团,sh600828,一般零售,四川省,4.17,3.8,3.85,4.15,3.86,3017213,1.2133131E7,0.0591,1.8377,-34.1788,0.28421012,2.11998704E8,8.4306432E8,0.0958,0.0779
2006-01-23,成商集团,sh600828,一般零售,四川省,4.28,4.08,4.12,4.22,4.15,3091244,1.2953744E7,0.0605,1.8687,-34.7553,0.28421012,2.15574592E8,8.5728467E8,0.0481,0.0242
2006-01-24,成商集团,sh600828,一般零售,四川省,4.28,4.14,4.19,4.19,4.22,1109882,4660586.0,0.0217,1.8554,-34.5082,0.28421012,2.14042064E8,8.5119021E8,0.0331,0.0
2006-01-25,成商集团,sh600828,一般零售,四川省,4.23,3.96,4.19,4.01,4.19,1322631,5409335.0,0.0259,1.7757,-33.0258,0.28421012,2.04846944E8,8.1462362E8,0.0644,-0.0429
2006-02-06,成商集团,sh600828,一般零售,四川省,4.41,3.98,3.99,4.4,4.01,2454412,1.0608649E7,0.048,1.9484,-36.2378,0.28421012,2.24769712E8,8.9385133E8,0.1072,0.1027
2006-02-07,成商集团,sh600828,一般零售,四川省,4.83,4.35,4.35,4.6,4.4,3924572,1.8065672E7,0.0768,2.037,-37.8849,0.28421012,2.34986512E8,9.344809E8,0.109,0.0574
2006-02-08,成商集团,sh600828,一般零售,四川省,4.91,4.56,4.59,4.73,4.6,3541276,1.6963006E7,0.0693,2.0945,-38.9556,0.28421012,2.4162744E8,9.6089018E8,0.076,0.0305
