2016-04-08
2006-01-04,亚泰集团,sh600881,水泥制造,吉林省,2.45,2.39,2.4,2.43,2.4,2013391,4874922.0,0.0037,0.5363,42.8623,0.3436703,1.30553075E9,2.03303872E9,0.025,0.0125
2006-01-05,亚泰集团,sh600881,水泥制造,吉林省,2.46,2.41,2.44,2.45,2.43,3094713,7525153.0,0.0058,0.5407,43.2151,0.3436703,1.31627584E9,2.04977152E9,0.0205,0.004
2006-01-06,亚泰集团,sh600881,水泥制造,吉林省,2.49,2.42,2.45,2.46,2.45,4548243,1.1212909E7,0.0085,0.5429,43.3914,0.3436703,1.32164838E9,2.05813786E9,0.0285,0.004
2006-01-09,亚泰集团,sh600881,水泥制造,吉林省,2.53,2.45,2.46,2.51,2.46,5553227,1.3854004E7,0.0103,0.5539,44.2734,0.3436703,1.34851123E9,2.09997005E9,0.0325,0.0203
2006-01-10,亚泰集团,sh600881,水泥制造,吉林省,2.53,2.47,2.52,2.52,2.51,5766193,1.4444421E7,0.0107,0.5561,44.4498,0.3436703,1.35388378E9,2.10833638E9,0.0239,0.0
2006-01-11,亚泰集团,sh600881,水泥制造,吉林省,2.54,2.48,2.52,2.51,2.52,5178596,1.2980134E7,0.0096,0.5539,44.2734,0.3436703,1.34851123E9,2.09997005E9,0.0238,-0.0039
2006-01-12,亚泰集团,sh600881,水泥制造,吉林省,2.54,2.48,2.52,2.53,2.51,4800046,1.2064763E7,0.0089,0.5583,44.6262,0.3436703,1.35925632E9,2.11670285E9,0.0239,0.0039
2006-01-13,亚泰集团,sh600881,水泥制造,吉林省,2.6,2.51,2.53,2.59,2.53,8047967,2.0579818E7,0.015,0.5716,45.6845,0.3436703,1.39149158E9,2.16690125E9,0.0355,0.0237
2006-01-16,亚泰集团,sh600881,水泥制造,吉林省,2.6,2.49,2.59,2.5,2.59,14752728,3.75439E7,0.0275,0.5517,44.097,0.3436703,1.34313869E9,2.091603575E9,0.0424,-0.0347
2006-01-17,亚泰集团,sh600881,水泥制造,吉林省,0.0,0.0,0.0,2.5,2.5,0,0.0,0.0,0.5517,44.097,0.3436703,1.34313869E9,2.091603575E9,0.0,0.0
2006-01-18,亚泰集团,sh600881,水泥制造,吉林省,2.55,2.49,2.5,2.53,2.5,5439487,1.3745454E7,0.0101,0.5583,44.6262,0.3436703,1.35925632E9,2.11670285E9,0.0239,0.0119
