2016-04-08
2006-01-04,凌云股份,sh600480,汽车零部件,河北省,0.0,0.0,0.0,3.47,3.47,0,0.0,0.0,0.604,20.811,0.6884902,3.06748E8,1.08264E9,0.0,0.0
2006-01-05,凌云股份,sh600480,汽车零部件,河北省,0.0,0.0,0.0,3.47,3.47,0,0.0,0.0,0.604,20.811,0.6884902,3.06748E8,1.08264E9,0.0,0.0
2006-01-06,凌云股份,sh600480,汽车零部件,河北省,3.8,3.62,3.64,3.74,3.47,7542866,2.7926464E7,0.0853,0.651,22.4303,0.6884902,3.30616E8,1.16688E9,0.0518,0.0274
2006-01-09,凌云股份,sh600480,汽车零部件,河北省,3.82,3.7,3.75,3.79,3.74,5477899,2.0608958E7,0.062,0.6597,22.7302,0.6884902,3.35036E8,1.18248E9,0.032,0.0106
2006-01-10,凌云股份,sh600480,汽车零部件,河北省,3.86,3.69,3.79,3.8,3.79,6263930,2.3608664E7,0.0709,0.6614,22.7902,0.6884902,3.3592E8,1.1856E9,0.0448,0.0026
2006-01-11,凌云股份,sh600480,汽车零部件,河北省,3.8,3.7,3.77,3.75,3.8,2597692,9716975.0,0.0294,0.6527,22.4903,0.6884902,3.315E8,1.17E9,0.0263,-0.0053
2006-01-12,凌云股份,sh600480,汽车零部件,河北省,3.83,3.73,3.75,3.81,3.75,7233630,2.7397042E7,0.0818,0.6631,22.8502,0.6884902,3.36804E8,1.18872E9,0.0266,0.016
2006-01-13,凌云股份,sh600480,汽车零部件,河北省,0.0,0.0,0.0,3.81,3.81,0,0.0,0.0,0.6631,22.8502,0.6884902,3.36804E8,1.18872E9,0.0,0.0
2006-01-16,凌云股份,sh600480,汽车零部件,河北省,0.0,0.0,0.0,3.81,3.81,0,0.0,0.0,0.6631,22.8502,0.6884902,3.36804E8,1.18872E9,0.0,0.0
2006-01-17,凌云股份,sh600480,汽车零部件,河北省,0.0,0.0,0.0,3.81,3.81,0,0.0,0.0,0.6631,22.8502,0.6884902,3.36804E8,1.18872E9,0.0,0.0
2006-01-18,凌云股份,sh600480,汽车零部件,河北省,0.0,0.0,0.0,3.81,3.81,0,0.0,0.0,0.6631,22.8502,0.6884902,3.36804E8,1.18872E9,0.0,0.0
2006-01-19,凌云股份,sh600480,汽车零部件,河北省,0.0,0.0,0.0,3.81,3.81,0,0.0,0.0,0.6631,22.8502,0.6884902,3.36804E8,1.18872E9,0.0,0.0
2006-01-20,凌云股份,sh600480,汽车零部件,河北省,0.0,0.0,0.0,3.81,3.81,0,0.0,0.0,0.6631,22.8502,0.6884902,3.36804E8,1.18872E9,0.0,0.0
2006-01-23,凌云股份,sh600480,汽车零部件,河北省,0.0,0.0,0.0,3.81,3.81,0,0.0,0.0,0.6631,22.8502,0.6884902,3.36804E8,1.18872E9,0.0,0.0
2006-01-24,凌云股份,sh600480,汽车零部件,河北省,0.0,0.0,0.0,3.81,3.81,0,0.0,0.0,0.6631,22.8502,0.6884902,3.36804E8,1.18872E9,0.0,0.0
2006-01-25,凌云股份,sh600480,汽车零部件,河北省,0.0,0.0,0.0,3.81,3.81,0,0.0,0.0,0.6631,22.8502,0.6884902,3.36804E8,1.18872E9,0.0,0.0
2006-02-06,凌云股份,sh600480,汽车零部件,河北省,0.0,0.0,0.0,3.81,3.81,0,0.0,0.0,0.6631,22.8502,0.6884902,3.36804E8,1.18872E9,0.0,0.0
2006-02-07,凌云股份,sh600480,汽车零部件,河北省,0.0,0.0,0.0,3.81,3.81,0,0.0,0.0,0.6631,22.8502,0.6884902,3.36804E8,1.18872E9,0.0,0.0
