2016-04-08
2006-01-04,西单商场,sh600723,一般零售,未知位置,2.98,2.9,2.97,2.97,2.97,980626,2896340.0,0.0053,0.6279,-8.781,0.67934096,5.5218054E8,1.21686259E9,0.0269,0.0
2006-01-05,西单商场,sh600723,一般零售,未知位置,2.99,2.93,2.97,2.99,2.97,1069120,3167723.0,0.0058,0.6322,-8.8401,0.67934096,5.5589894E8,1.2250569E9,0.0202,0.0067
2006-01-06,西单商场,sh600723,一般零售,未知位置,3.04,2.98,2.99,3.03,2.99,1296250,3907836.0,0.007,0.6406,-8.9584,0.67934096,5.6333568E8,1.24144563E9,0.02,0.0133
2006-01-09,西单商场,sh600723,一般零售,未知位置,3.08,3.02,3.03,3.06,3.03,1592550,4861659.0,0.0086,0.647,-9.0471,0.67934096,5.6891328E8,1.25373722E9,0.0198,0.0099
2006-01-10,西单商场,sh600723,一般零售,未知位置,3.07,3.02,3.06,3.05,3.06,963829,2928801.0,0.0052,0.6448,-9.0175,0.67934096,5.6705408E8,1.24964006E9,0.0163,-0.0032
2006-01-11,西单商场,sh600723,一般零售,未知位置,3.06,3.0,3.06,3.01,3.05,1174168,3545198.0,0.0063,0.6364,-8.8992,0.67934096,5.5961728E8,1.23325133E9,0.0196,-0.0163
2006-01-12,西单商场,sh600723,一般零售,未知位置,3.08,3.0,3.0,3.08,3.01,1203228,3660103.0,0.0065,0.6512,-9.1062,0.67934096,5.7263168E8,1.26193152E9,0.0265,0.0266
2006-01-13,西单商场,sh600723,一般零售,未知位置,3.1,3.03,3.08,3.05,3.08,1377958,4214154.0,0.0074,0.6448,-9.0175,0.67934096,5.6705408E8,1.24964006E9,0.0227,-0.0097
2006-01-16,西单商场,sh600723,一般零售,未知位置,3.14,3.05,3.06,3.07,3.05,2231009,6912845.0,0.012,0.6491,-9.0766,0.67934096,5.7077248E8,1.25783437E9,0.0295,0.0032
2006-01-17,西单商场,sh600723,一般零售,未知位置,3.1,3.04,3.07,3.08,3.07,1202426,3690484.0,0.0065,0.6512,-9.1062,0.67934096,5.7263168E8,1.26193152E9,0.0195,0.0032
