2016-04-08
2014-09-19,中材节能,sh603126,环保工程及服务,未知位置,14.68,14.27,14.38,14.61,14.3,4711132,6.8236739E7,0.0589,5.7945,65.3675,0.6646434,1.1688E9,5.94627E9,0.0286,0.0159
2014-09-22,中材节能,sh603126,环保工程及服务,未知位置,15.17,14.16,14.48,14.86,14.61,8959458,1.31813147E8,0.112,5.8937,66.486,0.6646434,1.1888E9,6.04802E9,0.0691,0.0262
2014-09-23,中材节能,sh603126,环保工程及服务,未知位置,14.98,14.65,14.71,14.85,14.86,5333030,7.899022E7,0.0667,5.8897,66.4413,0.6646434,1.188E9,6.04395E9,0.0222,0.0095
2014-09-24,中材节能,sh603126,环保工程及服务,未知位置,14.88,14.62,14.8,14.82,14.85,5103756,7.5396035E7,0.0638,5.8778,66.3071,0.6646434,1.1856E9,6.03174E9,0.0175,0.0013
2014-09-25,中材节能,sh603126,环保工程及服务,未知位置,14.91,14.31,14.85,14.48,14.82,6083460,8.9301268E7,0.076,5.743,64.7859,0.6646434,1.1584E9,5.89336E9,0.0404,-0.0249
2014-09-26,中材节能,sh603126,环保工程及服务,未知位置,14.46,14.27,14.35,14.37,14.48,3460175,4.9679504E7,0.0433,5.6993,64.2937,0.6646434,1.1496E9,5.84859E9,0.0131,0.0013
2014-09-29,中材节能,sh603126,环保工程及服务,未知位置,14.57,14.36,14.39,14.4,14.37,3199298,4.6190782E7,0.04,5.7112,64.4279,0.6646434,1.152E9,5.8608E9,0.0146,6.0E-4
2014-09-30,中材节能,sh603126,环保工程及服务,未知位置,14.54,14.39,14.4,14.48,14.4,2547835,3.6853557E7,0.0318,4.5982,65.3297,0.6646434,1.1584E9,5.89336E9,0.0104,0.0055
2014-10-08,中材节能,sh603126,环保工程及服务,未知位置,14.77,14.44,14.57,14.75,14.48,4718044,6.9366065E7,0.059,4.6839,66.5478,0.6646434,1.18E9,6.00325E9,0.0227,0.0123
2014-10-09,中材节能,sh603126,环保工程及服务,未知位置,14.98,14.66,14.77,14.88,14.75,6313004,9.3720762E7,0.0789,4.7252,67.1344,0.6646434,1.1904E9,6.05616E9,0.0216,0.0074
2014-10-10,中材节能,sh603126,环保工程及服务,未知位置,14.81,14.6,14.8,14.63,14.88,4200359,6.1568156E7,0.0525,4.6458,66.0064,0.6646434,1.1704E9,5.95441E9,0.0141,-0.0114
2014-10-13,中材节能,sh603126,环保工程及服务,未知位置,14.63,14.35,14.6,14.46,14.63,3166483,4.5648269E7,0.0396,4.5918,65.2394,0.6646434,1.1568E9,5.88522E9,0.0191,-0.0095
2014-10-14,中材节能,sh603126,环保工程及服务,未知位置,14.64,14.35,14.48,14.37,14.46,2865251,4.1422735E7,0.0358,4.5632,64.8334,0.6646434,1.1496E9,5.84859E9,0.02,-0.0075
2014-10-15,中材节能,sh603126,环保工程及服务,未知位置,14.47,14.21,14.43,14.32,14.37,2601814,3.7258689E7,0.0325,4.5473,64.6078,0.6646434,1.1456E9,5.82824E9,0.018,-0.0076
2014-10-16,中材节能,sh603126,环保工程及服务,未知位置,14.48,14.2,14.3,14.21,14.32,3542618,5.0793752E7,0.0443,4.5124,64.1115,0.6646434,1.1368E9,5.78347E9,0.0195,-0.0062
2014-10-17,中材节能,sh603126,环保工程及服务,未知位置,14.32,13.61,14.19,14.09,14.21,4531113,6.3340098E7,0.0566,4.4743,63.5701,0.6646434,1.1272E9,5.73463E9,0.0499,-0.007
2014-10-20,中材节能,sh603126,环保工程及服务,未知位置,14.25,13.9,14.03,14.14,14.09,3268563,4.6022834E7,0.0409,4.4902,63.7957,0.6646434,1.1312E9,5.75498E9,0.0248,0.0078
2014-10-21,中材节能,sh603126,环保工程及服务,未知位置,14.89,13.94,14.14,14.87,14.14,14338120,2.0934723E8,0.1792,4.722,67.0892,0.6646434,1.1896E9,6.05209E9,0.0671,0.0516
2014-10-22,中材节能,sh603126,环保工程及服务,未知位置,16.2,14.78,14.87,15.78,14.87,29057381,4.54002216E8,0.3632,5.011,71.1949,0.6646434,1.2624E9,6.42246E9,0.0954,0.0611
2014-10-23,中材节能,sh603126,环保工程及服务,未知位置,15.58,14.8,15.3,14.91,15.78,12941469,1.95974193E8,0.1618,4.7347,67.2697,0.6646434,1.1928E9,6.06837E9,0.0494,-0.0254
2014-10-24,中材节能,sh603126,环保工程及服务,未知位置,14.97,14.0,14.82,14.09,14.91,9555994,1.37473028E8,0.1194,4.4743,63.5701,0.6646434,1.1272E9,5.73463E9,0.065,-0.0492
2014-10-27,中材节能,sh603126,环保工程及服务,未知位置,13.87,12.78,13.87,13.39,14.09,7465095,9.9160731E7,0.0933,4.252,60.4119,0.6646434,1.0712E9,5.44973E9,0.0773,-0.0346
2014-10-28,中材节能,sh603126,环保工程及服务,未知位置,13.92,13.54,13.54,13.87,13.39,6718336,9.2127203E7,0.084,4.4044,62.5775,0.6646434,1.1096E9,5.64509E9,0.0283,0.0243
2014-10-29,中材节能,sh603126,环保工程及服务,未知位置,14.48,13.84,13.9,14.46,13.87,8654676,1.22551678E8,0.1082,4.5918,65.2394,0.6646434,1.1568E9,5.88522E9,0.0461,0.0402
2014-10-30,中材节能,sh603126,环保工程及服务,未知位置,14.48,14.0,14.47,14.12,14.46,7474509,1.05872395E8,0.0934,4.4838,63.7055,0.6646434,1.1296E9,5.74684E9,0.0331,-0.0241
2014-10-31,中材节能,sh603126,环保工程及服务,未知位置,14.35,14.07,14.12,14.24,14.12,5526420,7.8570924E7,0.0691,4.5219,64.2469,0.6646434,1.1392E9,5.79568E9,0.0198,0.0084
2014-11-03,中材节能,sh603126,环保工程及服务,未知位置,14.97,14.14,14.2,14.86,14.24,10388808,1.51927653E8,0.1299,4.7188,67.0441,0.6646434,1.1888E9,6.04802E9,0.0582,0.0464
2014-11-04,中材节能,sh603126,环保工程及服务,未知位置,14.85,14.45,14.7,14.56,14.86,6369950,9.2972749E7,0.0796,4.6236,65.6906,0.6646434,1.1648E9,5.92592E9,0.0269,-0.0095
2014-11-05,中材节能,sh603126,环保工程及服务,未知位置,15.7,14.5,14.55,15.08,14.56,14274386,2.16657336E8,0.1784,4.7887,68.0367,0.6646434,1.2064E9,6.13756E9,0.0824,0.0364
2014-11-06,中材节能,sh603126,环保工程及服务,未知位置,15.96,14.78,15.0,15.67,15.08,19974011,3.07277075E8,0.2497,4.976,70.6986,0.6646434,1.2536E9,6.37769E9,0.0782,0.0446
2014-11-07,中材节能,sh603126,环保工程及服务,未知位置,17.24,15.51,15.65,16.99,15.67,37164532,6.25862097E8,0.4646,5.3952,76.6541,0.6646434,1.3592E9,6.91493E9,0.1104,0.0856
2014-11-10,中材节能,sh603126,环保工程及服务,未知位置,17.8,16.11,16.65,17.13,16.99,29941637,5.04553397E8,0.3743,5.4397,77.2857,0.6646434,1.3704E9,6.97191E9,0.0994,0.0288
2014-11-11,中材节能,sh603126,环保工程及服务,未知位置,16.92,15.55,16.78,15.89,17.13,17883742,2.91980483E8,0.2235,5.0459,71.6912,0.6646434,1.2712E9,6.46723E9,0.0799,-0.053
2014-11-12,中材节能,sh603126,环保工程及服务,未知位置,17.3,15.03,15.78,16.99,15.89,24002068,4.00837359E8,0.3,5.3952,76.6541,0.6646434,1.3592E9,6.91493E9,0.1428,0.0766
2014-11-13,中材节能,sh603126,环保工程及服务,未知位置,18.69,16.33,16.5,18.69,16.99,29752776,5.38649841E8,0.3719,5.935,84.324,0.6646434,1.4952E9,7.60683E9,0.1389,0.1327
2014-11-14,中材节能,sh603126,环保工程及服务,未知位置,18.63,16.82,18.63,16.82,18.69,29284730,5.12199542E8,0.3661,5.3412,75.8871,0.6646434,1.3456E9,6.84574E9,0.0968,-0.0971
2014-11-17,中材节能,sh603126,环保工程及服务,未知位置,16.75,15.19,15.65,16.24,16.82,15795659,2.5365565E8,0.1974,5.157,73.2703,0.6646434,1.2992E9,6.60968E9,0.0927,0.0376
2014-11-18,中材节能,sh603126,环保工程及服务,未知位置,17.27,15.75,16.05,16.82,16.24,15113542,2.51664537E8,0.1889,5.3412,75.8871,0.6646434,1.3456E9,6.84574E9,0.0935,0.0479
2014-11-19,中材节能,sh603126,环保工程及服务,未知位置,16.93,16.18,16.5,16.26,16.82,10812745,1.77446922E8,0.1352,5.1634,73.3605,0.6646434,1.3008E9,6.61782E9,0.0445,-0.0145
2014-11-20,中材节能,sh603126,环保工程及服务,未知位置,16.8,15.85,16.03,16.48,16.26,10330842,1.69266638E8,0.1291,5.2333,74.3531,0.6646434,1.3184E9,6.70736E9,0.0584,0.028
2014-11-21,中材节能,sh603126,环保工程及服务,未知位置,16.96,16.19,16.19,16.39,16.48,12607567,2.10105663E8,0.1576,5.2047,73.9471,0.6646434,1.3112E9,6.67073E9,0.0467,0.0123
2014-11-24,中材节能,sh603126,环保工程及服务,未知位置,17.48,16.2,16.51,17.33,16.39,20419978,3.48202998E8,0.2552,5.5032,78.1881,0.6646434,1.3864E9,7.05331E9,0.078,0.0496
2014-11-25,中材节能,sh603126,环保工程及服务,未知位置,17.43,16.9,17.0,17.35,17.33,15265678,2.61475153E8,0.1908,5.5095,78.2783,0.6646434,1.388E9,7.06145E9,0.0305,0.0205
2014-11-26,中材节能,sh603126,环保工程及服务,未知位置,17.6,16.95,17.18,17.11,17.35,13567477,2.33519393E8,0.1696,5.4333,77.1955,0.6646434,1.3688E9,6.96377E9,0.0374,-0.004
2014-11-27,中材节能,sh603126,环保工程及服务,未知位置,17.44,16.52,17.1,16.77,17.11,12270808,2.0809843E8,0.1534,5.3253,75.6615,0.6646434,1.3416E9,6.82539E9,0.0537,-0.0192
2014-11-28,中材节能,sh603126,环保工程及服务,未知位置,16.93,16.13,16.69,16.32,16.77,10098910,1.65848243E8,0.1262,5.1825,73.6312,0.6646434,1.3056E9,6.64224E9,0.0477,-0.0221
2014-12-01,中材节能,sh603126,环保工程及服务,未知位置,16.56,15.89,16.13,16.54,16.32,6945396,1.12885386E8,0.0868,5.2523,74.6238,0.6646434,1.3232E9,6.73178E9,0.041,0.0254
2014-12-02,中材节能,sh603126,环保工程及服务,未知位置,17.39,16.3,16.39,16.92,16.54,12245338,2.07972428E8,0.1531,5.373,76.3383,0.6646434,1.3536E9,6.88644E9,0.0659,0.0323
2014-12-03,中材节能,sh603126,环保工程及服务,未知位置,17.09,16.3,16.83,16.54,16.92,9025059,1.4922062E8,0.1128,5.2523,74.6238,0.6646434,1.3232E9,6.73178E9,0.0466,-0.0172
2014-12-04,中材节能,sh603126,环保工程及服务,未知位置,16.53,16.25,16.53,16.43,16.54,8107624,1.32721076E8,0.1013,5.2174,74.1275,0.6646434,1.3144E9,6.68701E9,0.0169,-0.006
2014-12-05,中材节能,sh603126,环保工程及服务,未知位置,16.4,15.37,16.4,15.7,16.43,8713953,1.38295383E8,0.1089,4.9856,70.834,0.6646434,1.256E9,6.3899E9,0.0626,-0.0426
2014-12-08,中材节能,sh603126,环保工程及服务,未知位置,15.94,15.35,15.66,15.8,15.7,6046913,9.4370731E7,0.0756,5.0173,71.2851,0.6646434,1.264E9,6.4306E9,0.0375,0.0089
2014-12-09,中材节能,sh603126,环保工程及服务,未知位置,15.74,14.35,15.74,14.4,15.8,9554924,1.43743125E8,0.1194,4.5728,64.9687,0.6646434,1.152E9,5.8608E9,0.0879,-0.0851
2014-12-10,中材节能,sh603126,环保工程及服务,未知位置,15.84,14.4,14.43,15.84,14.4,10295073,1.58325249E8,0.1287,5.03,71.4656,0.6646434,1.2672E9,6.44688E9,0.0999,0.0977
2014-12-11,中材节能,sh603126,环保工程及服务,未知位置,16.8,16.14,16.14,16.35,15.84,15636660,2.58573588E8,0.1955,5.192,73.7666,0.6646434,1.308E9,6.65445E9,0.0416,0.013
2014-12-12,中材节能,sh603126,环保工程及服务,未知位置,17.15,16.36,17.02,16.48,16.35,9960379,1.65972799E8,0.1245,5.2333,74.3531,0.6646434,1.3184E9,6.70736E9,0.0483,-0.0317
2014-12-15,中材节能,sh603126,环保工程及服务,未知位置,16.68,15.95,16.6,16.24,16.48,6227876,1.00786408E8,0.0778,5.157,73.2703,0.6646434,1.2992E9,6.60968E9,0.0442,-0.0216
2014-12-16,中材节能,sh603126,环保工程及服务,未知位置,16.67,16.17,16.31,16.28,16.24,6008003,9.8357146E7,0.0751,5.1697,73.4508,0.6646434,1.3024E9,6.62596E9,0.0307,-0.0018
2014-12-17,中材节能,sh603126,环保工程及服务,未知位置,16.17,15.6,16.17,15.76,16.28,6263831,9.8667357E7,0.0783,5.0046,71.1047,0.6646434,1.2608E9,6.41432E9,0.035,-0.0253
2014-12-18,中材节能,sh603126,环保工程及服务,未知位置,16.52,15.58,15.76,16.25,15.76,8130106,1.32289756E8,0.1016,5.1602,73.3154,0.6646434,1.3E9,6.61375E9,0.0596,0.031
2014-12-19,中材节能,sh603126,环保工程及服务,未知位置,16.07,15.53,16.05,15.76,16.25,4977723,7.8287025E7,0.0622,5.0046,71.1047,0.6646434,1.2608E9,6.41432E9,0.0332,-0.018
2014-12-22,中材节能,sh603126,环保工程及服务,未知位置,15.6,14.18,15.58,14.69,15.76,5289160,7.7624272E7,0.0661,4.6648,66.2771,0.6646434,1.1752E9,5.97883E9,0.0901,-0.0571
2014-12-23,中材节能,sh603126,环保工程及服务,未知位置,15.2,14.27,14.49,14.62,14.69,3032906,4.466736E7,0.0379,4.6426,65.9613,0.6646434,1.1696E9,5.95034E9,0.0633,0.0089
2014-12-24,中材节能,sh603126,环保工程及服务,未知位置,14.98,14.62,14.75,14.91,14.62,2686398,3.9800079E7,0.0336,4.7347,67.2697,0.6646434,1.1928E9,6.06837E9,0.0246,0.0108
2014-12-25,中材节能,sh603126,环保工程及服务,未知位置,15.0,14.6,14.94,14.92,14.91,2844661,4.2224774E7,0.0356,4.7379,67.3148,0.6646434,1.1936E9,6.07244E9,0.0268,-0.0013
2014-12-26,中材节能,sh603126,环保工程及服务,未知位置,15.14,14.7,14.89,15.04,14.92,2874564,4.303947E7,0.0359,4.776,67.8562,0.6646434,1.2032E9,6.12128E9,0.0294,0.01
2014-12-29,中材节能,sh603126,环保工程及服务,未知位置,15.36,14.75,15.1,14.78,15.04,3301268,4.9508585E7,0.0413,4.6934,66.6832,0.6646434,1.1824E9,6.01546E9,0.0405,-0.0211
2014-12-30,中材节能,sh603126,环保工程及服务,未知位置,14.79,14.28,14.75,14.44,14.78,3275183,4.7277861E7,0.0409,4.5855,65.1492,0.6646434,1.1552E9,5.87708E9,0.0345,-0.021
2014-12-31,中材节能,sh603126,环保工程及服务,未知位置,14.45,14.23,14.41,14.43,14.44,1967664,2.8190617E7,0.0246,4.5191,55.1904,0.6646434,1.1544E9,5.87301E9,0.0152,0.0013
2015-01-05,中材节能,sh603126,环保工程及服务,未知位置,14.46,13.8,14.43,14.24,14.43,3262834,4.5967808E7,0.0408,4.4596,54.4637,0.6646434,1.1392E9,5.79568E9,0.0457,-0.0131
2015-01-06,中材节能,sh603126,环保工程及服务,未知位置,14.96,13.92,14.2,14.82,14.24,4404251,6.3858504E7,0.0551,4.6412,56.682,0.6646434,1.1856E9,6.03174E9,0.073,0.0436
2015-01-07,中材节能,sh603126,环保工程及服务,未知位置,14.7,14.3,14.7,14.42,14.82,3461483,5.0032083E7,0.0433,4.5159,55.1521,0.6646434,1.1536E9,5.86894E9,0.0269,-0.019
2015-01-08,中材节能,sh603126,环保工程及服务,未知位置,15.2,14.42,14.42,14.72,14.42,6005685,8.9468023E7,0.0751,4.6099,56.2996,0.6646434,1.1776E9,5.99104E9,0.054,0.0208
2015-01-09,中材节能,sh603126,环保工程及服务,未知位置,14.9,14.32,14.6,14.51,14.72,3164539,4.6331576E7,0.0396,4.5441,55.4964,0.6646434,1.1608E9,5.90557E9,0.0394,-0.0061
2015-01-12,中材节能,sh603126,环保工程及服务,未知位置,14.46,14.02,14.46,14.1,14.51,2317914,3.2779012E7,0.029,4.4157,53.9282,0.6646434,1.128E9,5.7387E9,0.0303,-0.0248
2015-01-13,中材节能,sh603126,环保工程及服务,未知位置,14.27,14.05,14.08,14.2,14.1,1313391,1.862472E7,0.0164,4.447,54.3107,0.6646434,1.136E9,5.7794E9,0.0156,0.0085
2015-01-14,中材节能,sh603126,环保工程及服务,未知位置,14.47,14.0,14.2,14.13,14.2,1763201,2.511259E7,0.022,4.4251,54.043,0.6646434,1.1304E9,5.75091E9,0.033,-0.0049
2015-01-15,中材节能,sh603126,环保工程及服务,未知位置,14.59,14.14,14.14,14.34,14.13,1972689,2.8400657E7,0.0247,4.4909,54.8462,0.6646434,1.1472E9,5.83638E9,0.0318,0.0141
2015-01-16,中材节能,sh603126,环保工程及服务,未知位置,14.6,14.25,14.3,14.55,14.34,2429201,3.516592E7,0.0304,4.5566,55.6494,0.6646434,1.164E9,5.92185E9,0.0244,0.0174
2015-01-19,中材节能,sh603126,环保工程及服务,未知位置,14.83,14.0,14.3,14.22,14.55,3371535,4.8762201E7,0.0421,4.4533,54.3872,0.6646434,1.1376E9,5.78754E9,0.057,-0.0055
2015-01-20,中材节能,sh603126,环保工程及服务,未知位置,14.96,14.4,14.4,14.95,14.22,5740827,8.4669575E7,0.0718,4.6819,57.1792,0.6646434,1.196E9,6.08465E9,0.0393,0.0381
2015-01-21,中材节能,sh603126,环保工程及服务,未知位置,15.3,15.0,15.0,15.15,14.95,6306170,9.5464062E7,0.0788,4.7445,57.9442,0.6646434,1.212E9,6.16605E9,0.02,0.01
2015-01-22,中材节能,sh603126,环保工程及服务,未知位置,15.38,14.86,15.15,15.36,15.15,5217684,7.8932262E7,0.0652,4.8103,58.7474,0.6646434,1.2288E9,6.25152E9,0.0343,0.0138
2015-01-23,中材节能,sh603126,环保工程及服务,未知位置,15.35,14.91,15.28,14.94,15.36,3574595,5.3903471E7,0.0447,4.6788,57.141,0.6646434,1.1952E9,6.08058E9,0.0286,-0.0222
2015-01-26,中材节能,sh603126,环保工程及服务,未知位置,15.19,14.9,14.94,15.13,14.94,2606656,3.9285636E7,0.0326,4.7383,57.8677,0.6646434,1.2104E9,6.15791E9,0.0194,0.0127
2015-01-27,中材节能,sh603126,环保工程及服务,未知位置,15.19,14.86,15.1,15.03,15.13,2196634,3.3073943E7,0.0275,4.707,57.4852,0.6646434,1.2024E9,6.11721E9,0.0218,-0.0046
2015-01-28,中材节能,sh603126,环保工程及服务,未知位置,15.19,14.9,14.99,15.05,15.03,2053749,3.0985734E7,0.0257,4.7132,57.5617,0.6646434,1.204E9,6.12535E9,0.0192,0.004
2015-01-29,中材节能,sh603126,环保工程及服务,未知位置,15.12,14.68,15.0,14.71,15.05,2779769,4.1419493E7,0.0347,4.6067,56.2613,0.6646434,1.1768E9,5.98697E9,0.0292,-0.0193
2015-01-30,中材节能,sh603126,环保工程及服务,未知位置,14.93,14.59,14.71,14.7,14.71,1651010,2.4339036E7,0.0206,4.6036,56.2231,0.6646434,1.176E9,5.9829E9,0.0231,-6.0E-4
2015-02-02,中材节能,sh603126,环保工程及服务,未知位置,14.65,14.42,14.6,14.55,14.7,1273516,1.8508421E7,0.0159,4.5566,55.6494,0.6646434,1.164E9,5.92185E9,0.0156,-0.0034
2015-02-03,中材节能,sh603126,环保工程及服务,未知位置,14.79,14.55,14.6,14.77,14.55,1645711,2.4136894E7,0.0206,4.6255,56.4908,0.6646434,1.1816E9,6.01139E9,0.0164,0.0116
2015-02-04,中材节能,sh603126,环保工程及服务,未知位置,14.82,14.48,14.77,14.56,14.77,2351502,3.4487549E7,0.0294,4.5598,55.6876,0.6646434,1.1648E9,5.92592E9,0.023,-0.0142
2015-02-05,中材节能,sh603126,环保工程及服务,未知位置,14.76,14.21,14.76,14.25,14.56,3224797,4.6394612E7,0.0403,4.4627,54.5019,0.6646434,1.14E9,5.79975E9,0.0377,-0.0345
2015-02-06,中材节能,sh603126,环保工程及服务,未知位置,14.39,14.01,14.26,14.04,14.25,1619223,2.2834203E7,0.0202,4.3969,53.6988,0.6646434,1.1232E9,5.71428E9,0.0266,-0.0154
2015-02-09,中材节能,sh603126,环保工程及服务,未知位置,14.2,13.91,14.04,14.06,14.04,1117352,1.5702081E7,0.014,4.4032,53.7753,0.6646434,1.1248E9,5.72242E9,0.0206,0.0014
2015-02-10,中材节能,sh603126,环保工程及服务,未知位置,14.15,13.98,14.06,14.12,14.06,1287626,1.8058273E7,0.0161,4.422,54.0047,0.6646434,1.1296E9,5.74684E9,0.012,0.0042
